,time,size,direction
121,0.9857463836669922,40.0,-1.0
122,0.9988775253295898,158.0,1.0
123,1.0125269889831543,158.0,1.0
124,1.0266025066375732,158.0,1.0
125,1.0433156490325928,40.0,-1.0
126,1.0621752738952637,158.0,1.0
127,1.0624656677246094,40.0,-1.0
128,1.0757226943969727,158.0,1.0
129,1.0907695293426514,158.0,1.0
130,1.1118907928466797,40.0,-1.0
131,1.11289381980896,158.0,1.0
132,1.1387770175933838,158.0,1.0
133,1.1498327255249023,40.0,-1.0
134,1.152723789215088,158.0,1.0
135,1.1739213466644287,158.0,1.0
136,1.1878700256347656,40.0,-1.0
137,1.188248634338379,158.0,1.0
138,1.222407341003418,158.0,1.0
139,1.2253551483154297,40.0,-1.0
140,1.2369415760040283,158.0,1.0
141,1.2500174045562744,158.0,1.0
142,1.2703616619110107,158.0,1.0
143,1.2731959819793701,40.0,-1.0
144,1.298841953277588,158.0,1.0
145,1.3064918518066406,40.0,-1.0
146,1.3186266422271729,158.0,1.0
147,1.3333802223205566,158.0,1.0
148,1.3477609157562256,158.0,1.0
149,1.3546171188354492,40.0,-1.0
150,1.3813755512237549,158.0,1.0
151,1.3837370872497559,40.0,-1.0
152,1.3949780464172363,158.0,1.0
153,1.4091811180114746,158.0,1.0
154,1.4300785064697266,158.0,1.0
155,1.4309988021850586,40.0,-1.0
156,1.457167148590088,158.0,1.0
157,1.4659600257873535,40.0,-1.0
158,1.478236436843872,158.0,1.0
159,1.4919991493225098,158.0,1.0
160,1.5059082508087158,158.0,1.0
161,1.5148124694824219,40.0,-1.0
162,1.540738821029663,158.0,1.0
163,1.547900915145874,40.0,-1.0
164,1.5546329021453857,158.0,1.0
165,1.5896918773651123,158.0,1.0
166,1.5900022983551025,158.0,1.0
167,1.5937983989715576,40.0,-1.0
168,1.6173524856567383,158.0,1.0
169,1.6285734176635742,40.0,-1.0
170,1.6386432647705078,158.0,1.0
171,1.653247594833374,158.0,1.0
172,1.6669597625732422,158.0,1.0
173,1.6816215515136719,40.0,-1.0
174,1.70147705078125,158.0,1.0
175,1.7049894332885742,40.0,-1.0
176,1.7164790630340576,158.0,1.0
177,1.7298705577850342,158.0,1.0
178,1.750406265258789,158.0,1.0
179,1.7557177543640137,40.0,-1.0
180,1.7837836742401123,158.0,1.0
181,1.7925431728363037,40.0,-1.0
182,1.7973291873931885,158.0,1.0
183,1.813420295715332,158.0,1.0
184,1.8277380466461182,158.0,1.0
185,1.8378489017486572,40.0,-1.0
186,1.862511157989502,158.0,1.0
187,1.8719301223754883,40.0,-1.0
188,1.8765976428985596,158.0,1.0
189,1.8907792568206787,158.0,1.0
190,1.9045891761779785,158.0,1.0
191,1.9179513454437256,40.0,-1.0
192,1.9397318363189697,158.0,1.0
193,1.940291166305542,40.0,-1.0
194,1.9538218975067139,158.0,1.0
195,1.9754014015197754,158.0,1.0
196,1.9886302947998047,158.0,1.0
197,1.988804578781128,40.0,-1.0
198,2.0170600414276123,158.0,1.0
199,2.023730754852295,40.0,-1.0
200,2.0376083850860596,158.0,1.0
201,2.0515758991241455,158.0,1.0
202,2.066080331802368,158.0,1.0
203,2.073737144470215,40.0,-1.0
204,2.1005008220672607,158.0,1.0
205,2.1029984951019287,40.0,-1.0
206,2.1148836612701416,158.0,1.0
207,2.1298704147338867,158.0,1.0
208,2.1510775089263916,158.0,1.0
209,2.151466131210327,40.0,-1.0
210,2.1778452396392822,158.0,1.0
211,2.1870908737182617,40.0,-1.0
212,2.1993002891540527,158.0,1.0
213,2.2128117084503174,158.0,1.0
214,2.226850986480713,158.0,1.0
215,2.2356746196746826,40.0,-1.0
216,2.2621700763702393,158.0,1.0
217,2.26216197013855,40.0,-1.0
218,2.295081615447998,158.0,1.0
219,2.295222759246826,158.0,1.0
220,2.311110019683838,158.0,1.0
221,2.330695629119873,40.0,-1.0
222,2.3385589122772217,158.0,1.0
223,2.3468403816223145,40.0,-1.0
224,2.352545976638794,158.0,1.0
225,2.373924732208252,158.0,1.0
226,2.3875062465667725,158.0,1.0
227,2.3884685039520264,40.0,-1.0
228,2.4244866371154785,40.0,-1.0
229,2.427724838256836,158.0,1.0
230,2.441443681716919,158.0,1.0
231,2.45573091506958,158.0,1.0
232,2.4707014560699463,158.0,1.0
233,2.4774932861328125,40.0,-1.0
234,2.498852491378784,158.0,1.0
235,2.506603240966797,40.0,-1.0
236,2.512791633605957,158.0,1.0
237,2.5337469577789307,158.0,1.0
238,2.5483474731445312,158.0,1.0
239,2.5502068996429443,40.0,-1.0
240,2.5838112831115723,158.0,1.0
241,2.584014654159546,40.0,-1.0
242,2.5969557762145996,158.0,1.0
243,2.611591339111328,158.0,1.0
244,2.626690626144409,158.0,1.0
245,2.631894826889038,40.0,-1.0
246,2.6631908416748047,40.0,-1.0
247,2.664243221282959,158.0,1.0
248,2.678570508956909,158.0,1.0
249,2.698420763015747,158.0,1.0
250,2.7092971801757812,158.0,1.0
251,2.713931083679199,40.0,-1.0
252,2.7368335723876953,158.0,1.0
253,2.744114637374878,40.0,-1.0
254,2.7573466300964355,158.0,1.0
255,2.771501064300537,158.0,1.0
256,2.785606622695923,158.0,1.0
257,2.792701005935669,40.0,-1.0
258,2.82059383392334,158.0,1.0
259,2.820826768875122,40.0,-1.0
260,2.834444522857666,158.0,1.0
261,2.8492698669433594,158.0,1.0
262,2.8699951171875,158.0,1.0
263,2.8706278800964355,40.0,-1.0
264,2.8977537155151367,158.0,1.0
265,2.906068801879883,40.0,-1.0
266,2.919191360473633,158.0,1.0
267,2.933845043182373,158.0,1.0
268,2.946777582168579,158.0,1.0
269,2.953791856765747,40.0,-1.0
270,2.98258376121521,40.0,-1.0
271,2.995074510574341,158.0,1.0
272,2.9960052967071533,158.0,1.0
273,3.01023006439209,158.0,1.0
274,3.031078338623047,158.0,1.0
275,3.0344457626342773,420.0,-1.0
276,3.046842336654663,40.0,-1.0
277,3.0480728149414062,122.0,1.0
278,3.0487091541290283,78.0,1.0
279,3.0583367347717285,699.0,-1.0
280,3.0802409648895264,60.0,1.0
281,3.0836832523345947,40.0,-1.0
282,3.0955936908721924,40.0,1.0
283,3.118673801422119,52.0,-1.0
284,3.1201388835906982,40.0,1.0
285,3.121985912322998,298.0,1.0
286,3.135683059692383,40.0,-1.0
287,3.1583621501922607,40.0,-1.0
288,3.1634438037872314,40.0,-1.0
289,3.1637370586395264,177.0,-1.0
290,3.1696298122406006,40.0,1.0
291,3.1700785160064697,91.0,1.0
292,3.247551679611206,40.0,-1.0
293,3.25223708152771,796.0,1.0
294,3.2918922901153564,40.0,-1.0
295,3.2992279529571533,403.0,-1.0
296,3.3013882637023926,71.0,1.0
297,3.301555633544922,40.0,1.0
298,3.3387043476104736,40.0,-1.0
299,3.3436195850372314,40.0,-1.0
300,3.34393310546875,40.0,1.0
301,3.386927604675293,1500.0,-1.0
302,3.3871560096740723,1500.0,-1.0
303,3.3873016834259033,1500.0,-1.0
304,3.387418508529663,1500.0,-1.0
305,3.387554407119751,1500.0,-1.0
306,3.3876781463623047,1500.0,-1.0
307,3.387789011001587,1500.0,-1.0
308,3.387907028198242,1500.0,-1.0
309,3.388031482696533,1500.0,-1.0
310,3.3882274627685547,1500.0,-1.0
311,3.392183780670166,40.0,1.0
312,3.395404100418091,40.0,1.0
313,3.3954877853393555,40.0,1.0
314,3.3957128524780273,40.0,1.0
315,3.395859956741333,40.0,1.0
316,3.3959555625915527,40.0,1.0
317,3.396033763885498,40.0,1.0
318,3.3961198329925537,40.0,1.0
319,3.3962061405181885,40.0,1.0
320,3.399087905883789,40.0,1.0
321,3.427710771560669,1500.0,-1.0
322,3.4279773235321045,1500.0,-1.0
323,3.4293394088745117,40.0,1.0
324,3.43072247505188,40.0,1.0
325,3.433704137802124,1500.0,-1.0
326,3.433852434158325,1500.0,-1.0
327,3.434015989303589,1500.0,-1.0
328,3.4341392517089844,1500.0,-1.0
329,3.4342565536499023,1500.0,-1.0
330,3.434380054473877,1500.0,-1.0
331,3.4345035552978516,1500.0,-1.0
332,3.4346330165863037,1500.0,-1.0
333,3.4347524642944336,1500.0,-1.0
334,3.4348690509796143,1500.0,-1.0
335,3.4350595474243164,1500.0,-1.0
336,3.4352540969848633,1500.0,-1.0
337,3.4356367588043213,40.0,1.0
338,3.4359219074249268,40.0,1.0
339,3.4360101222991943,40.0,1.0
340,3.438746690750122,1500.0,-1.0
341,3.4419612884521484,40.0,1.0
342,3.4420487880706787,40.0,1.0
343,3.4421939849853516,40.0,1.0
344,3.4423325061798096,40.0,1.0
345,3.4424068927764893,40.0,1.0
346,3.447169065475464,60.0,1.0
347,3.4641308784484863,1500.0,-1.0
348,3.4656970500946045,40.0,1.0
349,3.4694459438323975,1500.0,-1.0
350,3.4742438793182373,1500.0,-1.0
351,3.4745891094207764,1500.0,-1.0
352,3.4768338203430176,40.0,1.0
353,3.479045867919922,1500.0,-1.0
354,3.479240655899048,1500.0,-1.0
355,3.4794130325317383,1500.0,-1.0
356,3.479579210281372,1500.0,-1.0
357,3.479733467102051,1500.0,-1.0
358,3.479890823364258,1500.0,-1.0
359,3.4800944328308105,1500.0,-1.0
360,3.4802119731903076,1500.0,-1.0
361,3.4803099632263184,1500.0,-1.0
362,3.4804935455322266,1102.0,-1.0
363,3.48105788230896,40.0,1.0
364,3.4819085597991943,40.0,1.0
365,3.4822027683258057,40.0,1.0
366,3.484570026397705,40.0,1.0
367,3.4847073554992676,82.0,1.0
368,3.4851272106170654,40.0,1.0
369,3.4868500232696533,52.0,-1.0
370,3.4920997619628906,40.0,1.0
371,3.4936180114746094,298.0,1.0
372,3.521505832672119,40.0,-1.0
373,3.5250017642974854,40.0,1.0
374,3.5321881771087646,40.0,-1.0
375,3.5377659797668457,40.0,-1.0
376,3.537768840789795,177.0,-1.0
377,3.5397536754608154,40.0,1.0
378,3.5418925285339355,91.0,1.0
379,3.6075055599212646,274.0,1.0
380,3.607924461364746,1500.0,1.0
381,3.6079516410827637,1500.0,1.0
382,3.607968330383301,971.0,1.0
383,3.6141273975372314,122.0,1.0
384,3.6144230365753174,78.0,1.0
385,3.6208977699279785,40.0,-1.0
386,3.626228094100952,772.0,1.0
387,3.6436307430267334,40.0,-1.0
388,3.6497113704681396,40.0,-1.0
389,3.6497151851654053,40.0,-1.0
390,3.649717330932617,82.0,-1.0
391,3.653834819793701,40.0,1.0
392,3.6541032791137695,40.0,-1.0
393,3.6638917922973633,40.0,-1.0
394,3.672621250152588,403.0,-1.0
395,3.6953141689300537,274.0,1.0
396,3.6959617137908936,176.0,1.0
397,3.6960229873657227,1500.0,1.0
398,3.696070432662964,1500.0,1.0
399,3.696101427078247,922.0,1.0
400,3.696131467819214,78.0,1.0
401,3.7021615505218506,71.0,1.0
402,3.7024075984954834,40.0,1.0
403,3.705066680908203,273.0,1.0
404,3.7063651084899902,176.0,1.0
405,3.7080674171447754,1500.0,1.0
406,3.7098886966705322,1500.0,1.0
407,3.7099368572235107,836.0,1.0
408,3.710599184036255,122.0,1.0
409,3.7371160984039307,132.0,-1.0
410,3.737119674682617,78.0,-1.0
411,3.7430055141448975,40.0,1.0
412,3.744391918182373,40.0,-1.0
413,3.7447781562805176,40.0,-1.0
414,3.7459473609924316,78.0,1.0
415,3.7468152046203613,40.0,-1.0
416,3.748164415359497,40.0,1.0
417,3.7494513988494873,40.0,-1.0
418,3.7843997478485107,40.0,-1.0
419,3.8322954177856445,461.0,-1.0
420,3.840350389480591,132.0,-1.0
421,3.84035325050354,78.0,-1.0
422,3.841907501220703,60.0,1.0
423,3.842156171798706,40.0,1.0
424,3.8428220748901367,132.0,-1.0
425,3.843018054962158,78.0,-1.0
426,3.8470728397369385,40.0,1.0
427,3.880398988723755,132.0,-1.0
428,3.881753921508789,78.0,-1.0
429,3.8821260929107666,52.0,-1.0
430,3.8843865394592285,40.0,1.0
431,3.8870348930358887,40.0,1.0
432,3.888902425765991,298.0,1.0
433,3.922205686569214,40.0,-1.0
434,3.9264376163482666,40.0,-1.0
435,3.9267077445983887,177.0,-1.0
436,3.929267644882202,40.0,1.0
437,3.9376296997070312,91.0,1.0
438,4.022251605987549,40.0,-1.0
439,4.027574062347412,784.0,1.0
440,4.064920902252197,40.0,-1.0
441,4.072688102722168,403.0,-1.0
442,4.074412822723389,71.0,1.0
443,4.074609279632568,40.0,1.0
444,4.112066030502319,40.0,-1.0
445,4.116386651992798,40.0,1.0
446,4.118042469024658,40.0,-1.0
447,4.8997581005096436,86.0,-1.0
448,4.90423321723938,86.0,1.0
449,4.98570442199707,40.0,-1.0
