,time,size,direction
78,0.5155823230743408,1500.0,1.0
79,0.516956090927124,1500.0,1.0
80,0.5248682498931885,40.0,-1.0
81,0.5267059803009033,1500.0,1.0
82,0.526909351348877,49.0,1.0
83,0.5527951717376709,40.0,-1.0
84,0.5541882514953613,158.0,1.0
85,0.5584754943847656,40.0,-1.0
86,0.5707151889801025,40.0,-1.0
87,0.5711917877197266,158.0,1.0
88,0.5857336521148682,158.0,1.0
89,0.599797248840332,158.0,1.0
90,0.6086118221282959,40.0,-1.0
91,0.6342611312866211,158.0,1.0
92,0.6373155117034912,40.0,-1.0
93,0.6481239795684814,158.0,1.0
94,0.6627631187438965,158.0,1.0
95,0.6776366233825684,131.0,-1.0
96,0.6776416301727295,78.0,-1.0
97,0.6825215816497803,40.0,1.0
98,0.6852691173553467,158.0,1.0
99,0.7008841037750244,40.0,-1.0
100,0.7130401134490967,158.0,1.0
101,0.7388167381286621,158.0,1.0
102,0.746455192565918,158.0,1.0
103,0.7526149749755859,40.0,-1.0
104,0.7605776786804199,158.0,1.0
105,0.7896549701690674,40.0,-1.0
106,0.7950701713562012,158.0,1.0
107,0.8089172840118408,158.0,1.0
108,0.8230857849121094,158.0,1.0
109,0.8324484825134277,40.0,-1.0
110,0.8445971012115479,158.0,1.0
111,0.8611960411071777,40.0,-1.0
112,0.8718609809875488,158.0,1.0
113,0.8930180072784424,158.0,1.0
114,0.9075536727905273,158.0,1.0
115,0.9091765880584717,40.0,-1.0
116,0.921173095703125,158.0,1.0
117,0.9482975006103516,40.0,-1.0
118,0.9575014114379883,158.0,1.0
119,0.9707632064819336,158.0,1.0
120,0.9868838787078857,158.0,1.0
121,0.9957187175750732,40.0,-1.0
122,0.99951171875,158.0,1.0
123,1.0251796245574951,40.0,-1.0
124,1.0334851741790771,158.0,1.0
125,1.0474069118499756,158.0,1.0
126,1.0678908824920654,158.0,1.0
127,1.071815013885498,40.0,-1.0
128,1.082561731338501,158.0,1.0
129,1.1065022945404053,40.0,-1.0
130,1.109924554824829,158.0,1.0
131,1.1308953762054443,158.0,1.0
132,1.1455152034759521,158.0,1.0
133,1.1475863456726074,40.0,-1.0
134,1.159114122390747,158.0,1.0
135,1.1834430694580078,40.0,-1.0
136,1.1979715824127197,158.0,1.0
137,1.2090833187103271,158.0,1.0
138,1.222132682800293,158.0,1.0
139,1.2355589866638184,40.0,-1.0
140,1.2440600395202637,158.0,1.0
141,1.2593052387237549,40.0,-1.0
142,1.2714662551879883,158.0,1.0
143,1.2919278144836426,158.0,1.0
144,1.3067741394042969,158.0,1.0
145,1.3094468116760254,40.0,-1.0
146,1.3207602500915527,158.0,1.0
147,1.3453519344329834,40.0,-1.0
148,1.354893445968628,158.0,1.0
149,1.3688504695892334,158.0,1.0
150,1.3835864067077637,158.0,1.0
151,1.3959369659423828,40.0,-1.0
152,1.404977798461914,158.0,1.0
153,1.4253640174865723,40.0,-1.0
154,1.4442341327667236,158.0,1.0
155,1.4477484226226807,158.0,1.0
156,1.467275619506836,158.0,1.0
157,1.4809093475341797,158.0,1.0
158,1.482081651687622,40.0,-1.0
159,1.5058813095092773,40.0,-1.0
160,1.5161018371582031,158.0,1.0
161,1.5299854278564453,158.0,1.0
162,1.5451140403747559,158.0,1.0
163,1.55373215675354,40.0,-1.0
164,1.5610558986663818,158.0,1.0
165,1.591583251953125,40.0,-1.0
166,1.5952301025390625,158.0,1.0
167,1.607227087020874,158.0,1.0
168,1.628676176071167,158.0,1.0
169,1.632885456085205,40.0,-1.0
170,1.6427550315856934,158.0,1.0
171,1.670363426208496,158.0,1.0
172,1.670546531677246,40.0,-1.0
173,1.691857099533081,158.0,1.0
174,1.7058494091033936,158.0,1.0
175,1.7084741592407227,40.0,-1.0
176,1.7194850444793701,158.0,1.0
177,1.7434613704681396,40.0,-1.0
178,1.7546041011810303,158.0,1.0
179,1.767958164215088,158.0,1.0
180,1.7819414138793945,158.0,1.0
181,1.7924046516418457,40.0,-1.0
182,1.8037025928497314,158.0,1.0
183,1.8194825649261475,40.0,-1.0
184,1.8869602680206299,40.0,-1.0
185,1.9296197891235352,158.0,1.0
186,1.9298007488250732,158.0,1.0
187,1.9298887252807617,158.0,1.0
188,1.9299755096435547,158.0,1.0
189,1.9300591945648193,158.0,1.0
190,1.9301419258117676,158.0,1.0
191,1.9433729648590088,158.0,1.0
192,1.9717271327972412,40.0,-1.0
193,1.9826109409332275,40.0,-1.0
194,2.058903455734253,630.0,1.0
195,2.075993537902832,158.0,1.0
196,2.0899131298065186,158.0,1.0
197,2.099090099334717,40.0,-1.0
198,2.1146974563598633,40.0,-1.0
199,2.114988327026367,158.0,1.0
200,2.1275084018707275,40.0,-1.0
201,2.153488874435425,40.0,-1.0
202,2.1729071140289307,158.0,1.0
203,2.177389621734619,158.0,1.0
204,2.182973861694336,158.0,1.0
205,2.1959478855133057,158.0,1.0
206,2.2019128799438477,158.0,1.0
207,2.2128384113311768,40.0,-1.0
208,2.2193171977996826,40.0,-1.0
209,2.225121021270752,40.0,-1.0
210,2.230247974395752,158.0,1.0
211,2.234744071960449,40.0,-1.0
212,2.2393906116485596,40.0,-1.0
213,2.2509922981262207,158.0,1.0
214,2.266227960586548,158.0,1.0
215,2.2715344429016113,40.0,-1.0
216,2.2891557216644287,158.0,1.0
217,2.289489984512329,40.0,-1.0
218,2.3032968044281006,40.0,-1.0
219,2.316741943359375,158.0,1.0
220,2.32798171043396,40.0,-1.0
221,2.3383352756500244,158.0,1.0
222,2.3628740310668945,40.0,-1.0
223,2.376814126968384,40.0,-1.0
224,2.37709903717041,158.0,1.0
225,2.377218723297119,158.0,1.0
226,2.391399383544922,158.0,1.0
227,2.4119274616241455,158.0,1.0
228,2.415674924850464,40.0,-1.0
229,2.4306533336639404,40.0,-1.0
230,2.449615716934204,40.0,-1.0
231,2.51116943359375,158.0,1.0
232,2.5117931365966797,158.0,1.0
233,2.5120129585266113,158.0,1.0
234,2.512187957763672,158.0,1.0
235,2.5124893188476562,158.0,1.0
236,2.5250236988067627,158.0,1.0
237,2.548025131225586,40.0,-1.0
238,2.5518593788146973,420.0,-1.0
239,2.551990509033203,158.0,1.0
240,2.5549089908599854,40.0,-1.0
241,2.559804677963257,122.0,1.0
242,2.568913459777832,690.0,-1.0
243,2.571535348892212,78.0,1.0
244,2.591386556625366,60.0,1.0
245,2.597761392593384,40.0,-1.0
246,2.602349281311035,40.0,1.0
247,2.6269826889038086,52.0,-1.0
248,2.628636121749878,40.0,1.0
249,2.635578155517578,298.0,1.0
250,2.657205820083618,40.0,-1.0
251,2.666651725769043,40.0,-1.0
252,2.6722562313079834,40.0,-1.0
253,2.672546148300171,177.0,-1.0
254,2.6741104125976562,40.0,1.0
255,2.677440881729126,91.0,1.0
256,2.757235527038574,40.0,-1.0
257,2.7620480060577393,794.0,1.0
258,2.799492835998535,40.0,-1.0
259,2.8073911666870117,403.0,-1.0
260,2.847451686859131,71.0,1.0
261,2.8476014137268066,40.0,1.0
262,2.8851158618927,40.0,-1.0
263,2.886986255645752,40.0,1.0
264,2.953195571899414,1500.0,-1.0
265,2.953460931777954,1500.0,-1.0
266,2.953580617904663,1500.0,-1.0
267,2.9537017345428467,1500.0,-1.0
268,2.9538984298706055,1500.0,-1.0
269,2.954096794128418,1500.0,-1.0
270,2.9542171955108643,1500.0,-1.0
271,2.95434308052063,1500.0,-1.0
272,2.9544620513916016,1500.0,-1.0
273,2.9546689987182617,1500.0,-1.0
274,2.9584436416625977,40.0,1.0
275,2.9586117267608643,40.0,1.0
276,2.9586997032165527,40.0,1.0
277,2.9595179557800293,40.0,1.0
278,2.959596872329712,40.0,1.0
279,2.9605181217193604,40.0,1.0
280,2.9606008529663086,40.0,1.0
281,2.961548089981079,40.0,1.0
282,2.9617061614990234,40.0,1.0
283,2.9626944065093994,40.0,1.0
284,2.9988937377929688,1500.0,-1.0
285,2.9991984367370605,1500.0,-1.0
286,2.9996843338012695,1500.0,-1.0
287,2.9998619556427,613.0,-1.0
288,3.0007896423339844,40.0,1.0
289,3.000964403152466,40.0,1.0
290,3.002180576324463,40.0,1.0
291,3.0025112628936768,40.0,1.0
292,3.006425619125366,82.0,1.0
293,3.006788969039917,60.0,1.0
294,3.044078826904297,40.0,-1.0
295,3.047501802444458,52.0,-1.0
296,3.048804998397827,40.0,1.0
297,3.0502865314483643,298.0,1.0
298,3.0873522758483887,40.0,-1.0
299,3.0885255336761475,40.0,-1.0
300,3.088526725769043,177.0,-1.0
301,3.092437744140625,40.0,1.0
302,3.0950002670288086,91.0,1.0
303,3.145594835281372,273.0,1.0
304,3.146014451980591,1500.0,1.0
305,3.1460394859313965,1500.0,1.0
306,3.146056652069092,1500.0,1.0
307,3.1460752487182617,63.0,1.0
308,3.1808664798736572,40.0,-1.0
309,3.182698965072632,772.0,1.0
310,3.183990240097046,40.0,-1.0
311,3.1911776065826416,40.0,-1.0
312,3.1911792755126953,40.0,-1.0
313,3.1911799907684326,40.0,-1.0
314,3.2208633422851562,40.0,-1.0
315,3.2273473739624023,403.0,-1.0
316,3.2316343784332275,71.0,1.0
317,3.231797218322754,40.0,1.0
318,3.2651076316833496,52.0,-1.0
319,3.2686853408813477,40.0,-1.0
320,3.2702856063842773,40.0,1.0
321,3.294735908508301,131.0,-1.0
322,3.2947397232055664,78.0,-1.0
323,3.300018072128296,40.0,1.0
324,3.3040530681610107,52.0,1.0
325,3.304481267929077,272.0,1.0
326,3.3067069053649902,176.0,1.0
327,3.3077685832977295,1500.0,1.0
328,3.3078560829162598,1500.0,1.0
329,3.307912588119507,1272.0,1.0
330,3.3110768795013428,122.0,1.0
331,3.311264991760254,78.0,1.0
332,3.3428659439086914,40.0,-1.0
333,3.3488612174987793,40.0,-1.0
334,3.348864793777466,40.0,-1.0
335,3.3493826389312744,40.0,-1.0
336,3.349437952041626,40.0,-1.0
337,3.3540549278259277,40.0,-1.0
338,3.3540568351745605,40.0,-1.0
339,3.3550631999969482,272.0,1.0
340,3.357942819595337,176.0,1.0
341,3.3583285808563232,1500.0,1.0
342,3.3599166870117188,1500.0,1.0
343,3.359980344772339,1388.0,1.0
344,3.3924806118011475,40.0,-1.0
345,3.3987107276916504,40.0,-1.0
346,3.399078607559204,40.0,-1.0
347,3.3990814685821533,40.0,-1.0
348,3.461495876312256,131.0,-1.0
349,3.461498260498047,78.0,-1.0
350,3.4668142795562744,40.0,1.0
351,3.475511074066162,131.0,-1.0
352,3.475513219833374,78.0,-1.0
353,3.4781863689422607,40.0,1.0
354,3.499258518218994,461.0,-1.0
355,3.50464129447937,60.0,1.0
356,3.5387520790100098,40.0,1.0
357,3.543278217315674,52.0,-1.0
358,3.5445499420166016,40.0,1.0
359,3.5468363761901855,298.0,1.0
360,3.5570104122161865,131.0,-1.0
361,3.5570127964019775,78.0,-1.0
362,3.558490037918091,40.0,1.0
363,3.561570882797241,40.0,1.0
364,3.5843727588653564,40.0,-1.0
365,3.5896098613739014,40.0,-1.0
366,3.5896120071411133,177.0,-1.0
367,3.5911715030670166,40.0,1.0
368,3.5916783809661865,91.0,1.0
369,3.67167592048645,40.0,-1.0
370,3.6761958599090576,784.0,1.0
371,3.7161073684692383,40.0,-1.0
372,3.7229018211364746,403.0,-1.0
373,3.7254691123962402,71.0,1.0
374,3.7256298065185547,40.0,1.0
375,3.762880325317383,40.0,-1.0
376,3.7675724029541016,40.0,1.0
377,3.7676753997802734,40.0,-1.0
