,time,size,direction
64,0.3028252124786377,40.0,-1.0
65,0.31451416015625,170.0,1.0
66,0.32353806495666504,170.0,1.0
67,0.33948755264282227,40.0,-1.0
68,0.34345483779907227,170.0,1.0
69,0.3568456172943115,170.0,1.0
70,0.3727695941925049,40.0,-1.0
71,0.3922898769378662,170.0,1.0
72,0.4045403003692627,170.0,1.0
73,0.41869378089904785,170.0,1.0
74,0.4204292297363281,40.0,-1.0
75,0.4400656223297119,170.0,1.0
76,0.4560987949371338,40.0,-1.0
77,0.47522878646850586,170.0,1.0
78,0.48888325691223145,170.0,1.0
79,0.4977133274078369,285.0,1.0
80,0.5014286041259766,188.0,1.0
81,0.5020110607147217,1500.0,1.0
82,0.5025546550750732,1500.0,1.0
83,0.50258469581604,1500.0,1.0
84,0.5038626194000244,181.0,1.0
85,0.5047652721405029,40.0,-1.0
86,0.506192684173584,170.0,1.0
87,0.5173685550689697,40.0,-1.0
88,0.5187456607818604,40.0,-1.0
89,0.51949143409729,170.0,1.0
90,0.5197741985321045,40.0,-1.0
91,0.5199604034423828,82.0,-1.0
92,0.521702766418457,52.0,1.0
93,0.5354423522949219,40.0,-1.0
94,0.5597474575042725,170.0,1.0
95,0.5659925937652588,170.0,1.0
96,0.5798935890197754,170.0,1.0
97,0.5819902420043945,40.0,-1.0
98,0.6016621589660645,170.0,1.0
99,0.6020796298980713,132.0,-1.0
100,0.6036474704742432,40.0,1.0
101,0.6214065551757812,132.0,-1.0
102,0.6214087009429932,78.0,-1.0
103,0.6346168518066406,158.0,1.0
104,0.6347489356994629,40.0,1.0
105,0.6429948806762695,158.0,1.0
106,0.6589319705963135,40.0,-1.0
107,0.6636350154876709,158.0,1.0
108,0.6850225925445557,158.0,1.0
109,0.7010788917541504,40.0,-1.0
110,0.7171671390533447,158.0,1.0
111,0.725860595703125,158.0,1.0
112,0.7402198314666748,158.0,1.0
113,0.7419257164001465,40.0,-1.0
114,0.7609288692474365,158.0,1.0
115,0.7769510746002197,40.0,-1.0
116,0.7902240753173828,158.0,1.0
117,0.8085970878601074,158.0,1.0
118,0.8222954273223877,158.0,1.0
119,0.8246517181396484,40.0,-1.0
120,0.8361721038818359,158.0,1.0
121,0.8522074222564697,40.0,-1.0
122,0.8745534420013428,158.0,1.0
123,0.884951114654541,158.0,1.0
124,0.8988263607025146,158.0,1.0
125,0.9008736610412598,40.0,-1.0
126,0.9203469753265381,158.0,1.0
127,0.9362010955810547,40.0,-1.0
128,0.9544172286987305,158.0,1.0
129,0.9793505668640137,158.0,1.0
130,0.9847147464752197,158.0,1.0
131,0.9952001571655273,40.0,-1.0
132,0.9961903095245361,158.0,1.0
133,1.0121090412139893,40.0,-1.0
134,1.031327247619629,158.0,1.0
135,1.0438907146453857,158.0,1.0
136,1.0597712993621826,40.0,-1.0
137,1.065904140472412,158.0,1.0
138,1.0787734985351562,158.0,1.0
139,1.094637155532837,40.0,-1.0
140,1.1093676090240479,158.0,1.0
141,1.12772536277771,158.0,1.0
142,1.141641616821289,158.0,1.0
143,1.1436212062835693,40.0,-1.0
144,1.1560442447662354,158.0,1.0
145,1.171905279159546,40.0,-1.0
146,1.1907386779785156,158.0,1.0
147,1.2057435512542725,158.0,1.0
148,1.219285488128662,158.0,1.0
149,1.2216746807098389,40.0,-1.0
150,1.2398927211761475,158.0,1.0
151,1.2558400630950928,40.0,-1.0
152,1.2704384326934814,158.0,1.0
153,1.2894525527954102,158.0,1.0
154,1.3030390739440918,158.0,1.0
155,1.3053743839263916,40.0,-1.0
156,1.3168036937713623,158.0,1.0
157,1.332763433456421,40.0,-1.0
158,1.3521368503570557,158.0,1.0
159,1.3657143115997314,158.0,1.0
160,1.3803150653839111,158.0,1.0
161,1.381584882736206,40.0,-1.0
162,1.4011962413787842,158.0,1.0
163,1.4173080921173096,40.0,-1.0
164,1.4309463500976562,158.0,1.0
165,1.442732572555542,158.0,1.0
166,1.4585864543914795,40.0,-1.0
167,1.463942289352417,158.0,1.0
168,1.4777498245239258,158.0,1.0
169,1.493623971939087,40.0,-1.0
170,1.5127463340759277,158.0,1.0
171,1.5271430015563965,158.0,1.0
172,1.5430333614349365,40.0,-1.0
173,1.5438754558563232,158.0,1.0
174,1.5545496940612793,158.0,1.0
175,1.5704927444458008,40.0,-1.0
176,1.590012550354004,158.0,1.0
177,1.6038367748260498,158.0,1.0
178,1.6197617053985596,40.0,-1.0
179,1.6248021125793457,158.0,1.0
180,1.6391758918762207,158.0,1.0
181,1.6550848484039307,40.0,-1.0
182,1.6819491386413574,158.0,1.0
183,1.6876344680786133,158.0,1.0
184,1.701021432876587,158.0,1.0
185,1.7035133838653564,40.0,-1.0
186,1.7149536609649658,158.0,1.0
187,1.7309215068817139,40.0,-1.0
188,1.7511115074157715,158.0,1.0
189,1.764160394668579,158.0,1.0
190,1.7801902294158936,40.0,-1.0
191,1.7850089073181152,158.0,1.0
192,1.799053430557251,158.0,1.0
193,1.815093755722046,40.0,-1.0
194,1.8353443145751953,158.0,1.0
195,1.8509204387664795,158.0,1.0
196,1.8656997680664062,158.0,1.0
197,1.8669536113739014,40.0,-1.0
198,1.8759675025939941,158.0,1.0
199,1.8919703960418701,40.0,-1.0
200,1.9107859134674072,158.0,1.0
201,1.9260382652282715,158.0,1.0
202,1.9391872882843018,158.0,1.0
203,1.9420344829559326,40.0,-1.0
204,1.9599056243896484,158.0,1.0
205,1.9758334159851074,40.0,-1.0
206,1.989367961883545,158.0,1.0
207,2.0080134868621826,158.0,1.0
208,2.021768569946289,158.0,1.0
209,2.023916482925415,40.0,-1.0
210,2.028923511505127,172.0,1.0
211,2.035738945007324,158.0,1.0
212,2.0516233444213867,40.0,-1.0
213,2.0718538761138916,183.0,-1.0
214,2.074916362762451,52.0,1.0
215,2.076024055480957,158.0,1.0
216,2.0926530361175537,158.0,1.0
217,2.1085007190704346,40.0,-1.0
218,2.109109878540039,158.0,1.0
219,2.1203415393829346,158.0,1.0
220,2.13620662689209,40.0,-1.0
221,2.154440402984619,158.0,1.0
222,2.168757915496826,158.0,1.0
223,2.182135820388794,158.0,1.0
224,2.18464732170105,40.0,-1.0
225,2.196234703063965,158.0,1.0
226,2.2120842933654785,40.0,-1.0
227,2.230910062789917,158.0,1.0
228,2.245145082473755,158.0,1.0
229,2.260185956954956,158.0,1.0
230,2.2611663341522217,40.0,-1.0
231,2.2800467014312744,158.0,1.0
232,2.2960572242736816,40.0,-1.0
233,2.315817356109619,158.0,1.0
234,2.3290648460388184,158.0,1.0
235,2.343085527420044,158.0,1.0
236,2.345057487487793,40.0,-1.0
237,2.3806614875793457,158.0,1.0
238,2.3918263912200928,158.0,1.0
239,2.3966777324676514,40.0,-1.0
240,2.4059829711914062,158.0,1.0
241,2.4205174446105957,158.0,1.0
242,2.422029733657837,40.0,-1.0
243,2.4330241680145264,420.0,-1.0
244,2.4456260204315186,122.0,1.0
245,2.4459166526794434,78.0,1.0
246,2.451526403427124,705.0,-1.0
247,2.461860418319702,40.0,-1.0
248,2.47464656829834,60.0,1.0
249,2.4851670265197754,40.0,1.0
250,2.4903788566589355,52.0,-1.0
251,2.492004871368408,40.0,1.0
252,2.493600368499756,298.0,1.0
253,2.5078752040863037,40.0,-1.0
254,2.5099680423736572,40.0,-1.0
255,2.5106027126312256,177.0,-1.0
256,2.5150487422943115,40.0,1.0
257,2.515925168991089,91.0,1.0
258,2.5788092613220215,40.0,-1.0
259,2.58353853225708,796.0,1.0
260,2.5995850563049316,40.0,-1.0
261,2.604868173599243,386.0,-1.0
262,2.60710072517395,71.0,1.0
263,2.607447385787964,40.0,1.0
264,2.622842311859131,40.0,-1.0
265,2.623087167739868,40.0,-1.0
266,2.6940901279449463,40.0,1.0
267,2.6942262649536133,40.0,1.0
268,2.709806442260742,40.0,-1.0
269,2.987919569015503,272.0,1.0
270,2.9884541034698486,1500.0,1.0
271,2.989222288131714,1500.0,1.0
272,2.9892399311065674,1500.0,1.0
273,2.9892516136169434,145.0,1.0
274,2.9893412590026855,122.0,1.0
275,2.9894237518310547,78.0,1.0
276,3.0045278072357178,40.0,-1.0
277,3.00538969039917,40.0,-1.0
278,3.098440408706665,132.0,-1.0
279,3.0984418392181396,78.0,-1.0
280,3.1159279346466064,40.0,1.0
281,3.11601185798645,40.0,1.0
282,3.343991994857788,1500.0,-1.0
283,3.344092607498169,1500.0,-1.0
284,3.344198703765869,1500.0,-1.0
285,3.344398021697998,1500.0,-1.0
286,3.3590686321258545,40.0,1.0
287,3.3608009815216064,40.0,1.0
288,3.3609514236450195,40.0,1.0
289,3.3658978939056396,40.0,1.0
290,3.3752126693725586,1500.0,-1.0
291,3.375408887863159,1500.0,-1.0
292,3.3769373893737793,1500.0,-1.0
293,3.377049207687378,1500.0,-1.0
294,3.3771493434906006,1500.0,-1.0
295,3.3773348331451416,1500.0,-1.0
296,3.3785312175750732,40.0,1.0
297,3.3788015842437744,40.0,1.0
298,3.380739212036133,40.0,1.0
299,3.3809685707092285,40.0,1.0
300,3.3810529708862305,40.0,1.0
301,3.3811354637145996,40.0,1.0
302,3.3820791244506836,1500.0,-1.0
303,3.3865246772766113,40.0,1.0
304,3.3946404457092285,1500.0,-1.0
305,3.396883249282837,1500.0,-1.0
306,3.3969898223876953,1500.0,-1.0
307,3.397106885910034,1500.0,-1.0
308,3.397205114364624,1500.0,-1.0
309,3.39739727973938,1307.0,-1.0
310,3.3983376026153564,40.0,1.0
311,3.400753974914551,40.0,1.0
312,3.401048183441162,40.0,1.0
313,3.4012451171875,40.0,1.0
314,3.4013309478759766,40.0,1.0
315,3.4092137813568115,60.0,1.0
316,3.42511248588562,52.0,-1.0
317,3.437027931213379,40.0,1.0
318,3.43741774559021,298.0,1.0
319,3.4532344341278076,40.0,-1.0
320,3.4539148807525635,40.0,-1.0
321,3.4545786380767822,177.0,-1.0
322,3.4608983993530273,40.0,1.0
323,3.462810754776001,91.0,1.0
324,3.47796368598938,622.0,1.0
325,3.4801454544067383,176.0,1.0
326,3.4811952114105225,1500.0,1.0
327,3.4817042350769043,1500.0,1.0
328,3.482297897338867,1474.0,1.0
329,3.482313394546509,122.0,1.0
330,3.482404947280884,78.0,1.0
331,3.496058225631714,40.0,-1.0
332,3.4977777004241943,40.0,-1.0
333,3.4984285831451416,40.0,-1.0
334,3.520827293395996,283.0,1.0
335,3.5211689472198486,40.0,-1.0
336,3.521442174911499,176.0,1.0
337,3.5214574337005615,1500.0,1.0
338,3.5249829292297363,1500.0,1.0
339,3.5255000591278076,1500.0,1.0
340,3.525592565536499,130.0,1.0
341,3.5258121490478516,774.0,1.0
342,3.53731369972229,40.0,-1.0
343,3.541038990020752,40.0,-1.0
344,3.5415711402893066,40.0,-1.0
345,3.541804313659668,40.0,-1.0
346,3.5484156608581543,386.0,-1.0
347,3.5506813526153564,71.0,1.0
348,3.55100154876709,40.0,1.0
349,3.566497564315796,40.0,-1.0
350,3.566676139831543,40.0,-1.0
351,3.567983388900757,40.0,1.0
352,3.594468355178833,132.0,-1.0
353,3.594470500946045,78.0,-1.0
354,3.6077733039855957,132.0,-1.0
355,3.6077752113342285,78.0,-1.0
356,3.672053575515747,78.0,-1.0
357,3.6763949394226074,40.0,1.0
358,3.676528215408325,40.0,1.0
359,3.678297758102417,40.0,1.0
360,3.6784305572509766,40.0,1.0
361,3.6812171936035156,52.0,1.0
362,3.990905284881592,461.0,-1.0
363,4.043217420578003,132.0,-1.0
364,4.0432188510894775,78.0,-1.0
365,4.075857162475586,40.0,1.0
366,4.076235055923462,60.0,1.0
367,4.077182769775391,40.0,1.0
368,4.077512264251709,40.0,1.0
369,4.092281103134155,52.0,-1.0
370,4.09547233581543,1280.0,-1.0
371,4.095499038696289,302.0,-1.0
372,4.095810413360596,40.0,1.0
373,4.097506999969482,52.0,1.0
374,4.097841501235962,52.0,1.0
375,4.098055601119995,298.0,1.0
376,4.112008333206177,40.0,-1.0
377,4.114707708358765,40.0,-1.0
378,4.115427494049072,177.0,-1.0
379,4.117017030715942,40.0,1.0
380,4.117489576339722,91.0,1.0
381,4.18346095085144,40.0,-1.0
382,4.188087463378906,783.0,1.0
383,4.204427719116211,40.0,-1.0
384,4.211184501647949,386.0,-1.0
385,4.2131898403167725,71.0,1.0
386,4.213491439819336,40.0,1.0
387,4.229249477386475,40.0,-1.0
388,4.229430675506592,40.0,-1.0
389,4.240750074386597,40.0,1.0
