,time,size,direction
92,1.166057825088501,158.0,1.0
93,1.1689629554748535,40.0,-1.0
94,1.180140733718872,158.0,1.0
95,1.1825613975524902,40.0,-1.0
96,1.1966557502746582,40.0,-1.0
97,1.2083806991577148,273.0,1.0
98,1.2214710712432861,176.0,1.0
99,1.2221150398254395,1500.0,1.0
100,1.2221605777740479,1500.0,1.0
101,1.2225589752197266,1500.0,1.0
102,1.2225909233093262,724.0,1.0
103,1.2226133346557617,122.0,1.0
104,1.222792148590088,78.0,1.0
105,1.2249982357025146,40.0,-1.0
106,1.2262654304504395,158.0,1.0
107,1.2380669116973877,40.0,-1.0
108,1.2389883995056152,40.0,-1.0
109,1.2393479347229004,40.0,-1.0
110,1.2397654056549072,158.0,1.0
111,1.2422184944152832,158.0,1.0
112,1.242833137512207,40.0,-1.0
113,1.256532907485962,40.0,-1.0
114,1.2589850425720215,40.0,-1.0
115,1.2634763717651367,158.0,1.0
116,1.280196189880371,40.0,-1.0
117,1.3007757663726807,158.0,1.0
118,1.3121507167816162,158.0,1.0
119,1.3174264430999756,40.0,-1.0
120,1.3270912170410156,158.0,1.0
121,1.3287353515625,40.0,-1.0
122,1.3306465148925781,133.0,-1.0
123,1.3306515216827393,78.0,-1.0
124,1.3326566219329834,40.0,1.0
125,1.3405332565307617,158.0,1.0
126,1.3572454452514648,40.0,-1.0
127,1.3905632495880127,158.0,1.0
128,1.390702247619629,158.0,1.0
129,1.403562068939209,158.0,1.0
130,1.4072883129119873,40.0,-1.0
131,1.4259154796600342,158.0,1.0
132,1.4425849914550781,40.0,-1.0
133,1.4605731964111328,158.0,1.0
134,1.4660210609436035,158.0,1.0
135,1.4826722145080566,40.0,-1.0
136,1.486603021621704,158.0,1.0
137,1.5003433227539062,158.0,1.0
138,1.516953468322754,40.0,-1.0
139,1.5409886837005615,158.0,1.0
140,1.5481724739074707,158.0,1.0
141,1.5648150444030762,40.0,-1.0
142,1.5691032409667969,158.0,1.0
143,1.582310676574707,158.0,1.0
144,1.5989048480987549,40.0,-1.0
145,1.6207187175750732,158.0,1.0
146,1.6311993598937988,158.0,1.0
147,1.6449980735778809,158.0,1.0
148,1.6478221416473389,40.0,-1.0
149,1.6593050956726074,158.0,1.0
150,1.6759202480316162,40.0,-1.0
151,1.7017381191253662,158.0,1.0
152,1.708075761795044,158.0,1.0
153,1.722151279449463,158.0,1.0
154,1.7247188091278076,40.0,-1.0
155,1.742985725402832,158.0,1.0
156,1.7596049308776855,40.0,-1.0
157,1.7806110382080078,158.0,1.0
158,1.7910516262054443,158.0,1.0
159,1.8054919242858887,158.0,1.0
160,1.8076636791229248,40.0,-1.0
161,1.8193047046661377,158.0,1.0
162,1.8359289169311523,40.0,-1.0
163,1.8607323169708252,158.0,1.0
164,1.8683652877807617,158.0,1.0
165,1.8821139335632324,158.0,1.0
166,1.885038137435913,40.0,-1.0
167,1.903125524520874,158.0,1.0
168,1.9198596477508545,40.0,-1.0
169,1.9406836032867432,158.0,1.0
170,1.9510858058929443,158.0,1.0
171,1.9651799201965332,158.0,1.0
172,1.9679646492004395,40.0,-1.0
173,1.9790122509002686,158.0,1.0
174,1.995697259902954,40.0,-1.0
175,2.021749496459961,158.0,1.0
176,2.0270488262176514,158.0,1.0
177,2.043660879135132,40.0,-1.0
178,2.047741174697876,158.0,1.0
179,2.0646743774414062,158.0,1.0
180,2.081336736679077,40.0,-1.0
181,2.1011393070220947,158.0,1.0
182,2.1095895767211914,158.0,1.0
183,2.122889995574951,158.0,1.0
184,2.1261699199676514,40.0,-1.0
185,2.1439297199249268,158.0,1.0
186,2.160529851913452,40.0,-1.0
187,2.172804832458496,158.0,1.0
188,2.1859612464904785,158.0,1.0
189,2.2025437355041504,40.0,-1.0
190,2.207041025161743,158.0,1.0
191,2.221336841583252,158.0,1.0
192,2.238023042678833,40.0,-1.0
193,2.2619431018829346,158.0,1.0
194,2.2698886394500732,158.0,1.0
195,2.2842462062835693,158.0,1.0
196,2.2865874767303467,40.0,-1.0
197,2.3076958656311035,158.0,1.0
198,2.3244309425354004,40.0,-1.0
199,2.340672016143799,158.0,1.0
200,2.3521735668182373,158.0,1.0
201,2.366111993789673,158.0,1.0
202,2.3688488006591797,40.0,-1.0
203,2.383082628250122,158.0,1.0
204,2.3996822834014893,40.0,-1.0
205,2.4626305103302,420.0,-1.0
206,2.4787662029266357,698.0,-1.0
207,2.4864304065704346,158.0,1.0
208,2.486732006072998,158.0,1.0
209,2.486910343170166,158.0,1.0
210,2.4869892597198486,158.0,1.0
211,2.5007779598236084,40.0,1.0
212,2.50093412399292,60.0,1.0
213,2.501011610031128,122.0,1.0
214,2.501094102859497,78.0,1.0
215,2.5032639503479004,40.0,-1.0
216,2.503565788269043,40.0,-1.0
217,2.517160177230835,52.0,-1.0
218,2.5176281929016113,40.0,-1.0
219,2.518965482711792,40.0,1.0
220,2.5206069946289062,298.0,1.0
221,2.5366010665893555,40.0,-1.0
222,2.5382401943206787,40.0,-1.0
223,2.538856267929077,177.0,-1.0
224,2.6257550716400146,40.0,1.0
225,2.6259958744049072,91.0,1.0
226,2.6842575073242188,40.0,-1.0
227,2.7535037994384766,798.0,1.0
228,2.7707927227020264,40.0,-1.0
229,2.776466131210327,386.0,-1.0
230,2.8074450492858887,71.0,1.0
231,2.8076179027557373,40.0,1.0
232,2.8244545459747314,40.0,-1.0
233,2.8244597911834717,40.0,-1.0
234,2.8279037475585938,40.0,1.0
235,2.9785993099212646,1500.0,-1.0
236,2.9787955284118652,1500.0,-1.0
237,2.9787986278533936,1500.0,-1.0
238,2.9789023399353027,1500.0,-1.0
239,2.979104995727539,1500.0,-1.0
240,3.066232681274414,1500.0,-1.0
241,3.0764966011047363,272.0,1.0
242,3.0765411853790283,176.0,1.0
243,3.076599359512329,1500.0,1.0
244,3.07661771774292,1500.0,1.0
245,3.076629161834717,1500.0,1.0
246,3.0766401290893555,720.0,1.0
247,3.076650857925415,122.0,1.0
248,3.0767598152160645,78.0,1.0
249,3.0779776573181152,40.0,1.0
250,3.0781869888305664,40.0,1.0
251,3.079090118408203,40.0,1.0
252,3.093287229537964,40.0,-1.0
253,3.0934255123138428,40.0,-1.0
254,3.093595027923584,40.0,-1.0
255,3.094683885574341,1500.0,-1.0
256,3.094815492630005,1500.0,-1.0
257,3.094938039779663,1500.0,-1.0
258,3.0951321125030518,1500.0,-1.0
259,3.0957424640655518,1500.0,-1.0
260,3.0959415435791016,1500.0,-1.0
261,3.0972371101379395,40.0,1.0
262,3.098567247390747,40.0,1.0
263,3.0988590717315674,40.0,1.0
264,3.114032745361328,1500.0,-1.0
265,3.1142306327819824,1500.0,-1.0
266,3.1152725219726562,1500.0,-1.0
267,3.1154141426086426,1500.0,-1.0
268,3.115532875061035,1500.0,-1.0
269,3.1157338619232178,1500.0,-1.0
270,3.116466760635376,40.0,1.0
271,3.118049144744873,40.0,1.0
272,3.1183345317840576,40.0,1.0
273,3.1331748962402344,1500.0,-1.0
274,3.1332919597625732,1500.0,-1.0
275,3.13346004486084,1500.0,-1.0
276,3.1348114013671875,1500.0,-1.0
277,3.1349472999572754,1500.0,-1.0
278,3.135067939758301,1500.0,-1.0
279,3.1351935863494873,1500.0,-1.0
280,3.1353933811187744,1500.0,-1.0
281,3.141901969909668,40.0,1.0
282,3.1426243782043457,40.0,1.0
283,3.144106149673462,40.0,1.0
284,3.144351005554199,40.0,1.0
285,3.1556649208068848,60.0,1.0
286,3.1586289405822754,1500.0,-1.0
287,3.158829927444458,1500.0,-1.0
288,3.1593267917633057,1500.0,-1.0
289,3.1595394611358643,1500.0,-1.0
290,3.1607840061187744,1500.0,-1.0
291,3.1608052253723145,40.0,1.0
292,3.1609020233154297,1500.0,-1.0
293,3.1610326766967773,1500.0,-1.0
294,3.161223888397217,1500.0,-1.0
295,3.161738395690918,40.0,1.0
296,3.1640334129333496,40.0,1.0
297,3.166496992111206,40.0,1.0
298,3.169013500213623,82.0,1.0
299,3.172124147415161,52.0,-1.0
300,3.173356294631958,40.0,1.0
301,3.1776785850524902,1500.0,-1.0
302,3.1779892444610596,1500.0,-1.0
303,3.178652286529541,1500.0,-1.0
304,3.17895770072937,1500.0,-1.0
305,3.1809844970703125,1500.0,-1.0
306,3.1813769340515137,1500.0,-1.0
307,3.1817433834075928,40.0,1.0
308,3.182088851928711,40.0,1.0
309,3.1833715438842773,1500.0,-1.0
310,3.1835339069366455,1500.0,-1.0
311,3.191295623779297,40.0,-1.0
312,3.191690683364868,40.0,1.0
313,3.191784620285034,40.0,1.0
314,3.192526340484619,298.0,1.0
315,3.1986892223358154,1500.0,-1.0
316,3.1993114948272705,1500.0,-1.0
317,3.199319839477539,1500.0,-1.0
318,3.1993212699890137,1500.0,-1.0
319,3.2021231651306152,40.0,1.0
320,3.202807903289795,40.0,1.0
321,3.2084174156188965,1500.0,-1.0
322,3.2085468769073486,1500.0,-1.0
323,3.2086355686187744,1500.0,-1.0
324,3.208757162094116,1500.0,-1.0
325,3.2089526653289795,1500.0,-1.0
326,3.2100439071655273,40.0,-1.0
327,3.2106645107269287,177.0,-1.0
328,3.218829393386841,1500.0,-1.0
329,3.2190279960632324,1500.0,-1.0
330,3.219460964202881,1500.0,-1.0
331,3.219658136367798,1500.0,-1.0
332,3.229353904724121,40.0,1.0
333,3.229443073272705,40.0,1.0
334,3.231210947036743,40.0,1.0
335,3.2312819957733154,40.0,1.0
336,3.2334635257720947,91.0,1.0
337,3.233534336090088,40.0,1.0
338,3.246073007583618,1500.0,-1.0
339,3.246263027191162,1122.0,-1.0
340,3.2482786178588867,40.0,1.0
341,3.253594398498535,82.0,1.0
342,3.295585870742798,40.0,-1.0
343,3.3101961612701416,773.0,1.0
344,3.312124729156494,461.0,-1.0
345,3.323455333709717,60.0,1.0
346,3.327411413192749,40.0,-1.0
347,3.3352465629577637,386.0,-1.0
348,3.339979410171509,52.0,-1.0
349,3.342987298965454,40.0,1.0
350,3.346503257751465,71.0,1.0
351,3.3467612266540527,40.0,1.0
352,3.3468620777130127,40.0,1.0
353,3.3494997024536133,298.0,1.0
354,3.350257396697998,133.0,-1.0
355,3.35026216506958,78.0,-1.0
356,3.361178398132324,40.0,-1.0
357,3.362316370010376,40.0,1.0
358,3.362442970275879,40.0,1.0
359,3.363485336303711,40.0,-1.0
360,3.363654136657715,40.0,-1.0
361,3.3650104999542236,40.0,1.0
362,3.367453098297119,40.0,-1.0
363,3.3680636882781982,177.0,-1.0
364,3.389155864715576,40.0,1.0
365,3.3898911476135254,91.0,1.0
366,3.4482836723327637,274.0,1.0
367,3.453146457672119,40.0,-1.0
368,3.4622654914855957,176.0,1.0
369,3.4627926349639893,1500.0,1.0
370,3.4689881801605225,1500.0,1.0
371,3.4690210819244385,1500.0,1.0
372,3.469043731689453,845.0,1.0
373,3.478844404220581,40.0,-1.0
374,3.485694408416748,40.0,-1.0
375,3.4858779907226562,40.0,-1.0
376,3.4962661266326904,274.0,1.0
377,3.4967281818389893,176.0,1.0
378,3.496755838394165,781.0,1.0
379,3.5018961429595947,1500.0,1.0
380,3.5038650035858154,1500.0,1.0
381,3.503897190093994,1500.0,1.0
382,3.5039196014404297,707.0,1.0
383,3.5133490562438965,40.0,-1.0
384,3.5141730308532715,40.0,-1.0
385,3.5181386470794678,386.0,-1.0
386,3.520131826400757,71.0,1.0
387,3.520385503768921,40.0,1.0
388,3.5206923484802246,40.0,-1.0
389,3.520695209503174,40.0,-1.0
390,3.5374107360839844,40.0,-1.0
391,3.537412643432617,40.0,-1.0
392,3.54911470413208,40.0,1.0
393,3.5954837799072266,133.0,-1.0
394,3.5954859256744385,78.0,-1.0
395,3.6005630493164062,40.0,1.0
396,3.6809463500976562,133.0,-1.0
397,3.680948495864868,78.0,-1.0
398,3.6860764026641846,40.0,1.0
