,time,size,direction
436,3.4717986583709717,1500.0,1.0
437,3.4720025062561035,956.0,1.0
438,3.4863476753234863,132.0,-1.0
439,3.486351251602173,78.0,-1.0
440,3.490413188934326,461.0,-1.0
441,3.4906277656555176,40.0,1.0
442,3.501023769378662,60.0,1.0
443,3.5105247497558594,40.0,-1.0
444,3.5173988342285156,40.0,-1.0
445,3.5266618728637695,132.0,-1.0
446,3.5266647338867188,78.0,-1.0
447,3.5284423828125,40.0,1.0
448,3.5377800464630127,52.0,-1.0
449,3.5393011569976807,40.0,1.0
450,3.5440759658813477,298.0,1.0
451,3.5775821208953857,40.0,-1.0
452,3.581521987915039,40.0,-1.0
453,3.5818209648132324,177.0,-1.0
454,3.583645820617676,132.0,-1.0
455,3.583648920059204,78.0,-1.0
456,3.596693754196167,40.0,1.0
457,3.5982329845428467,40.0,1.0
458,3.59842848777771,91.0,1.0
459,3.601271629333496,40.0,1.0
460,3.695927381515503,40.0,-1.0
461,3.7008752822875977,781.0,1.0
462,3.7393109798431396,40.0,-1.0
463,3.7492716312408447,403.0,-1.0
464,3.7512943744659424,71.0,1.0
465,3.751563310623169,40.0,1.0
466,3.788684606552124,40.0,-1.0
467,3.7930307388305664,40.0,1.0
