,time,size,direction
105,0.7546637058258057,40.0,-1.0
106,0.7692861557006836,158.0,1.0
107,0.7694482803344727,158.0,1.0
108,0.7999625205993652,158.0,1.0
109,0.8087830543518066,40.0,-1.0
110,0.8124258518218994,52.0,1.0
111,0.813786506652832,158.0,1.0
112,0.8341109752655029,158.0,1.0
113,0.8372676372528076,40.0,-1.0
114,0.8480854034423828,158.0,1.0
115,0.8714578151702881,40.0,-1.0
116,0.8764536380767822,158.0,1.0
117,0.8972644805908203,158.0,1.0
118,0.9116554260253906,158.0,1.0
119,0.9137735366821289,40.0,-1.0
120,0.9259037971496582,158.0,1.0
121,0.9498789310455322,40.0,-1.0
122,0.960529088973999,158.0,1.0
123,0.9792575836181641,158.0,1.0
124,0.9935204982757568,158.0,1.0
125,0.9984524250030518,40.0,-1.0
126,1.012617588043213,158.0,1.0
127,1.032228708267212,40.0,-1.0
128,1.0379302501678467,158.0,1.0
129,1.0523757934570312,158.0,1.0
130,1.0724618434906006,158.0,1.0
131,1.0751843452453613,40.0,-1.0
132,1.0861449241638184,158.0,1.0
133,1.1106133460998535,40.0,-1.0
134,1.1215486526489258,158.0,1.0
135,1.1355061531066895,158.0,1.0
136,1.1507070064544678,158.0,1.0
137,1.1600322723388672,40.0,-1.0
138,1.1690306663513184,158.0,1.0
139,1.1886625289916992,40.0,-1.0
140,1.19832444190979,158.0,1.0
141,1.2122271060943604,158.0,1.0
142,1.2337439060211182,158.0,1.0
143,1.2369132041931152,40.0,-1.0
144,1.247279405593872,158.0,1.0
145,1.2723639011383057,40.0,-1.0
146,1.275662899017334,158.0,1.0
147,1.2964415550231934,158.0,1.0
148,1.3104827404022217,158.0,1.0
149,1.3134424686431885,40.0,-1.0
150,1.3244779109954834,158.0,1.0
151,1.3489530086517334,40.0,-1.0
152,1.360593318939209,158.0,1.0
153,1.3754136562347412,158.0,1.0
154,1.3896772861480713,158.0,1.0
155,1.3982713222503662,40.0,-1.0
156,1.4112226963043213,158.0,1.0
157,1.4286787509918213,40.0,-1.0
158,1.4365389347076416,158.0,1.0
159,1.4724507331848145,158.0,1.0
160,1.4726409912109375,158.0,1.0
161,1.4786145687103271,40.0,-1.0
162,1.4860203266143799,158.0,1.0
163,1.510483980178833,40.0,-1.0
164,1.5225944519042969,158.0,1.0
165,1.5344207286834717,158.0,1.0
166,1.5482683181762695,158.0,1.0
167,1.5597772598266602,40.0,-1.0
168,1.5697546005249023,158.0,1.0
169,1.585172176361084,40.0,-1.0
170,1.5973803997039795,158.0,1.0
171,1.6113088130950928,158.0,1.0
172,1.6323800086975098,158.0,1.0
173,1.6354258060455322,40.0,-1.0
174,1.6466870307922363,158.0,1.0
175,1.670684576034546,40.0,-1.0
176,1.6824979782104492,158.0,1.0
177,1.6974592208862305,158.0,1.0
178,1.7118449211120605,158.0,1.0
179,1.7196476459503174,40.0,-1.0
180,1.7243340015411377,158.0,1.0
181,1.7492966651916504,40.0,-1.0
182,1.7588753700256348,158.0,1.0
183,1.7726154327392578,158.0,1.0
184,1.7934107780456543,158.0,1.0
185,1.7966399192810059,40.0,-1.0
186,1.8073983192443848,158.0,1.0
187,1.8307063579559326,40.0,-1.0
188,1.8357932567596436,158.0,1.0
189,1.8567593097686768,158.0,1.0
190,1.8737828731536865,40.0,-1.0
191,1.8739571571350098,158.0,1.0
192,1.8880729675292969,158.0,1.0
193,1.9133388996124268,40.0,-1.0
194,1.919590950012207,158.0,1.0
195,1.9333949089050293,158.0,1.0
196,1.9539644718170166,158.0,1.0
197,1.9572315216064453,40.0,-1.0
198,1.9675946235656738,158.0,1.0
199,1.9919323921203613,40.0,-1.0
200,1.99888277053833,158.0,1.0
201,2.018527030944824,158.0,1.0
202,2.0360567569732666,40.0,-1.0
203,2.0440871715545654,158.0,1.0
204,2.0446202754974365,158.0,1.0
205,2.0823071002960205,40.0,-1.0
206,2.0830740928649902,158.0,1.0
207,2.0931129455566406,158.0,1.0
208,2.1071412563323975,158.0,1.0
209,2.1286489963531494,158.0,1.0
210,2.131856918334961,40.0,-1.0
211,2.167637825012207,40.0,-1.0
212,2.1710071563720703,158.0,1.0
213,2.1786890029907227,158.0,1.0
214,2.1929562091827393,158.0,1.0
215,2.206666946411133,158.0,1.0
216,2.21718430519104,40.0,-1.0
217,2.2409143447875977,158.0,1.0
218,2.244427442550659,40.0,-1.0
219,2.254608154296875,158.0,1.0
220,2.268666982650757,158.0,1.0
221,2.2897942066192627,158.0,1.0
222,2.292410373687744,40.0,-1.0
223,2.3215508460998535,158.0,1.0
224,2.3271517753601074,40.0,-1.0
225,2.3317747116088867,158.0,1.0
226,2.3528101444244385,158.0,1.0
227,2.366680383682251,158.0,1.0
228,2.3753108978271484,40.0,-1.0
229,2.401515483856201,158.0,1.0
230,2.408515214920044,40.0,-1.0
231,2.415411949157715,158.0,1.0
232,2.4301676750183105,158.0,1.0
233,2.443556308746338,158.0,1.0
234,2.455174207687378,40.0,-1.0
235,2.4789011478424072,158.0,1.0
236,2.4877545833587646,40.0,-1.0
237,2.4928693771362305,158.0,1.0
238,2.514091968536377,158.0,1.0
239,2.5270063877105713,158.0,1.0
240,2.53193998336792,40.0,-1.0
241,2.555373430252075,158.0,1.0
242,2.567603588104248,40.0,-1.0
243,2.576137065887451,158.0,1.0
244,2.5908946990966797,158.0,1.0
245,2.608924150466919,158.0,1.0
246,2.616936206817627,40.0,-1.0
247,2.6394100189208984,158.0,1.0
248,2.647214651107788,40.0,-1.0
249,2.6532857418060303,158.0,1.0
250,2.667778730392456,158.0,1.0
251,2.6883692741394043,158.0,1.0
252,2.692548990249634,40.0,-1.0
253,2.7165164947509766,158.0,1.0
254,2.727994918823242,40.0,-1.0
255,2.7375376224517822,158.0,1.0
256,2.7516019344329834,158.0,1.0
257,2.7655904293060303,158.0,1.0
258,2.7752132415771484,40.0,-1.0
259,2.8016042709350586,158.0,1.0
260,2.8081960678100586,40.0,-1.0
261,2.815453290939331,158.0,1.0
262,2.829582691192627,158.0,1.0
263,2.8529200553894043,40.0,-1.0
264,2.8748085498809814,158.0,1.0
265,2.876232147216797,158.0,1.0
266,2.8973774909973145,158.0,1.0
267,2.91208815574646,158.0,1.0
268,2.9126532077789307,40.0,-1.0
269,2.9135642051696777,40.0,-1.0
270,2.9257736206054688,158.0,1.0
271,2.9350221157073975,40.0,-1.0
272,2.949904680252075,40.0,-1.0
273,2.9610633850097656,158.0,1.0
274,2.9648118019104004,40.0,-1.0
275,2.9744997024536133,158.0,1.0
276,2.9886250495910645,158.0,1.0
277,2.9992852210998535,40.0,-1.0
278,3.009655475616455,158.0,1.0
279,3.013662099838257,40.0,-1.0
280,3.0345215797424316,40.0,-1.0
281,3.037463426589966,158.0,1.0
282,3.0474088191986084,40.0,-1.0
283,3.0514159202575684,158.0,1.0
284,3.07249116897583,158.0,1.0
285,3.0754551887512207,40.0,-1.0
286,3.0866167545318604,158.0,1.0
287,3.088615655899048,40.0,-1.0
288,3.1110901832580566,40.0,-1.0
289,3.121458053588867,158.0,1.0
290,3.124713897705078,40.0,-1.0
291,3.135220527648926,158.0,1.0
292,3.1531801223754883,158.0,1.0
293,3.159696578979492,40.0,-1.0
294,3.1644062995910645,158.0,1.0
295,3.1725120544433594,40.0,-1.0
296,3.1922945976257324,40.0,-1.0
297,3.1986091136932373,158.0,1.0
298,3.2027382850646973,40.0,-1.0
299,3.2126312255859375,158.0,1.0
300,3.2334301471710205,158.0,1.0
301,3.2364156246185303,40.0,-1.0
302,3.2472760677337646,158.0,1.0
303,3.2501139640808105,40.0,-1.0
304,3.272522449493408,40.0,-1.0
305,3.2755091190338135,158.0,1.0
306,3.284273386001587,40.0,-1.0
307,3.296050548553467,158.0,1.0
308,3.3103036880493164,158.0,1.0
309,3.313364267349243,40.0,-1.0
310,3.3298163414001465,158.0,1.0
311,3.332756996154785,40.0,-1.0
312,3.34879994392395,40.0,-1.0
313,3.3598153591156006,158.0,1.0
314,3.368056297302246,40.0,-1.0
315,3.373229742050171,158.0,1.0
316,3.3877010345458984,158.0,1.0
317,3.398024559020996,40.0,-1.0
318,3.408311128616333,158.0,1.0
319,3.4213974475860596,40.0,-1.0
320,3.4254136085510254,40.0,-1.0
321,3.4367544651031494,158.0,1.0
322,3.446275234222412,40.0,-1.0
323,3.4529261589050293,420.0,-1.0
324,3.4573895931243896,158.0,1.0
325,3.463226079940796,122.0,1.0
326,3.4637606143951416,78.0,1.0
327,3.468275547027588,722.0,-1.0
328,3.4784417152404785,60.0,1.0
329,3.494467258453369,40.0,-1.0
330,3.500791549682617,40.0,-1.0
331,3.5077285766601562,40.0,1.0
332,3.5160322189331055,52.0,-1.0
333,3.5176138877868652,40.0,1.0
334,3.5194718837738037,298.0,1.0
335,3.5562117099761963,40.0,-1.0
336,3.5598933696746826,40.0,-1.0
337,3.5601375102996826,177.0,-1.0
338,3.5757791996002197,40.0,1.0
339,3.57668399810791,91.0,1.0
340,3.6095669269561768,40.0,1.0
341,3.6651597023010254,40.0,-1.0
342,3.6698436737060547,798.0,1.0
343,3.708064556121826,40.0,-1.0
344,3.7140188217163086,403.0,-1.0
345,3.715709924697876,71.0,1.0
346,3.7158615589141846,40.0,1.0
347,3.753358840942383,40.0,-1.0
348,3.7548673152923584,40.0,1.0
349,4.004210472106934,282.0,1.0
350,4.004631519317627,1500.0,1.0
351,4.004672050476074,1500.0,1.0
352,4.004864454269409,1403.0,1.0
353,4.004889249801636,122.0,1.0
354,4.004986763000488,78.0,1.0
355,4.049511194229126,40.0,-1.0
356,4.049890041351318,40.0,-1.0
357,4.05028223991394,82.0,-1.0
358,4.054406404495239,40.0,1.0
359,4.147869110107422,132.0,-1.0
360,4.147873163223267,78.0,-1.0
361,4.155041217803955,40.0,1.0
362,4.155264616012573,40.0,1.0
363,4.56561541557312,1500.0,-1.0
364,4.565862417221069,1500.0,-1.0
365,4.565999984741211,1500.0,-1.0
366,4.566181421279907,1500.0,-1.0
367,4.566287279129028,1500.0,-1.0
368,4.566380023956299,1500.0,-1.0
369,4.566492080688477,1500.0,-1.0
370,4.566624164581299,1500.0,-1.0
371,4.56673789024353,1500.0,-1.0
372,4.566947937011719,1500.0,-1.0
373,4.57136869430542,40.0,1.0
374,4.5740134716033936,40.0,1.0
375,4.574442386627197,40.0,1.0
376,4.574585437774658,40.0,1.0
377,4.574741363525391,40.0,1.0
378,4.574876546859741,40.0,1.0
379,4.575014114379883,40.0,1.0
380,4.577557802200317,40.0,1.0
381,4.577885150909424,40.0,1.0
382,4.578035831451416,40.0,1.0
383,4.6104137897491455,1500.0,-1.0
384,4.610674858093262,1500.0,-1.0
385,4.614932060241699,1500.0,-1.0
386,4.61529541015625,1500.0,-1.0
387,4.615489721298218,1500.0,-1.0
388,4.61562967300415,1500.0,-1.0
389,4.615786790847778,1500.0,-1.0
390,4.615871429443359,1500.0,-1.0
391,4.616077184677124,1500.0,-1.0
392,4.616334915161133,1500.0,-1.0
393,4.616339921951294,1500.0,-1.0
394,4.6164703369140625,1500.0,-1.0
395,4.6165547370910645,1500.0,-1.0
396,4.616755723953247,1500.0,-1.0
397,4.618021249771118,40.0,1.0
398,4.618398427963257,40.0,1.0
399,4.61856746673584,40.0,1.0
400,4.619540452957153,1500.0,-1.0
401,4.619805812835693,1500.0,-1.0
402,4.620002031326294,1500.0,-1.0
403,4.620219945907593,1500.0,-1.0
404,4.620389938354492,1500.0,-1.0
405,4.620561361312866,1500.0,-1.0
406,4.623064041137695,40.0,1.0
407,4.623497247695923,40.0,1.0
408,4.623663902282715,40.0,1.0
409,4.623912572860718,40.0,1.0
410,4.624038934707642,40.0,1.0
411,4.624269247055054,40.0,1.0
412,4.624398708343506,40.0,1.0
413,4.638699293136597,40.0,1.0
414,4.638944625854492,40.0,1.0
415,4.639080762863159,60.0,1.0
416,4.639277219772339,40.0,1.0
417,4.656412124633789,1500.0,-1.0
418,4.656739234924316,1500.0,-1.0
419,4.6588170528411865,40.0,1.0
420,4.661976099014282,1500.0,-1.0
421,4.662463903427124,1500.0,-1.0
422,4.662577152252197,1500.0,-1.0
423,4.662707090377808,1500.0,-1.0
424,4.6628258228302,1500.0,-1.0
425,4.663013935089111,1500.0,-1.0
426,4.66318154335022,1500.0,-1.0
427,4.663326978683472,1500.0,-1.0
428,4.663479566574097,1500.0,-1.0
429,4.66367769241333,1500.0,-1.0
430,4.665777921676636,40.0,1.0
431,4.66759991645813,1500.0,-1.0
432,4.667874574661255,1500.0,-1.0
433,4.668140888214111,1500.0,-1.0
434,4.668338775634766,1500.0,-1.0
435,4.668367862701416,1500.0,-1.0
436,4.668455600738525,1500.0,-1.0
437,4.6685707569122314,1500.0,-1.0
438,4.668712377548218,1500.0,-1.0
439,4.668823003768921,1500.0,-1.0
440,4.668956995010376,1500.0,-1.0
441,4.669079542160034,1500.0,-1.0
442,4.669311285018921,1500.0,-1.0
443,4.66931414604187,1500.0,-1.0
444,4.669438123703003,1500.0,-1.0
445,4.669557571411133,1500.0,-1.0
446,4.669780015945435,1500.0,-1.0
447,4.672338485717773,82.0,1.0
448,4.67252254486084,40.0,1.0
449,4.672668933868408,40.0,1.0
450,4.6727495193481445,40.0,1.0
451,4.6728246212005615,40.0,1.0
452,4.67289662361145,40.0,1.0
453,4.672971487045288,40.0,1.0
454,4.677145957946777,1500.0,-1.0
455,4.677418947219849,1500.0,-1.0
456,4.677678346633911,1500.0,-1.0
457,4.677680015563965,454.0,-1.0
458,4.679650545120239,40.0,1.0
459,4.6798131465911865,40.0,1.0
460,4.679978132247925,40.0,1.0
461,4.680058002471924,40.0,1.0
462,4.680211305618286,40.0,1.0
463,4.680302381515503,40.0,1.0
464,4.680391788482666,40.0,1.0
465,4.6805808544158936,52.0,-1.0
466,4.691174745559692,82.0,1.0
467,4.69132924079895,40.0,1.0
468,4.693052530288696,298.0,1.0
469,4.727654933929443,40.0,1.0
470,4.730380535125732,40.0,-1.0
471,4.731529712677002,40.0,-1.0
472,4.737410068511963,40.0,-1.0
473,4.737414360046387,177.0,-1.0
474,4.740461111068726,40.0,1.0
475,4.7406415939331055,91.0,1.0
476,4.823654890060425,40.0,-1.0
477,4.828399658203125,771.0,1.0
478,4.8664655685424805,40.0,-1.0
479,4.8712158203125,403.0,-1.0
480,4.878815650939941,273.0,1.0
481,4.8791680335998535,1500.0,1.0
482,4.879837274551392,1500.0,1.0
483,4.8798604011535645,1500.0,1.0
484,4.87987756729126,68.0,1.0
485,4.879968166351318,71.0,1.0
486,4.880049467086792,40.0,1.0
487,4.916827917098999,272.0,1.0
488,4.918890714645386,40.0,-1.0
489,4.919020652770996,176.0,1.0
490,4.919132709503174,40.0,-1.0
491,4.919134855270386,40.0,-1.0
492,4.9195966720581055,1500.0,1.0
493,4.920783519744873,1500.0,1.0
494,4.921117305755615,1350.0,1.0
495,4.921286582946777,78.0,1.0
496,4.921365737915039,40.0,1.0
497,4.9224278926849365,40.0,-1.0
498,4.962831735610962,40.0,-1.0
499,4.963202714920044,40.0,-1.0
500,4.9632039070129395,40.0,-1.0
501,5.003308296203613,461.0,-1.0
502,5.008207321166992,40.0,1.0
503,5.013026714324951,60.0,1.0
504,5.036416053771973,132.0,-1.0
505,5.036418199539185,78.0,-1.0
506,5.03828239440918,40.0,1.0
507,5.038458347320557,40.0,1.0
508,5.039210557937622,132.0,-1.0
509,5.039212703704834,78.0,-1.0
510,5.041038513183594,40.0,1.0
511,5.0413172245025635,40.0,1.0
512,5.048604249954224,132.0,-1.0
513,5.048606634140015,78.0,-1.0
514,5.052816867828369,52.0,-1.0
515,5.053450584411621,40.0,1.0
516,5.053580284118652,40.0,1.0
517,5.060769319534302,40.0,1.0
518,5.063514232635498,298.0,1.0
519,5.103593826293945,40.0,-1.0
520,5.1104536056518555,40.0,-1.0
521,5.1104559898376465,177.0,-1.0
522,5.111964702606201,40.0,1.0
523,5.11237907409668,91.0,1.0
524,5.208176374435425,40.0,-1.0
525,5.212690114974976,782.0,1.0
526,5.252341985702515,40.0,-1.0
527,5.2595202922821045,403.0,-1.0
528,5.261419057846069,71.0,1.0
529,5.261576890945435,40.0,1.0
530,5.301153898239136,40.0,-1.0
531,5.305580377578735,40.0,1.0
