,time,size,direction
308,2.7454183101654053,158.0,1.0
309,2.7455739974975586,158.0,1.0
310,2.745676040649414,158.0,1.0
311,2.7620248794555664,40.0,-1.0
312,2.7620272636413574,40.0,-1.0
313,2.7622275352478027,40.0,-1.0
314,2.76771879196167,158.0,1.0
315,2.7843167781829834,40.0,-1.0
316,2.7845962047576904,158.0,1.0
317,2.7999064922332764,158.0,1.0
318,2.8012568950653076,40.0,-1.0
319,2.816483497619629,40.0,-1.0
320,2.816877841949463,158.0,1.0
321,2.8333988189697266,40.0,-1.0
322,2.844409942626953,158.0,1.0
323,2.860933542251587,40.0,-1.0
324,2.8647119998931885,158.0,1.0
325,2.8784282207489014,158.0,1.0
326,2.8812215328216553,40.0,-1.0
327,2.892153739929199,158.0,1.0
328,2.8949429988861084,40.0,-1.0
329,2.9086804389953613,40.0,-1.0
330,2.948326587677002,158.0,1.0
331,2.9484164714813232,158.0,1.0
332,2.9614851474761963,158.0,1.0
333,2.9648540019989014,40.0,-1.0
334,2.9650166034698486,40.0,-1.0
335,2.9780216217041016,40.0,-1.0
336,2.9787590503692627,158.0,1.0
337,2.9953079223632812,40.0,-1.0
338,3.00335431098938,158.0,1.0
339,3.019850254058838,40.0,-1.0
340,3.0332117080688477,158.0,1.0
341,3.043958902359009,158.0,1.0
342,3.0497210025787354,40.0,-1.0
343,3.0534727573394775,158.0,1.0
344,3.060483694076538,40.0,-1.0
345,3.070018768310547,40.0,-1.0
346,3.0880398750305176,158.0,1.0
347,3.10430908203125,158.0,1.0
348,3.104616165161133,40.0,-1.0
349,3.116180658340454,158.0,1.0
350,3.120887517929077,40.0,-1.0
351,3.132819652557373,40.0,-1.0
352,3.1378328800201416,158.0,1.0
353,3.1545073986053467,40.0,-1.0
354,3.165076732635498,158.0,1.0
355,3.181713104248047,40.0,-1.0
356,3.1934382915496826,158.0,1.0
357,3.199462890625,158.0,1.0
358,3.2100179195404053,40.0,-1.0
359,3.213818073272705,158.0,1.0
360,3.2160887718200684,40.0,-1.0
361,3.2304584980010986,40.0,-1.0
362,3.248382568359375,158.0,1.0
363,3.264540910720825,158.0,1.0
364,3.2649638652801514,40.0,-1.0
365,3.2774858474731445,158.0,1.0
366,3.2811737060546875,40.0,-1.0
367,3.2942826747894287,40.0,-1.0
368,3.298262596130371,158.0,1.0
369,3.3148674964904785,40.0,-1.0
370,3.3281567096710205,158.0,1.0
371,3.3442113399505615,158.0,1.0
372,3.3446555137634277,40.0,-1.0
373,3.3607518672943115,40.0,-1.0
374,3.36147141456604,158.0,1.0
375,3.3757128715515137,158.0,1.0
376,3.3781535625457764,40.0,-1.0
377,3.3922364711761475,40.0,-1.0
378,3.437349796295166,158.0,1.0
379,3.437494993209839,158.0,1.0
380,3.4394233226776123,158.0,1.0
381,3.453887939453125,40.0,-1.0
382,3.4540421962738037,40.0,-1.0
383,3.456009864807129,40.0,-1.0
384,3.4593539237976074,158.0,1.0
385,3.4759511947631836,40.0,-1.0
386,3.4852447509765625,158.0,1.0
387,3.5018556118011475,40.0,-1.0
388,3.505084276199341,158.0,1.0
389,3.5216214656829834,40.0,-1.0
390,3.524151563644409,158.0,1.0
391,3.5344176292419434,158.0,1.0
392,3.5407254695892334,40.0,-1.0
393,3.5509142875671387,40.0,-1.0
394,3.5698471069335938,158.0,1.0
395,3.58428955078125,158.0,1.0
396,3.5863919258117676,40.0,-1.0
397,3.599743127822876,158.0,1.0
398,3.6008427143096924,40.0,-1.0
399,3.611931324005127,158.0,1.0
400,3.6162917613983154,40.0,-1.0
401,3.6286733150482178,40.0,-1.0
402,3.649216651916504,158.0,1.0
403,3.664531946182251,158.0,1.0
404,3.6658637523651123,40.0,-1.0
405,3.6811649799346924,40.0,-1.0
406,3.6815686225891113,158.0,1.0
407,3.695953130722046,158.0,1.0
408,3.69816517829895,40.0,-1.0
409,3.7125744819641113,40.0,-1.0
410,3.724088430404663,158.0,1.0
411,3.7406227588653564,40.0,-1.0
412,3.745312452316284,158.0,1.0
413,3.758808135986328,158.0,1.0
414,3.7618985176086426,40.0,-1.0
415,3.7725160121917725,158.0,1.0
416,3.775439500808716,40.0,-1.0
417,3.7891125679016113,40.0,-1.0
418,3.806379556655884,158.0,1.0
419,3.8228869438171387,40.0,-1.0
420,3.8242743015289307,158.0,1.0
421,3.8408350944519043,40.0,-1.0
422,3.8413097858428955,158.0,1.0
423,3.8551251888275146,158.0,1.0
424,3.8578412532806396,40.0,-1.0
425,3.8716437816619873,40.0,-1.0
426,3.8836190700531006,158.0,1.0
427,3.9001829624176025,40.0,-1.0
428,3.9116315841674805,158.0,1.0
429,3.9183661937713623,158.0,1.0
430,3.928286552429199,40.0,-1.0
431,3.934969425201416,40.0,-1.0
432,3.9355173110961914,158.0,1.0
433,3.9520134925842285,40.0,-1.0
434,3.967423677444458,158.0,1.0
435,3.983941078186035,40.0,-1.0
436,3.9953839778900146,158.0,1.0
437,3.9964659214019775,158.0,1.0
438,4.01193380355835,40.0,-1.0
439,4.013012170791626,40.0,-1.0
440,4.016772747039795,158.0,1.0
441,4.033287286758423,40.0,-1.0
442,4.0494608879089355,158.0,1.0
443,4.0660388469696045,40.0,-1.0
444,4.070791006088257,158.0,1.0
445,4.0815911293029785,158.0,1.0
446,4.087278842926025,40.0,-1.0
447,4.09383487701416,158.0,1.0
448,4.098090887069702,40.0,-1.0
449,4.110620737075806,40.0,-1.0
450,4.139376640319824,158.0,1.0
451,4.145116090774536,158.0,1.0
452,4.155979633331299,40.0,-1.0
453,4.156730890274048,158.0,1.0
454,4.161670684814453,40.0,-1.0
455,4.1734232902526855,40.0,-1.0
456,4.178499221801758,158.0,1.0
457,4.195169925689697,40.0,-1.0
458,4.205278396606445,158.0,1.0
459,4.221973896026611,40.0,-1.0
460,4.2336835861206055,158.0,1.0
461,4.239858150482178,158.0,1.0
462,4.250211000442505,40.0,-1.0
463,4.256468772888184,40.0,-1.0
464,4.257830619812012,158.0,1.0
465,4.274397611618042,40.0,-1.0
466,4.2906482219696045,158.0,1.0
467,4.305006742477417,158.0,1.0
468,4.307343482971191,40.0,-1.0
469,4.31867527961731,158.0,1.0
470,4.321571588516235,40.0,-1.0
471,4.335196495056152,40.0,-1.0
472,4.337581396102905,158.0,1.0
473,4.354059219360352,40.0,-1.0
474,4.365702390670776,158.0,1.0
475,4.382228851318359,40.0,-1.0
476,4.388317108154297,158.0,1.0
477,4.400553226470947,158.0,1.0
478,4.404869556427002,40.0,-1.0
479,4.414745807647705,158.0,1.0
480,4.417103290557861,40.0,-1.0
481,4.431368589401245,40.0,-1.0
482,4.451760768890381,158.0,1.0
483,4.4645466804504395,158.0,1.0
484,4.468414783477783,40.0,-1.0
485,4.4778687953948975,158.0,1.0
486,4.4810950756073,40.0,-1.0
487,4.491520404815674,158.0,1.0
488,4.494415044784546,40.0,-1.0
489,4.50805139541626,40.0,-1.0
490,4.525528192520142,158.0,1.0
491,4.542039394378662,40.0,-1.0
492,4.54657244682312,158.0,1.0
493,4.560264587402344,158.0,1.0
494,4.563091278076172,40.0,-1.0
495,4.57398796081543,158.0,1.0
496,4.57686448097229,40.0,-1.0
497,4.590515613555908,40.0,-1.0
498,4.610904216766357,158.0,1.0
499,4.625749111175537,158.0,1.0
500,4.627517223358154,40.0,-1.0
501,4.6381447315216064,158.0,1.0
502,4.642433404922485,40.0,-1.0
503,4.654813051223755,40.0,-1.0
504,4.659752607345581,158.0,1.0
505,4.6763834953308105,40.0,-1.0
506,4.685580253601074,158.0,1.0
507,4.702255487442017,40.0,-1.0
508,4.715820789337158,158.0,1.0
509,4.719965934753418,420.0,-1.0
510,4.721191167831421,158.0,1.0
511,4.733145475387573,122.0,1.0
512,4.7335968017578125,78.0,1.0
513,4.733959436416626,733.0,-1.0
514,4.749748229980469,40.0,-1.0
515,4.751244306564331,60.0,1.0
516,4.767343759536743,52.0,-1.0
517,4.769121885299683,40.0,1.0
518,4.770972967147827,298.0,1.0
519,4.785468101501465,40.0,-1.0
520,4.785646915435791,40.0,1.0
521,4.7877771854400635,40.0,-1.0
522,4.788429260253906,177.0,-1.0
523,4.790531396865845,40.0,1.0
524,4.796520709991455,91.0,1.0
525,4.7966835498809814,40.0,-1.0
526,4.8527727127075195,40.0,-1.0
527,4.869402647018433,798.0,1.0
528,4.885571002960205,40.0,-1.0
529,4.89139199256897,386.0,-1.0
530,4.893695116043091,71.0,1.0
531,4.8940207958221436,40.0,1.0
532,4.9096879959106445,40.0,-1.0
533,4.909883975982666,40.0,-1.0
534,4.9111244678497314,40.0,1.0
535,5.2750794887542725,272.0,1.0
536,5.2753190994262695,176.0,1.0
537,5.275633811950684,1500.0,1.0
538,5.2756507396698,1500.0,1.0
539,5.27566385269165,1166.0,1.0
540,5.275676965713501,122.0,1.0
541,5.275768280029297,78.0,1.0
542,5.2916786670684814,40.0,-1.0
543,5.2918641567230225,40.0,-1.0
544,5.292416095733643,40.0,-1.0
545,5.292417764663696,40.0,-1.0
546,5.292558908462524,40.0,-1.0
547,5.292562961578369,40.0,-1.0
548,5.292564153671265,40.0,-1.0
549,5.292565107345581,82.0,-1.0
550,5.294972896575928,40.0,1.0
551,5.383828401565552,132.0,-1.0
552,5.383832693099976,78.0,-1.0
553,5.388582229614258,40.0,1.0
554,5.3888866901397705,40.0,1.0
555,5.6737329959869385,86.0,-1.0
556,5.749734401702881,40.0,1.0
557,5.749937295913696,86.0,1.0
558,5.806692361831665,40.0,-1.0
559,6.494204521179199,446.0,-1.0
560,6.510117769241333,60.0,1.0
561,6.52625298500061,52.0,-1.0
562,6.555177211761475,1500.0,-1.0
563,6.555405855178833,1500.0,-1.0
564,6.587627649307251,40.0,1.0
565,6.604331970214844,1500.0,-1.0
566,6.604543685913086,1500.0,-1.0
567,6.605072498321533,40.0,1.0
568,6.605661869049072,298.0,1.0
569,6.605982542037964,40.0,1.0
570,6.606106281280518,40.0,1.0
571,6.60733962059021,40.0,1.0
572,6.607677459716797,40.0,1.0
573,6.621262788772583,40.0,-1.0
574,6.622325658798218,40.0,-1.0
575,6.622689962387085,1500.0,-1.0
576,6.622911214828491,1500.0,-1.0
577,6.623060464859009,177.0,-1.0
578,6.624102354049683,1500.0,-1.0
579,6.624478101730347,1500.0,-1.0
580,6.715173959732056,40.0,1.0
581,6.731901168823242,1500.0,-1.0
582,6.739102125167847,40.0,1.0
583,6.739381790161133,40.0,1.0
584,6.739536285400391,40.0,1.0
585,6.739665508270264,40.0,1.0
586,6.739794969558716,91.0,1.0
587,6.7399208545684814,40.0,1.0
588,6.755927801132202,1500.0,-1.0
589,6.7563230991363525,1500.0,-1.0
590,6.7565202713012695,869.0,-1.0
591,6.758398056030273,40.0,1.0
592,6.758780479431152,40.0,1.0
593,6.759119033813477,40.0,1.0
594,6.787997722625732,60.0,1.0
595,6.804093360900879,52.0,-1.0
596,6.813849925994873,40.0,-1.0
597,6.875044107437134,40.0,1.0
598,6.875558853149414,473.0,-1.0
599,6.876240253448486,298.0,1.0
600,6.878388404846191,769.0,1.0
601,6.8785295486450195,40.0,1.0
602,6.891395330429077,40.0,-1.0
603,6.892914772033691,40.0,-1.0
604,6.893618106842041,177.0,-1.0
605,6.894665956497192,40.0,-1.0
606,6.89539361000061,40.0,1.0
607,6.897680759429932,446.0,-1.0
608,6.898351430892944,91.0,1.0
609,6.898752450942993,60.0,1.0
610,6.899826765060425,40.0,1.0
611,6.901482343673706,386.0,-1.0
612,6.903432369232178,71.0,1.0
613,6.903774738311768,40.0,1.0
614,6.905811309814453,60.0,1.0
615,6.914869785308838,52.0,-1.0
616,6.919551134109497,40.0,-1.0
617,6.919735908508301,40.0,-1.0
618,6.9216086864471436,52.0,-1.0
619,6.94774317741394,40.0,1.0
620,6.948797941207886,298.0,1.0
621,6.949116945266724,40.0,1.0
622,6.952348232269287,40.0,1.0
623,6.954353332519531,298.0,1.0
624,6.961621999740601,40.0,-1.0
625,6.963891983032227,40.0,-1.0
626,6.965450048446655,40.0,-1.0
627,6.96622896194458,177.0,-1.0
628,6.968750953674316,40.0,-1.0
629,6.970984697341919,40.0,-1.0
630,6.971654653549194,177.0,-1.0
631,7.01105260848999,273.0,1.0
632,7.027580499649048,40.0,-1.0
633,7.0548255443573,176.0,1.0
634,7.055483341217041,1500.0,1.0
635,7.055521011352539,1500.0,1.0
636,7.055901288986206,1170.0,1.0
637,7.0559351444244385,122.0,1.0
638,7.056081056594849,78.0,1.0
639,7.059270858764648,772.0,1.0
640,7.059532880783081,40.0,1.0
641,7.0619800090789795,91.0,1.0
642,7.062305688858032,40.0,1.0
643,7.062878131866455,91.0,1.0
644,7.071343421936035,40.0,-1.0
645,7.0722291469573975,40.0,-1.0
646,7.072231769561768,40.0,-1.0
647,7.0726025104522705,40.0,-1.0
648,7.0726048946380615,40.0,-1.0
649,7.072606563568115,40.0,-1.0
650,7.075584888458252,40.0,-1.0
651,7.081713914871216,386.0,-1.0
652,7.084758520126343,71.0,1.0
653,7.084917306900024,40.0,1.0
654,7.087488889694214,624.0,1.0
655,7.087852954864502,176.0,1.0
656,7.088555812835693,1500.0,1.0
657,7.089071273803711,1500.0,1.0
658,7.089607238769531,1166.0,1.0
659,7.0896382331848145,122.0,1.0
660,7.089807033538818,78.0,1.0
661,7.100928783416748,40.0,-1.0
662,7.1040730476379395,40.0,-1.0
663,7.104354619979858,40.0,-1.0
664,7.105288982391357,40.0,-1.0
665,7.105777025222778,40.0,-1.0
666,7.106307506561279,40.0,-1.0
667,7.10630989074707,40.0,-1.0
668,7.106311559677124,40.0,-1.0
669,7.119485855102539,40.0,-1.0
670,7.121925592422485,40.0,-1.0
671,7.132866144180298,1165.0,-1.0
672,7.1468353271484375,461.0,-1.0
673,7.159566402435303,132.0,-1.0
674,7.159568548202515,78.0,-1.0
675,7.1892249584198,40.0,1.0
676,7.19137716293335,764.0,1.0
677,7.191426753997803,776.0,1.0
678,7.191645622253418,40.0,1.0
679,7.198314189910889,60.0,1.0
680,7.200093030929565,40.0,1.0
681,7.201449394226074,40.0,1.0
682,7.202832221984863,40.0,1.0
683,7.2041144371032715,60.0,1.0
684,7.207602500915527,40.0,-1.0
685,7.2076051235198975,40.0,-1.0
686,7.2082719802856445,299.0,-1.0
687,7.210150241851807,40.0,1.0
688,7.212376356124878,386.0,-1.0
689,7.214429140090942,52.0,-1.0
690,7.216888666152954,71.0,1.0
691,7.217040777206421,40.0,1.0
692,7.218520164489746,40.0,1.0
693,7.220048189163208,52.0,-1.0
694,7.220816612243652,298.0,1.0
695,7.221813201904297,40.0,1.0
696,7.2226855754852295,386.0,-1.0
697,7.2330002784729,40.0,-1.0
698,7.2349183559417725,40.0,-1.0
699,7.235054969787598,298.0,1.0
700,7.2353644371032715,40.0,1.0
701,7.2355077266693115,40.0,1.0
702,7.237482786178589,71.0,1.0
703,7.237541913986206,40.0,-1.0
704,7.237846374511719,40.0,1.0
705,7.2379515171051025,40.0,-1.0
706,7.2382707595825195,177.0,-1.0
707,7.245641708374023,40.0,1.0
708,7.245818614959717,91.0,1.0
709,7.245953798294067,64.0,1.0
710,7.2515387535095215,40.0,-1.0
711,7.2520787715911865,52.0,1.0
712,7.252251148223877,177.0,-1.0
713,7.253645420074463,40.0,-1.0
714,7.253647327423096,40.0,-1.0
715,7.266402721405029,206.0,-1.0
716,7.27046275138855,52.0,1.0
717,7.270650148391724,52.0,1.0
718,7.272531270980835,40.0,1.0
719,7.272712230682373,40.0,1.0
720,7.2740819454193115,91.0,1.0
721,7.280976295471191,60.0,1.0
722,7.282714128494263,52.0,1.0
723,7.291975498199463,52.0,-1.0
724,7.294352054595947,40.0,1.0
725,7.29639196395874,341.0,1.0
726,7.308488130569458,40.0,-1.0
727,7.311438322067261,40.0,-1.0
728,7.313372850418091,768.0,1.0
729,7.329739809036255,40.0,-1.0
730,7.334716320037842,40.0,-1.0
731,7.335338354110718,386.0,-1.0
732,7.350856065750122,784.0,1.0
733,7.351031541824341,83.0,1.0
