,time,size,direction
62,1.1075599193572998,40.0,-1.0
63,1.1080024242401123,40.0,-1.0
64,1.1130754947662354,158.0,1.0
65,1.1171135902404785,40.0,-1.0
66,1.1183092594146729,40.0,1.0
67,1.1279842853546143,158.0,1.0
68,1.1288337707519531,40.0,-1.0
69,1.1288349628448486,82.0,-1.0
70,1.1640663146972656,158.0,1.0
71,1.175896167755127,158.0,1.0
72,1.1797404289245605,40.0,-1.0
73,1.1932618618011475,158.0,1.0
74,1.2043139934539795,158.0,1.0
75,1.2090840339660645,40.0,-1.0
76,1.2384085655212402,158.0,1.0
77,1.2523839473724365,158.0,1.0
78,1.2542614936828613,40.0,-1.0
79,1.2776548862457275,158.0,1.0
80,1.287628173828125,158.0,1.0
81,1.2935802936553955,40.0,-1.0
82,1.3223326206207275,158.0,1.0
83,1.3360824584960938,158.0,1.0
84,1.3380489349365234,40.0,-1.0
85,1.3503735065460205,158.0,1.0
86,1.364347219467163,158.0,1.0
87,1.366408348083496,40.0,-1.0
88,1.3993372917175293,158.0,1.0
89,1.409954309463501,272.0,1.0
90,1.411611557006836,176.0,1.0
91,1.4132411479949951,1500.0,1.0
92,1.4135801792144775,1500.0,1.0
93,1.4138925075531006,892.0,1.0
94,1.4139082431793213,122.0,1.0
95,1.4140064716339111,78.0,1.0
96,1.414290189743042,158.0,1.0
97,1.415001392364502,40.0,-1.0
98,1.4272801876068115,40.0,-1.0
99,1.4294543266296387,40.0,-1.0
100,1.42966890335083,40.0,-1.0
101,1.4299180507659912,40.0,-1.0
102,1.433166742324829,158.0,1.0
103,1.4903435707092285,40.0,-1.0
104,1.5057835578918457,131.0,-1.0
105,1.505784511566162,78.0,-1.0
106,1.5299696922302246,158.0,1.0
107,1.530346393585205,158.0,1.0
108,1.5305936336517334,158.0,1.0
109,1.5307252407073975,158.0,1.0
110,1.5308542251586914,158.0,1.0
111,1.531395673751831,40.0,1.0
112,1.5456502437591553,40.0,-1.0
113,1.5460994243621826,40.0,-1.0
114,1.5463016033172607,40.0,-1.0
115,1.5463037490844727,40.0,-1.0
116,1.5465636253356934,40.0,-1.0
117,1.5594770908355713,158.0,1.0
118,1.5751550197601318,40.0,-1.0
119,1.6538026332855225,158.0,1.0
120,1.6694767475128174,40.0,-1.0
121,1.6703338623046875,158.0,1.0
122,1.6705729961395264,158.0,1.0
123,1.670703649520874,158.0,1.0
124,1.6708314418792725,158.0,1.0
125,1.67098069190979,158.0,1.0
126,1.6853234767913818,158.0,1.0
127,1.6860270500183105,40.0,-1.0
128,1.686283826828003,40.0,-1.0
129,1.686286211013794,40.0,-1.0
130,1.686497688293457,40.0,-1.0
131,1.6866521835327148,40.0,-1.0
132,1.7010514736175537,40.0,-1.0
133,1.719153881072998,158.0,1.0
134,1.7349514961242676,40.0,-1.0
135,1.7366750240325928,158.0,1.0
136,1.7525465488433838,40.0,-1.0
137,1.7949542999267578,158.0,1.0
138,1.797975778579712,158.0,1.0
139,1.8041291236877441,158.0,1.0
140,1.810753345489502,40.0,-1.0
141,1.8137469291687012,40.0,-1.0
142,1.8151073455810547,158.0,1.0
143,1.8199241161346436,40.0,-1.0
144,1.8303258419036865,158.0,1.0
145,1.8308424949645996,40.0,-1.0
146,1.8500041961669922,158.0,1.0
147,1.8503108024597168,40.0,-1.0
148,1.8657395839691162,40.0,-1.0
149,1.8775973320007324,158.0,1.0
150,1.8933155536651611,40.0,-1.0
151,1.9509949684143066,158.0,1.0
152,1.966745138168335,40.0,-1.0
153,1.992628812789917,158.0,1.0
154,1.992788553237915,158.0,1.0
155,1.992943525314331,158.0,1.0
156,1.9930198192596436,158.0,1.0
157,1.9931001663208008,158.0,1.0
158,2.0082638263702393,40.0,-1.0
159,2.0084779262542725,40.0,-1.0
160,2.008479356765747,40.0,-1.0
161,2.0087201595306396,40.0,-1.0
162,2.008721113204956,40.0,-1.0
163,2.0109949111938477,158.0,1.0
164,2.0267534255981445,40.0,-1.0
165,2.0549230575561523,158.0,1.0
166,2.0705909729003906,40.0,-1.0
167,2.133192300796509,158.0,1.0
168,2.133376359939575,158.0,1.0
169,2.1335296630859375,158.0,1.0
170,2.133608341217041,158.0,1.0
171,2.1369824409484863,158.0,1.0
172,2.148958921432495,40.0,-1.0
173,2.1489620208740234,40.0,-1.0
174,2.149235963821411,40.0,-1.0
175,2.1492371559143066,40.0,-1.0
176,2.151357889175415,158.0,1.0
177,2.153043508529663,40.0,-1.0
178,2.1645164489746094,158.0,1.0
179,2.167020797729492,40.0,-1.0
180,2.1801600456237793,40.0,-1.0
181,2.1990342140197754,158.0,1.0
182,2.212986707687378,158.0,1.0
183,2.214704751968384,40.0,-1.0
184,2.2286458015441895,40.0,-1.0
185,2.2343013286590576,158.0,1.0
186,2.2498741149902344,158.0,1.0
187,2.2500436305999756,40.0,-1.0
188,2.26577091217041,40.0,-1.0
189,2.2894721031188965,420.0,-1.0
190,2.3021016120910645,158.0,1.0
191,2.3022301197052,158.0,1.0
192,2.303846597671509,692.0,-1.0
193,2.3147079944610596,122.0,1.0
194,2.315509796142578,78.0,1.0
195,2.3184099197387695,40.0,-1.0
196,2.3312363624572754,40.0,-1.0
197,2.335603713989258,60.0,1.0
198,2.3518221378326416,52.0,-1.0
199,2.353515386581421,40.0,1.0
200,2.3592185974121094,298.0,1.0
201,2.3714852333068848,40.0,-1.0
202,2.376938819885254,40.0,-1.0
203,2.3775532245635986,177.0,-1.0
204,2.3797125816345215,40.0,1.0
205,2.3886499404907227,40.0,1.0
206,2.3895370960235596,91.0,1.0
207,2.4553956985473633,40.0,-1.0
208,2.4579830169677734,797.0,1.0
209,2.4751577377319336,40.0,-1.0
210,2.4803383350372314,386.0,-1.0
211,2.4832847118377686,71.0,1.0
212,2.4833571910858154,40.0,1.0
213,2.5008766651153564,40.0,-1.0
214,2.514068365097046,40.0,1.0
215,2.70158314704895,1500.0,-1.0
216,2.7017295360565186,1500.0,-1.0
217,2.701831817626953,1500.0,-1.0
218,2.7019588947296143,1500.0,-1.0
219,2.702065944671631,1500.0,-1.0
220,2.702193260192871,1500.0,-1.0
221,2.7023117542266846,1500.0,-1.0
222,2.702425718307495,1500.0,-1.0
223,2.702655553817749,1500.0,-1.0
224,2.7052319049835205,40.0,1.0
225,2.7060117721557617,40.0,1.0
226,2.7063331604003906,40.0,1.0
227,2.706451177597046,40.0,1.0
228,2.7065672874450684,40.0,1.0
229,2.707486867904663,40.0,1.0
230,2.7077176570892334,40.0,1.0
231,2.7086029052734375,40.0,1.0
232,2.7088375091552734,40.0,1.0
233,2.7211294174194336,1500.0,-1.0
234,2.721351146697998,1500.0,-1.0
235,2.7219595909118652,1500.0,-1.0
236,2.7223851680755615,1500.0,-1.0
237,2.722600221633911,1500.0,-1.0
238,2.7232275009155273,40.0,1.0
239,2.7233784198760986,1500.0,-1.0
240,2.7235066890716553,40.0,1.0
241,2.723606586456299,1500.0,-1.0
242,2.724440813064575,1500.0,-1.0
243,2.7245638370513916,1500.0,-1.0
244,2.724703311920166,1500.0,-1.0
245,2.724923610687256,1500.0,-1.0
246,2.7260749340057373,40.0,1.0
247,2.7262206077575684,40.0,1.0
248,2.727814197540283,40.0,1.0
249,2.7280490398406982,40.0,1.0
250,2.7281737327575684,40.0,1.0
251,2.7305684089660645,40.0,1.0
252,2.731722831726074,40.0,1.0
253,2.739316463470459,1500.0,-1.0
254,2.7419614791870117,1500.0,-1.0
255,2.742175817489624,1500.0,-1.0
256,2.7436649799346924,1500.0,-1.0
257,2.743879795074463,1500.0,-1.0
258,2.7440288066864014,1500.0,-1.0
259,2.7442378997802734,1500.0,-1.0
260,2.7464823722839355,1500.0,-1.0
261,2.746690511703491,1500.0,-1.0
262,2.747683525085449,1500.0,-1.0
263,2.7479026317596436,1500.0,-1.0
264,2.7530417442321777,40.0,1.0
265,2.7559382915496826,82.0,1.0
266,2.756186008453369,40.0,1.0
267,2.7563672065734863,40.0,1.0
268,2.7575604915618896,40.0,1.0
269,2.7582924365997314,40.0,1.0
270,2.7591471672058105,60.0,1.0
271,2.7690420150756836,1500.0,-1.0
272,2.7692277431488037,1500.0,-1.0
273,2.771899938583374,442.0,-1.0
274,2.7724530696868896,40.0,1.0
275,2.775599718093872,52.0,-1.0
276,2.7775473594665527,40.0,1.0
277,2.77923846244812,298.0,1.0
278,2.7951035499572754,40.0,-1.0
279,2.796673536300659,40.0,-1.0
280,2.797445058822632,177.0,-1.0
281,2.7993175983428955,40.0,1.0
282,2.8059475421905518,40.0,1.0
283,2.8310463428497314,91.0,1.0
284,2.8813910484313965,273.0,1.0
285,2.8839304447174072,176.0,1.0
286,2.890761613845825,1500.0,1.0
287,2.891108989715576,1500.0,1.0
288,2.8929965496063232,888.0,1.0
289,2.8935296535491943,122.0,1.0
290,2.895808458328247,78.0,1.0
291,2.8968584537506104,40.0,-1.0
292,2.8996188640594482,40.0,-1.0
293,2.9070165157318115,40.0,-1.0
294,2.9092087745666504,40.0,-1.0
295,2.9095816612243652,270.0,1.0
296,2.9103503227233887,176.0,1.0
297,2.9110519886016846,1500.0,1.0
298,2.914625406265259,773.0,1.0
299,2.9151358604431152,1500.0,1.0
300,2.91540265083313,893.0,1.0
301,2.918290376663208,122.0,1.0
302,2.9252593517303467,40.0,-1.0
303,2.9268815517425537,40.0,-1.0
304,2.9289095401763916,274.0,1.0
305,2.9305877685546875,1500.0,1.0
306,2.930603504180908,1500.0,1.0
307,2.931159257888794,40.0,-1.0
308,2.9315788745880127,40.0,-1.0
309,2.9358510971069336,1183.0,1.0
310,2.9375641345977783,386.0,-1.0
311,2.942443370819092,71.0,1.0
312,2.9425241947174072,40.0,1.0
313,2.9446167945861816,40.0,-1.0
314,2.946636199951172,40.0,-1.0
315,2.959247350692749,40.0,-1.0
316,2.960937738418579,40.0,1.0
317,2.9899744987487793,131.0,-1.0
318,2.989975690841675,78.0,-1.0
319,3.003527879714966,40.0,1.0
320,3.0196950435638428,131.0,-1.0
321,3.0196962356567383,78.0,-1.0
322,3.0213565826416016,40.0,1.0
323,3.026538133621216,131.0,-1.0
324,3.0265390872955322,78.0,-1.0
325,3.028181552886963,40.0,1.0
