,time,size,direction
130,1.035905122756958,158.0,1.0
131,1.0382311344146729,40.0,-1.0
132,1.0499179363250732,158.0,1.0
133,1.0834667682647705,40.0,-1.0
134,1.0869114398956299,158.0,1.0
135,1.101917028427124,158.0,1.0
136,1.116575002670288,158.0,1.0
137,1.1265671253204346,40.0,-1.0
138,1.1343822479248047,158.0,1.0
139,1.154585838317871,40.0,-1.0
140,1.1623759269714355,158.0,1.0
141,1.1828868389129639,158.0,1.0
142,1.2004368305206299,40.0,-1.0
143,1.2288451194763184,158.0,1.0
144,1.22898530960083,158.0,1.0
145,1.2464592456817627,158.0,1.0
146,1.2601404190063477,158.0,1.0
147,1.2662668228149414,40.0,-1.0
148,1.27103590965271,40.0,-1.0
149,1.27439284324646,158.0,1.0
150,1.2888038158416748,40.0,-1.0
151,1.2961816787719727,158.0,1.0
152,1.297684907913208,40.0,-1.0
153,1.3127086162567139,40.0,-1.0
154,1.322493314743042,158.0,1.0
155,1.3366632461547852,40.0,-1.0
156,1.3368642330169678,158.0,1.0
157,1.358424425125122,158.0,1.0
158,1.3623695373535156,40.0,-1.0
159,1.3717617988586426,158.0,1.0
160,1.3782660961151123,40.0,-1.0
161,1.3957455158233643,40.0,-1.0
162,1.4093878269195557,158.0,1.0
163,1.4104506969451904,40.0,-1.0
164,1.4207780361175537,158.0,1.0
165,1.4347865581512451,158.0,1.0
166,1.4487268924713135,158.0,1.0
167,1.4490971565246582,40.0,-1.0
168,1.4599566459655762,40.0,-1.0
169,1.4726388454437256,40.0,-1.0
170,1.484006404876709,158.0,1.0
171,1.4952630996704102,40.0,-1.0
172,1.4982175827026367,158.0,1.0
173,1.5197088718414307,158.0,1.0
174,1.5243964195251465,40.0,-1.0
175,1.5333364009857178,158.0,1.0
176,1.5366806983947754,40.0,-1.0
177,1.560553789138794,40.0,-1.0
178,1.56093430519104,158.0,1.0
179,1.5722887516021729,40.0,-1.0
180,1.5815534591674805,158.0,1.0
181,1.5964629650115967,158.0,1.0
182,1.6005315780639648,40.0,-1.0
183,1.6107723712921143,158.0,1.0
184,1.6198804378509521,40.0,-1.0
185,1.6375296115875244,40.0,-1.0
186,1.6457839012145996,158.0,1.0
187,1.649885654449463,40.0,-1.0
188,1.6590664386749268,158.0,1.0
189,1.6727874279022217,158.0,1.0
190,1.6850519180297852,40.0,-1.0
191,1.6938960552215576,158.0,1.0
192,1.698350429534912,40.0,-1.0
193,1.710981845855713,40.0,-1.0
194,1.721909761428833,158.0,1.0
195,1.7316768169403076,40.0,-1.0
196,1.7424559593200684,158.0,1.0
197,1.7565498352050781,158.0,1.0
198,1.759246826171875,40.0,-1.0
199,1.7710683345794678,158.0,1.0
200,1.7797400951385498,40.0,-1.0
201,1.794405221939087,40.0,-1.0
202,1.8055837154388428,158.0,1.0
203,1.8118023872375488,40.0,-1.0
204,1.826127290725708,158.0,1.0
205,1.8393516540527344,158.0,1.0
206,1.8500092029571533,40.0,-1.0
207,1.8579943180084229,158.0,1.0
208,1.8638420104980469,40.0,-1.0
209,1.8779239654541016,40.0,-1.0
210,1.883476972579956,158.0,1.0
211,1.8965630531311035,40.0,-1.0
212,1.9204440116882324,40.0,-1.0
213,1.9288034439086914,158.0,1.0
214,1.928931474685669,158.0,1.0
215,1.9318182468414307,158.0,1.0
216,1.9671287536621094,158.0,1.0
217,1.972797155380249,40.0,-1.0
218,1.9809341430664062,158.0,1.0
219,1.9949700832366943,158.0,1.0
220,2.0048904418945312,40.0,-1.0
221,2.0091776847839355,158.0,1.0
222,2.0192456245422363,40.0,-1.0
223,2.03398060798645,40.0,-1.0
224,2.0436689853668213,158.0,1.0
225,2.0482301712036133,40.0,-1.0
226,2.05889892578125,158.0,1.0
227,2.0793068408966064,158.0,1.0
228,2.0816683769226074,40.0,-1.0
229,2.0927746295928955,158.0,1.0
230,2.098860740661621,40.0,-1.0
231,2.117248058319092,40.0,-1.0
232,2.1282498836517334,158.0,1.0
233,2.130697727203369,40.0,-1.0
234,2.1419119834899902,158.0,1.0
235,2.1557891368865967,158.0,1.0
236,2.1652731895446777,40.0,-1.0
237,2.169773578643799,158.0,1.0
238,2.1837494373321533,40.0,-1.0
239,2.1947646141052246,40.0,-1.0
240,2.204871416091919,158.0,1.0
241,2.2091944217681885,40.0,-1.0
242,2.2219271659851074,158.0,1.0
243,2.2368416786193848,158.0,1.0
244,2.2381885051727295,420.0,-1.0
245,2.2526803016662598,122.0,1.0
246,2.2545933723449707,700.0,-1.0
247,2.2569031715393066,78.0,1.0
248,2.272956609725952,40.0,-1.0
249,2.281862735748291,60.0,1.0
250,2.2929606437683105,40.0,1.0
251,2.2945239543914795,40.0,-1.0
252,2.320565700531006,52.0,-1.0
253,2.3222317695617676,40.0,1.0
254,2.3234915733337402,298.0,1.0
255,2.3627352714538574,40.0,-1.0
256,2.3661580085754395,40.0,-1.0
257,2.3663456439971924,177.0,-1.0
258,2.3680946826934814,40.0,1.0
259,2.3685030937194824,91.0,1.0
260,2.4664807319641113,40.0,-1.0
261,2.4715564250946045,797.0,1.0
262,2.5106046199798584,40.0,-1.0
263,2.5174269676208496,403.0,-1.0
264,2.519490957260132,71.0,1.0
265,2.5196712017059326,40.0,1.0
266,2.560835599899292,40.0,-1.0
267,2.565445899963379,40.0,1.0
268,2.694175958633423,1500.0,-1.0
269,2.694406747817993,1500.0,-1.0
270,2.694585084915161,1500.0,-1.0
271,2.6946873664855957,1500.0,-1.0
272,2.694887638092041,1500.0,-1.0
273,2.695007085800171,1500.0,-1.0
274,2.6952250003814697,1500.0,-1.0
275,2.695401668548584,1500.0,-1.0
276,2.699300527572632,40.0,1.0
277,2.700591802597046,40.0,1.0
278,2.700930118560791,40.0,1.0
279,2.701540231704712,40.0,1.0
280,2.7017266750335693,40.0,1.0
281,2.7026584148406982,40.0,1.0
282,2.702850103378296,40.0,1.0
283,2.7038140296936035,40.0,1.0
284,2.741238832473755,1500.0,-1.0
285,2.741511821746826,1500.0,-1.0
286,2.7416956424713135,1500.0,-1.0
287,2.7418088912963867,1500.0,-1.0
288,2.741935968399048,1500.0,-1.0
289,2.7422428131103516,1500.0,-1.0
290,2.7422444820404053,1500.0,-1.0
291,2.742435932159424,1500.0,-1.0
292,2.7435386180877686,40.0,1.0
293,2.743746042251587,40.0,1.0
294,2.743844509124756,40.0,1.0
295,2.7447683811187744,40.0,1.0
296,2.744947910308838,40.0,1.0
297,2.745788812637329,40.0,1.0
298,2.7459897994995117,40.0,1.0
299,2.746187448501587,1500.0,-1.0
300,2.74651837348938,1500.0,-1.0
301,2.7468509674072266,40.0,1.0
302,2.7482216358184814,40.0,1.0
303,2.781250238418579,273.0,1.0
304,2.7824676036834717,1500.0,-1.0
305,2.7825920581817627,176.0,1.0
306,2.782841920852661,1500.0,-1.0
307,2.782970428466797,151.0,-1.0
308,2.7849152088165283,1500.0,1.0
309,2.785531759262085,1500.0,1.0
310,2.785578489303589,1267.0,1.0
311,2.785595655441284,40.0,1.0
312,2.7887001037597656,122.0,1.0
313,2.7888875007629395,78.0,1.0
314,2.814879894256592,60.0,1.0
315,2.8279619216918945,40.0,-1.0
316,2.8287065029144287,40.0,-1.0
317,2.832024335861206,40.0,-1.0
318,2.8556625843048096,52.0,-1.0
319,2.859736204147339,40.0,1.0
320,2.8644940853118896,298.0,1.0
321,2.9051613807678223,40.0,-1.0
322,2.910329818725586,40.0,-1.0
323,2.910332441329956,177.0,-1.0
324,2.9169998168945312,40.0,1.0
325,2.9273085594177246,131.0,-1.0
326,2.9273107051849365,78.0,-1.0
327,2.9385175704956055,91.0,1.0
328,2.9459781646728516,40.0,1.0
329,2.9589877128601074,626.0,1.0
330,2.959451198577881,176.0,1.0
331,2.9605236053466797,1500.0,1.0
332,2.960864782333374,1500.0,1.0
333,2.9612700939178467,1272.0,1.0
334,2.9612927436828613,122.0,1.0
335,2.9616472721099854,78.0,1.0
336,2.996511220932007,40.0,-1.0
337,3.001115322113037,1500.0,1.0
338,3.0014357566833496,1500.0,1.0
339,3.002720594406128,40.0,-1.0
340,3.004136085510254,1500.0,1.0
341,3.005408763885498,306.0,1.0
342,3.007587432861328,40.0,-1.0
343,3.032789707183838,40.0,-1.0
344,3.034440517425537,772.0,1.0
345,3.0540213584899902,40.0,-1.0
346,3.076382637023926,40.0,-1.0
347,3.079357385635376,461.0,-1.0
348,3.08331561088562,403.0,-1.0
349,3.087090253829956,71.0,1.0
350,3.0872318744659424,40.0,1.0
351,3.0905044078826904,60.0,1.0
352,3.113013505935669,40.0,1.0
353,3.117886781692505,131.0,-1.0
354,3.117889165878296,78.0,-1.0
355,3.1194708347320557,40.0,1.0
356,3.122450590133667,40.0,1.0
357,3.1307430267333984,131.0,-1.0
358,3.1307449340820312,78.0,-1.0
359,3.13132381439209,40.0,-1.0
360,3.131469488143921,52.0,-1.0
361,3.132951021194458,40.0,1.0
362,3.133366346359253,40.0,1.0
363,3.133538007736206,40.0,1.0
364,3.1361799240112305,40.0,1.0
365,3.1467936038970947,298.0,1.0
366,3.1669957637786865,131.0,-1.0
367,3.166998863220215,78.0,-1.0
368,3.1689393520355225,40.0,1.0
369,3.1710703372955322,40.0,1.0
370,3.180298089981079,40.0,-1.0
371,3.1842763423919678,40.0,-1.0
372,3.1844358444213867,177.0,-1.0
373,3.1865851879119873,40.0,1.0
374,3.1867733001708984,91.0,1.0
375,3.264406681060791,40.0,-1.0
376,3.270935535430908,781.0,1.0
377,3.308021306991577,40.0,-1.0
378,3.3149232864379883,403.0,-1.0
379,3.330544948577881,71.0,1.0
380,3.330785036087036,40.0,1.0
381,3.367619514465332,40.0,-1.0
382,3.371926784515381,40.0,-1.0
383,3.3724827766418457,40.0,1.0
