,time,size,direction
72,0.905463695526123,158.0,1.0
73,0.9187707901000977,40.0,-1.0
74,0.9189062118530273,40.0,-1.0
75,0.9193065166473389,40.0,-1.0
76,0.9194581508636475,40.0,-1.0
77,0.9194591045379639,40.0,-1.0
78,0.9196701049804688,40.0,-1.0
79,0.921281099319458,40.0,-1.0
80,1.0058619976043701,132.0,-1.0
81,1.0058648586273193,78.0,-1.0
82,1.1645088195800781,1456.0,1.0
83,1.1805305480957031,40.0,-1.0
84,1.1912751197814941,754.0,1.0
85,1.203458547592163,78.0,-1.0
86,1.2069728374481201,40.0,-1.0
87,1.2727816104888916,630.0,1.0
88,1.272935390472412,71.0,1.0
89,1.2730653285980225,40.0,1.0
90,1.2750890254974365,158.0,1.0
91,1.2888402938842773,40.0,-1.0
92,1.2888426780700684,40.0,-1.0
93,1.2889528274536133,158.0,1.0
94,1.2909362316131592,40.0,-1.0
95,1.2968430519104004,86.0,-1.0
96,1.3024463653564453,158.0,1.0
97,1.3182990550994873,40.0,-1.0
98,1.3526923656463623,158.0,1.0
99,1.3528273105621338,158.0,1.0
100,1.3653991222381592,158.0,1.0
101,1.368661880493164,40.0,-1.0
102,1.4234750270843506,40.0,-1.0
103,1.4294309616088867,276.0,1.0
104,1.4335215091705322,158.0,1.0
105,1.439732551574707,40.0,1.0
106,1.445310115814209,40.0,-1.0
107,1.449413537979126,40.0,-1.0
108,1.4549543857574463,158.0,1.0
109,1.4553203582763672,40.0,-1.0
110,1.466017723083496,158.0,1.0
111,1.470874547958374,40.0,-1.0
112,1.482081651687622,40.0,-1.0
113,1.493574619293213,132.0,-1.0
114,1.50148606300354,40.0,-1.0
115,1.5041873455047607,158.0,1.0
116,1.514986515045166,158.0,1.0
117,1.527214765548706,158.0,1.0
118,1.530959129333496,40.0,-1.0
119,1.5834941864013672,40.0,-1.0
120,1.8634800910949707,1500.0,1.0
121,1.923417329788208,40.0,-1.0
122,2.1114985942840576,40.0,-1.0
123,2.4434378147125244,71.0,1.0
124,2.443563938140869,132.0,-1.0
125,2.459099531173706,40.0,-1.0
126,2.8533880710601807,1102.0,1.0
127,2.8691771030426025,40.0,-1.0
128,2.9526593685150146,1500.0,1.0
129,2.95302414894104,1500.0,1.0
130,2.9530422687530518,1500.0,1.0
131,2.953054428100586,1500.0,1.0
132,2.9530675411224365,1000.0,1.0
133,2.9530792236328125,40.0,1.0
134,2.9531755447387695,158.0,1.0
135,2.9690656661987305,40.0,-1.0
136,2.969301700592041,40.0,-1.0
137,2.9693026542663574,40.0,-1.0
138,2.994070053100586,158.0,1.0
139,2.994157075881958,158.0,1.0
140,3.009922504425049,40.0,-1.0
141,3.0099236965179443,40.0,-1.0
142,3.0614516735076904,394.0,1.0
143,3.061795234680176,158.0,1.0
144,3.0774898529052734,40.0,-1.0
145,3.0776615142822266,40.0,-1.0
146,3.1054837703704834,158.0,1.0
147,3.1093759536743164,158.0,1.0
148,3.1215689182281494,40.0,-1.0
149,3.1253254413604736,40.0,-1.0
150,3.1321394443511963,158.0,1.0
151,3.145702362060547,158.0,1.0
152,3.1480283737182617,40.0,-1.0
153,3.16157865524292,40.0,-1.0
154,3.184039354324341,158.0,1.0
155,3.1945908069610596,158.0,1.0
156,3.199942111968994,40.0,-1.0
157,3.2075698375701904,158.0,1.0
158,3.2105295658111572,40.0,-1.0
159,3.2210686206817627,158.0,1.0
160,3.2234842777252197,40.0,-1.0
161,3.2369003295898438,40.0,-1.0
162,3.2639858722686768,158.0,1.0
163,3.270561933517456,158.0,1.0
164,3.2798407077789307,40.0,-1.0
165,3.286468029022217,40.0,-1.0
166,3.2905638217926025,158.0,1.0
167,3.305236577987671,158.0,1.0
168,3.3064699172973633,40.0,-1.0
169,3.3211870193481445,40.0,-1.0
170,3.344130754470825,158.0,1.0
171,3.358901023864746,158.0,1.0
172,3.3599674701690674,40.0,-1.0
173,3.373018264770508,158.0,1.0
174,3.3748281002044678,40.0,-1.0
175,3.3874170780181885,158.0,1.0
176,3.3889071941375732,40.0,-1.0
177,3.403351306915283,40.0,-1.0
178,3.424075126647949,158.0,1.0
179,3.430924654006958,158.0,1.0
180,3.4400274753570557,40.0,-1.0
181,3.4451568126678467,158.0,1.0
182,3.446756601333618,40.0,-1.0
183,3.4610588550567627,40.0,-1.0
184,3.465742826461792,158.0,1.0
185,3.481574535369873,40.0,-1.0
186,3.511230707168579,158.0,1.0
187,3.514902353286743,158.0,1.0
188,3.527128219604492,40.0,-1.0
189,3.5283563137054443,158.0,1.0
190,3.530723810195923,40.0,-1.0
191,3.543299674987793,158.0,1.0
192,3.544250726699829,40.0,-1.0
193,3.5592458248138428,40.0,-1.0
194,3.584324598312378,158.0,1.0
195,3.5917105674743652,158.0,1.0
196,3.6004302501678467,40.0,-1.0
197,3.60762882232666,40.0,-1.0
198,3.6079533100128174,158.0,1.0
199,3.623962879180908,40.0,-1.0
200,3.625474452972412,158.0,1.0
201,3.641416549682617,40.0,-1.0
202,3.658214569091797,158.0,1.0
203,3.6742022037506104,40.0,-1.0
204,3.7002487182617188,158.0,1.0
205,3.7004172801971436,158.0,1.0
206,3.702716827392578,158.0,1.0
207,3.716176986694336,40.0,-1.0
208,3.7161808013916016,40.0,-1.0
209,3.7186248302459717,40.0,-1.0
210,3.746570110321045,158.0,1.0
211,3.7529594898223877,158.0,1.0
212,3.762497901916504,40.0,-1.0
213,3.767528533935547,158.0,1.0
214,3.768894672393799,40.0,-1.0
215,3.7833447456359863,40.0,-1.0
216,3.7875497341156006,158.0,1.0
217,3.803457736968994,40.0,-1.0
218,3.824009418487549,158.0,1.0
219,3.82930326461792,158.0,1.0
220,3.8398585319519043,40.0,-1.0
221,3.8452072143554688,40.0,-1.0
222,3.850023031234741,158.0,1.0
223,3.863513231277466,158.0,1.0
224,3.865910053253174,40.0,-1.0
225,3.879415273666382,40.0,-1.0
226,3.904005765914917,158.0,1.0
227,3.912917137145996,158.0,1.0
228,3.919872760772705,40.0,-1.0
229,3.9265847206115723,158.0,1.0
230,3.9287188053131104,40.0,-1.0
231,3.9403202533721924,158.0,1.0
232,3.9424562454223633,40.0,-1.0
233,3.956167459487915,40.0,-1.0
234,3.9840011596679688,158.0,1.0
235,3.989943027496338,158.0,1.0
236,3.999847173690796,40.0,-1.0
237,4.005783557891846,40.0,-1.0
238,4.010801076889038,158.0,1.0
239,4.025378465652466,158.0,1.0
240,4.02660346031189,40.0,-1.0
241,4.041167259216309,40.0,-1.0
242,4.058798313140869,158.0,1.0
243,4.074695587158203,40.0,-1.0
244,4.075045585632324,158.0,1.0
245,4.088011980056763,158.0,1.0
246,4.091153383255005,40.0,-1.0
247,4.101637601852417,158.0,1.0
248,4.103932857513428,40.0,-1.0
249,4.117550373077393,40.0,-1.0
250,4.14421010017395,158.0,1.0
251,4.152057409286499,158.0,1.0
252,4.160100936889648,40.0,-1.0
253,4.168013095855713,40.0,-1.0
254,4.170250177383423,158.0,1.0
255,4.183552980422974,158.0,1.0
256,4.186201810836792,40.0,-1.0
257,4.199505090713501,40.0,-1.0
258,4.2246623039245605,158.0,1.0
259,4.233309268951416,158.0,1.0
260,4.240664005279541,40.0,-1.0
261,4.246425151824951,158.0,1.0
262,4.249194145202637,40.0,-1.0
263,4.260931968688965,158.0,1.0
264,4.262284755706787,40.0,-1.0
265,4.276826858520508,40.0,-1.0
266,4.304121017456055,158.0,1.0
267,4.309539079666138,158.0,1.0
268,4.320011854171753,40.0,-1.0
269,4.3254241943359375,40.0,-1.0
270,4.333803176879883,158.0,1.0
271,4.345890283584595,158.0,1.0
272,4.3496620655059814,40.0,-1.0
273,4.3617844581604,40.0,-1.0
274,4.363510370254517,132.0,-1.0
275,4.402836561203003,158.0,1.0
276,4.402977228164673,158.0,1.0
277,4.403105735778809,40.0,1.0
278,4.4074742794036865,158.0,1.0
279,4.4188807010650635,40.0,-1.0
280,4.419108867645264,1500.0,-1.0
281,4.419358015060425,1500.0,-1.0
282,4.421496868133545,52.0,1.0
283,4.421896934509277,170.0,1.0
284,4.421924352645874,52.0,1.0
285,4.437343597412109,78.0,-1.0
286,4.437776565551758,86.0,-1.0
287,4.43911337852478,52.0,1.0
288,4.43938946723938,40.0,1.0
289,4.44864821434021,86.0,1.0
290,4.448919057846069,160.0,1.0
291,4.455223321914673,1500.0,-1.0
292,4.455475091934204,1500.0,-1.0
293,4.4647510051727295,40.0,-1.0
294,4.46599268913269,40.0,1.0
295,4.473542928695679,60.0,1.0
296,4.482046842575073,1500.0,-1.0
297,4.482264280319214,1500.0,-1.0
298,4.485660791397095,40.0,1.0
299,4.489572286605835,52.0,-1.0
300,4.491102695465088,40.0,1.0
301,4.492588996887207,298.0,1.0
302,4.501698970794678,1500.0,-1.0
303,4.50182580947876,1500.0,-1.0
304,4.501966714859009,1500.0,-1.0
305,4.502166748046875,1500.0,-1.0
306,4.507221221923828,40.0,-1.0
307,4.5076234340667725,40.0,1.0
308,4.5079028606414795,40.0,1.0
309,4.509220600128174,40.0,-1.0
310,4.509873867034912,177.0,-1.0
311,4.511272192001343,40.0,1.0
312,4.511685132980347,91.0,1.0
313,4.5236976146698,1500.0,-1.0
314,4.523913621902466,1500.0,-1.0
315,4.5240395069122314,1500.0,-1.0
316,4.524247646331787,1500.0,-1.0
317,4.532166004180908,40.0,1.0
318,4.532440900802612,40.0,1.0
319,4.5481579303741455,1500.0,-1.0
320,4.548293590545654,1500.0,-1.0
321,4.548436403274536,1500.0,-1.0
322,4.548636198043823,1500.0,-1.0
323,4.5489842891693115,93.0,-1.0
324,4.55050802230835,40.0,1.0
325,4.551474332809448,40.0,1.0
326,4.551743984222412,40.0,1.0
327,4.566470623016357,1500.0,-1.0
328,4.566691160202026,1500.0,-1.0
329,4.567484617233276,1500.0,-1.0
330,4.567699670791626,1500.0,-1.0
331,4.56931471824646,40.0,1.0
332,4.570264101028442,40.0,1.0
333,4.574341773986816,40.0,-1.0
334,4.5759077072143555,798.0,1.0
335,4.5853471755981445,1023.0,-1.0
336,4.5904762744903564,82.0,1.0
337,4.592268705368042,40.0,-1.0
338,4.593474388122559,60.0,1.0
339,4.599103212356567,386.0,-1.0
340,4.601745843887329,71.0,1.0
341,4.601947069168091,40.0,1.0
342,4.602315425872803,60.0,1.0
343,4.60977840423584,52.0,-1.0
344,4.617837190628052,40.0,-1.0
345,4.6178436279296875,40.0,-1.0
346,4.618396997451782,52.0,-1.0
347,4.629715919494629,40.0,1.0
348,4.631194114685059,40.0,1.0
349,4.631502866744995,40.0,1.0
350,4.635912179946899,298.0,1.0
351,4.636277914047241,298.0,1.0
352,4.637421607971191,132.0,-1.0
353,4.637423992156982,78.0,-1.0
354,4.639503002166748,40.0,1.0
355,4.645945072174072,40.0,-1.0
356,4.647928476333618,40.0,-1.0
357,4.652987718582153,40.0,-1.0
358,4.65299129486084,40.0,-1.0
359,4.653356313705444,177.0,-1.0
360,4.653802394866943,177.0,-1.0
361,4.663226366043091,40.0,1.0
362,4.663536310195923,91.0,1.0
363,4.663672685623169,40.0,1.0
364,4.663807392120361,91.0,1.0
365,4.732957601547241,40.0,-1.0
366,4.734102249145508,40.0,-1.0
367,4.73961615562439,782.0,1.0
368,4.740198135375977,771.0,1.0
369,4.756032943725586,40.0,-1.0
370,4.756605625152588,40.0,-1.0
371,4.7619428634643555,386.0,-1.0
372,4.763696908950806,386.0,-1.0
373,4.764554262161255,71.0,1.0
374,4.764806747436523,40.0,1.0
375,4.770813465118408,71.0,1.0
376,4.7712554931640625,40.0,1.0
377,4.781808853149414,40.0,-1.0
378,4.787010431289673,40.0,-1.0
379,4.787289619445801,40.0,-1.0
380,4.793639898300171,40.0,1.0
381,4.799007177352905,40.0,1.0
382,4.8183324337005615,272.0,1.0
383,4.819354057312012,1500.0,1.0
384,4.8193910121917725,1500.0,1.0
385,4.819405555725098,1500.0,1.0
386,4.819418907165527,729.0,1.0
387,4.820010423660278,122.0,1.0
388,4.8202056884765625,78.0,1.0
389,4.835492849349976,40.0,-1.0
390,4.835604190826416,40.0,-1.0
391,4.83560585975647,82.0,-1.0
392,4.836028575897217,40.0,-1.0
393,4.869949817657471,40.0,1.0
394,4.9171833992004395,273.0,1.0
395,4.91734766960144,176.0,1.0
396,4.917693138122559,1500.0,1.0
397,4.9177093505859375,1500.0,1.0
398,4.917721509933472,1500.0,1.0
399,4.917734861373901,589.0,1.0
400,4.921219348907471,122.0,1.0
401,4.92129921913147,78.0,1.0
402,4.933207035064697,40.0,-1.0
403,4.9338698387146,40.0,-1.0
404,4.934011459350586,40.0,-1.0
405,4.937088489532471,40.0,-1.0
406,4.938210725784302,132.0,-1.0
407,4.938213109970093,78.0,-1.0
408,4.950705051422119,40.0,1.0
409,4.955915689468384,40.0,1.0
410,4.981597185134888,272.0,1.0
411,4.982000112533569,1500.0,1.0
412,4.983884811401367,1500.0,1.0
413,4.983900785446167,1500.0,1.0
414,4.983913421630859,839.0,1.0
415,4.998094797134399,40.0,-1.0
416,5.0000646114349365,40.0,-1.0
417,5.0328898429870605,132.0,-1.0
418,5.032890796661377,78.0,-1.0
419,5.036062955856323,40.0,1.0
420,5.120541572570801,132.0,-1.0
421,5.120544195175171,78.0,-1.0
422,5.12907600402832,40.0,1.0
