,time,size,direction
330,3.142310380935669,40.0,1.0
331,3.1426589488983154,40.0,1.0
332,3.142815589904785,40.0,1.0
333,3.1458561420440674,82.0,1.0
334,3.154754638671875,60.0,1.0
335,3.1895172595977783,40.0,-1.0
336,3.192070484161377,52.0,-1.0
337,3.1937618255615234,40.0,1.0
338,3.1966521739959717,298.0,1.0
339,3.2304575443267822,40.0,-1.0
340,3.234769105911255,40.0,-1.0
341,3.235058546066284,177.0,-1.0
342,3.2369155883789062,40.0,1.0
343,3.2386372089385986,91.0,1.0
344,3.3178350925445557,274.0,1.0
345,3.318387269973755,1500.0,1.0
346,3.318455457687378,1500.0,1.0
347,3.3184900283813477,1091.0,1.0
348,3.3283531665802,273.0,1.0
349,3.3364081382751465,40.0,-1.0
350,3.338798761367798,771.0,1.0
351,3.3600902557373047,40.0,-1.0
352,3.3643083572387695,1500.0,1.0
353,3.366943836212158,40.0,-1.0
354,3.3669471740722656,40.0,-1.0
355,3.369893789291382,1500.0,1.0
356,3.370048999786377,40.0,-1.0
357,3.370368003845215,1096.0,1.0
358,3.373778820037842,461.0,-1.0
359,3.3763349056243896,40.0,-1.0
360,3.383744955062866,403.0,-1.0
361,3.3856863975524902,60.0,1.0
362,3.3858513832092285,71.0,1.0
363,3.3860225677490234,40.0,1.0
364,3.4102444648742676,132.0,-1.0
365,3.4102470874786377,78.0,-1.0
366,3.4138858318328857,40.0,1.0
367,3.4141435623168945,40.0,1.0
368,3.422844886779785,40.0,-1.0
369,3.430654287338257,52.0,-1.0
370,3.431550979614258,40.0,-1.0
371,3.435063123703003,40.0,-1.0
372,3.435319662094116,40.0,1.0
373,3.4367215633392334,40.0,1.0
374,3.438422441482544,273.0,1.0
375,3.439809799194336,298.0,1.0
376,3.4411001205444336,132.0,-1.0
377,3.4411044120788574,78.0,-1.0
378,3.4413139820098877,176.0,1.0
379,3.4449100494384766,1500.0,1.0
380,3.44641375541687,1500.0,1.0
381,3.446439504623413,918.0,1.0
382,3.4762768745422363,40.0,-1.0
383,3.4802005290985107,40.0,1.0
384,3.4811713695526123,40.0,-1.0
385,3.4814445972442627,177.0,-1.0
386,3.485462188720703,40.0,1.0
387,3.485929489135742,91.0,1.0
388,3.486799716949463,40.0,-1.0
389,3.4881207942962646,78.0,1.0
390,3.4929466247558594,40.0,-1.0
391,3.503652572631836,132.0,-1.0
392,3.5043563842773438,78.0,-1.0
393,3.505150318145752,40.0,1.0
394,3.5117106437683105,40.0,1.0
395,3.5595037937164307,132.0,-1.0
396,3.5595061779022217,78.0,-1.0
397,3.5644397735595703,40.0,1.0
398,3.5661847591400146,40.0,-1.0
399,3.567554473876953,782.0,1.0
400,3.608675241470337,40.0,-1.0
401,3.6149251461029053,403.0,-1.0
402,3.618170976638794,71.0,1.0
403,3.61826491355896,40.0,1.0
404,3.655374050140381,40.0,-1.0
405,3.658853530883789,40.0,-1.0
406,3.661679983139038,40.0,1.0
