,time,size,direction
318,3.0851409435272217,1500.0,-1.0
319,3.0969667434692383,52.0,-1.0
320,3.104661703109741,40.0,1.0
321,3.1073975563049316,40.0,1.0
322,3.10758900642395,40.0,1.0
323,3.1076607704162598,40.0,1.0
324,3.1088879108428955,298.0,1.0
325,3.1211328506469727,1500.0,-1.0
326,3.121340751647949,1500.0,-1.0
327,3.123586654663086,40.0,-1.0
328,3.1236367225646973,40.0,1.0
329,3.123849868774414,1500.0,-1.0
330,3.1239821910858154,1500.0,-1.0
331,3.124096155166626,1500.0,-1.0
332,3.124296188354492,1500.0,-1.0
333,3.1253156661987305,40.0,-1.0
334,3.1258938312530518,177.0,-1.0
335,3.1313745975494385,82.0,1.0
336,3.1314539909362793,40.0,1.0
337,3.1316356658935547,40.0,1.0
338,3.131707191467285,40.0,1.0
339,3.132434368133545,91.0,1.0
340,3.1400718688964844,1500.0,-1.0
341,3.140266180038452,1500.0,-1.0
342,3.144767999649048,40.0,1.0
343,3.1478893756866455,1500.0,-1.0
344,3.1480860710144043,1332.0,-1.0
345,3.1597115993499756,40.0,1.0
346,3.191617965698242,40.0,-1.0
347,3.196481704711914,773.0,1.0
348,3.21250057220459,40.0,-1.0
349,3.2193856239318848,386.0,-1.0
350,3.2214250564575195,71.0,1.0
351,3.2216973304748535,40.0,1.0
352,3.237278461456299,40.0,-1.0
353,3.237281322479248,40.0,-1.0
354,3.242607355117798,40.0,1.0
355,3.255979299545288,461.0,-1.0
356,3.2611143589019775,60.0,1.0
357,3.2769577503204346,52.0,-1.0
358,3.278590440750122,40.0,1.0
359,3.280195474624634,298.0,1.0
360,3.2946553230285645,40.0,-1.0
361,3.2966697216033936,40.0,-1.0
362,3.2976224422454834,177.0,-1.0
363,3.298234701156616,135.0,-1.0
364,3.298236608505249,78.0,-1.0
365,3.3058271408081055,40.0,1.0
366,3.3111021518707275,40.0,1.0
367,3.313000440597534,91.0,1.0
368,3.31404447555542,40.0,1.0
369,3.360102891921997,275.0,1.0
370,3.3606808185577393,176.0,1.0
371,3.361736297607422,1500.0,1.0
372,3.361769676208496,1500.0,1.0
373,3.3617959022521973,1500.0,1.0
374,3.3618521690368652,587.0,1.0
375,3.3620645999908447,122.0,1.0
376,3.37141489982605,40.0,-1.0
377,3.3728930950164795,783.0,1.0
378,3.376986026763916,40.0,-1.0
379,3.3782169818878174,78.0,1.0
380,3.3785274028778076,40.0,-1.0
381,3.3785295486450195,40.0,-1.0
382,3.3886218070983887,273.0,1.0
383,3.3889641761779785,40.0,-1.0
384,3.3894829750061035,176.0,1.0
385,3.3902640342712402,1500.0,1.0
386,3.3922324180603027,1500.0,1.0
387,3.3922626972198486,1500.0,1.0
388,3.3922860622406006,583.0,1.0
389,3.3958728313446045,386.0,-1.0
390,3.4026637077331543,71.0,1.0
391,3.40291166305542,40.0,1.0
392,3.4049782752990723,40.0,-1.0
393,3.406728982925415,40.0,-1.0
394,3.4091007709503174,40.0,-1.0
395,3.418490171432495,40.0,-1.0
396,3.4186556339263916,40.0,-1.0
397,3.42136287689209,160.0,1.0
398,3.4229724407196045,40.0,1.0
399,3.480886220932007,134.0,-1.0
400,3.480889320373535,78.0,-1.0
401,3.5013372898101807,40.0,1.0
402,3.5114471912384033,133.0,-1.0
403,3.5114500522613525,78.0,-1.0
404,3.51415753364563,40.0,1.0
