,time,size,direction
211,2.204660177230835,40.0,-1.0
212,2.217484474182129,40.0,-1.0
213,2.224616527557373,158.0,1.0
214,2.241044759750366,40.0,-1.0
215,2.2516589164733887,158.0,1.0
216,2.26328444480896,158.0,1.0
217,2.268155574798584,40.0,-1.0
218,2.279642343521118,40.0,-1.0
219,2.284944534301758,158.0,1.0
220,2.2986042499542236,158.0,1.0
221,2.3012547492980957,40.0,-1.0
222,2.3149564266204834,40.0,-1.0
223,2.327179193496704,158.0,1.0
224,2.343532085418701,40.0,-1.0
225,2.3485023975372314,158.0,1.0
226,2.361386299133301,158.0,1.0
227,2.364734649658203,40.0,-1.0
228,2.377596855163574,40.0,-1.0
229,2.3839714527130127,158.0,1.0
230,2.400179624557495,40.0,-1.0
231,2.410539388656616,158.0,1.0
232,2.4267115592956543,40.0,-1.0
233,2.4472293853759766,158.0,1.0
234,2.447378158569336,158.0,1.0
235,2.463453769683838,40.0,-1.0
236,2.4636783599853516,40.0,-1.0
237,2.5088958740234375,276.0,1.0
238,2.515237331390381,158.0,1.0
239,2.5252504348754883,40.0,-1.0
240,2.5316617488861084,40.0,-1.0
241,2.6549201011657715,748.0,1.0
242,2.6714563369750977,40.0,-1.0
243,2.799356698989868,420.0,-1.0
244,2.810575008392334,984.0,1.0
245,2.811688184738159,721.0,-1.0
246,2.817333936691284,158.0,1.0
247,2.827063798904419,40.0,-1.0
248,2.8337478637695312,40.0,-1.0
249,2.9809513092041016,721.0,-1.0
250,2.9907171726226807,984.0,1.0
251,3.007251739501953,40.0,-1.0
252,3.2567124366760254,1500.0,-1.0
253,3.256842613220215,1500.0,-1.0
254,3.2569591999053955,1500.0,-1.0
255,3.2570881843566895,1500.0,-1.0
256,3.3669090270996094,1500.0,1.0
257,3.378675937652588,940.0,1.0
258,3.3860433101654053,158.0,1.0
259,3.395092725753784,40.0,-1.0
260,3.4024219512939453,40.0,-1.0
261,3.4210591316223145,1500.0,-1.0
262,3.5438694953918457,40.0,1.0
263,3.560394763946533,1500.0,-1.0
264,3.681586503982544,40.0,1.0
265,3.698105573654175,1500.0,-1.0
266,3.7092366218566895,60.0,1.0
267,3.7254040241241455,52.0,-1.0
268,3.8005599975585938,868.0,1.0
269,3.8607916831970215,40.0,-1.0
270,4.040996313095093,1500.0,-1.0
271,4.222895622253418,272.0,1.0
272,4.239272832870483,40.0,-1.0
273,4.249984979629517,52.0,1.0
274,4.251364707946777,1500.0,1.0
275,4.320868015289307,40.0,-1.0
276,4.391046524047852,1500.0,-1.0
277,4.458556175231934,40.0,1.0
278,4.6260199546813965,40.0,1.0
279,4.642571210861206,1500.0,-1.0
280,4.6441638469696045,40.0,1.0
281,4.646013259887695,40.0,1.0
282,4.660677433013916,1500.0,-1.0
283,4.662487268447876,1500.0,-1.0
284,4.683826446533203,60.0,1.0
285,4.699614524841309,52.0,-1.0
286,5.487489938735962,1500.0,1.0
287,5.61079216003418,40.0,-1.0
288,6.0410449504852295,1500.0,-1.0
289,6.687376022338867,60.0,1.0
290,6.703278303146362,52.0,-1.0
291,6.787838459014893,1500.0,1.0
292,6.7879719734191895,64.0,1.0
293,6.788162469863892,953.0,1.0
294,6.804378509521484,40.0,-1.0
295,6.804610967636108,40.0,-1.0
296,6.999207496643066,40.0,1.0
297,6.999368190765381,298.0,1.0
298,7.015441656112671,40.0,-1.0
299,7.016035556793213,40.0,-1.0
300,7.016787767410278,177.0,-1.0
301,7.030337810516357,40.0,1.0
302,7.031984806060791,91.0,1.0
303,7.089596509933472,40.0,-1.0
304,7.104519367218018,808.0,1.0
305,7.120870590209961,40.0,-1.0
306,7.12734317779541,386.0,-1.0
307,7.1292724609375,71.0,1.0
308,7.1295506954193115,40.0,1.0
309,7.145339250564575,40.0,-1.0
310,7.145484447479248,40.0,-1.0
311,7.146770715713501,40.0,1.0
