,time,size,direction
115,0.7035441398620605,158.0,1.0
116,0.7113344669342041,158.0,1.0
117,0.7198784351348877,40.0,-1.0
118,0.7277693748474121,82.0,-1.0
119,0.7313659191131592,158.0,1.0
120,0.7588651180267334,158.0,1.0
121,0.7752110958099365,40.0,-1.0
122,0.7885220050811768,158.0,1.0
123,0.7937381267547607,158.0,1.0
124,0.8085939884185791,158.0,1.0
125,0.8100326061248779,40.0,-1.0
126,0.8433632850646973,158.0,1.0
127,0.8596651554107666,40.0,-1.0
128,0.8645894527435303,158.0,1.0
129,0.8727142810821533,158.0,1.0
130,0.8890993595123291,40.0,-1.0
131,0.8934953212738037,158.0,1.0
132,0.9237895011901855,158.0,1.0
133,0.9400103092193604,40.0,-1.0
134,0.9453434944152832,158.0,1.0
135,0.9564123153686523,158.0,1.0
136,0.9683349132537842,158.0,1.0
137,0.9727132320404053,40.0,-1.0
138,1.0030560493469238,158.0,1.0
139,1.019256830215454,40.0,-1.0
140,1.031430721282959,158.0,1.0
141,1.0319485664367676,158.0,1.0
142,1.0482161045074463,40.0,-1.0
143,1.051243543624878,158.0,1.0
144,1.0799446105957031,158.0,1.0
145,1.096158504486084,40.0,-1.0
146,1.109602451324463,158.0,1.0
147,1.115612506866455,158.0,1.0
148,1.127852439880371,158.0,1.0
149,1.1319146156311035,40.0,-1.0
150,1.1636011600494385,158.0,1.0
151,1.180072546005249,40.0,-1.0
152,1.1990067958831787,158.0,1.0
153,1.199186086654663,158.0,1.0
154,1.2118217945098877,158.0,1.0
155,1.215446949005127,40.0,-1.0
156,1.2406704425811768,158.0,1.0
157,1.2571094036102295,40.0,-1.0
158,1.2629094123840332,158.0,1.0
159,1.2747020721435547,158.0,1.0
160,1.2890231609344482,158.0,1.0
161,1.2910797595977783,40.0,-1.0
162,1.3236429691314697,158.0,1.0
163,1.3400871753692627,40.0,-1.0
164,1.3429038524627686,158.0,1.0
165,1.3514008522033691,158.0,1.0
166,1.3679137229919434,40.0,-1.0
167,1.375472068786621,158.0,1.0
168,1.3997573852539062,158.0,1.0
169,1.4160561561584473,40.0,-1.0
170,1.4228086471557617,158.0,1.0
171,1.4351413249969482,158.0,1.0
172,1.4489850997924805,158.0,1.0
173,1.4514498710632324,40.0,-1.0
174,1.4867117404937744,158.0,1.0
175,1.502840280532837,158.0,1.0
176,1.5029833316802979,40.0,-1.0
177,1.5126919746398926,158.0,1.0
178,1.527076005935669,158.0,1.0
179,1.5290465354919434,40.0,-1.0
180,1.5615270137786865,158.0,1.0
181,1.5778272151947021,40.0,-1.0
182,1.5895161628723145,158.0,1.0
183,1.594029188156128,158.0,1.0
184,1.610332727432251,40.0,-1.0
185,1.610851764678955,158.0,1.0
186,1.6385719776153564,158.0,1.0
187,1.6548755168914795,40.0,-1.0
188,1.6682765483856201,158.0,1.0
189,1.673753023147583,158.0,1.0
190,1.6892578601837158,158.0,1.0
191,1.6900546550750732,40.0,-1.0
192,1.721719741821289,158.0,1.0
193,1.738203525543213,40.0,-1.0
194,1.7441513538360596,158.0,1.0
195,1.7559068202972412,158.0,1.0
196,1.7703120708465576,158.0,1.0
197,1.7722656726837158,40.0,-1.0
198,1.797802448272705,158.0,1.0
199,1.8141968250274658,40.0,-1.0
200,1.8231134414672852,158.0,1.0
201,1.8335394859313965,158.0,1.0
202,1.846132755279541,158.0,1.0
203,1.8499066829681396,40.0,-1.0
204,1.8973236083984375,158.0,1.0
205,1.899914026260376,158.0,1.0
206,1.9053313732147217,40.0,-1.0
207,1.913682222366333,40.0,-1.0
208,1.9138295650482178,158.0,1.0
209,1.9163932800292969,40.0,-1.0
210,1.9276986122131348,158.0,1.0
211,1.930161476135254,40.0,-1.0
212,1.9439997673034668,40.0,-1.0
213,1.9646570682525635,158.0,1.0
214,1.980971097946167,40.0,-1.0
215,1.987318515777588,158.0,1.0
216,1.993744134902954,158.0,1.0
217,2.003713369369507,40.0,-1.0
218,2.0101897716522217,40.0,-1.0
219,2.012078046798706,158.0,1.0
220,2.02840256690979,40.0,-1.0
221,2.0382206439971924,158.0,1.0
222,2.054543972015381,40.0,-1.0
223,2.0683889389038086,158.0,1.0
224,2.0740952491760254,158.0,1.0
225,2.084653377532959,40.0,-1.0
226,2.0878679752349854,158.0,1.0
227,2.0904717445373535,40.0,-1.0
228,2.1042604446411133,40.0,-1.0
229,2.1246178150177,158.0,1.0
230,2.140833854675293,40.0,-1.0
231,2.142937421798706,158.0,1.0
232,2.1531822681427,158.0,1.0
233,2.159257650375366,40.0,-1.0
234,2.16949462890625,40.0,-1.0
235,2.1720011234283447,158.0,1.0
236,2.1884822845458984,40.0,-1.0
237,2.20119309425354,158.0,1.0
238,2.2174651622772217,40.0,-1.0
239,2.222745895385742,158.0,1.0
240,2.2350034713745117,158.0,1.0
241,2.2390546798706055,40.0,-1.0
242,2.2490780353546143,158.0,1.0
243,2.2513883113861084,40.0,-1.0
244,2.265303134918213,40.0,-1.0
245,2.3211498260498047,158.0,1.0
246,2.3377158641815186,40.0,-1.0
247,2.3580427169799805,158.0,1.0
248,2.358224630355835,158.0,1.0
249,2.358309030532837,158.0,1.0
250,2.361229181289673,158.0,1.0
251,2.374500036239624,40.0,-1.0
252,2.3745028972625732,40.0,-1.0
253,2.3746676445007324,40.0,-1.0
254,2.3776633739471436,40.0,-1.0
255,2.3885040283203125,158.0,1.0
256,2.395524024963379,158.0,1.0
257,2.4048266410827637,40.0,-1.0
258,2.412020206451416,40.0,-1.0
259,2.4947221279144287,158.0,1.0
260,2.4948861598968506,158.0,1.0
261,2.494978904724121,158.0,1.0
262,2.495060920715332,158.0,1.0
263,2.495211601257324,158.0,1.0
264,2.5111355781555176,40.0,-1.0
265,2.511136770248413,40.0,-1.0
266,2.5112903118133545,40.0,-1.0
267,2.511291265487671,40.0,-1.0
268,2.511488676071167,40.0,-1.0
269,2.5211358070373535,158.0,1.0
270,2.537435293197632,40.0,-1.0
271,2.5464770793914795,158.0,1.0
272,2.5627596378326416,40.0,-1.0
273,2.601041078567505,158.0,1.0
274,2.617419958114624,40.0,-1.0
275,2.6272730827331543,158.0,1.0
276,2.627708911895752,158.0,1.0
277,2.627842426300049,158.0,1.0
278,2.6330411434173584,158.0,1.0
279,2.6435964107513428,40.0,-1.0
280,2.643991470336914,40.0,-1.0
281,2.644191026687622,40.0,-1.0
282,2.646852493286133,158.0,1.0
283,2.6495144367218018,40.0,-1.0
284,2.663207769393921,40.0,-1.0
285,2.685476303100586,158.0,1.0
286,2.70207142829895,40.0,-1.0
287,2.7142155170440674,158.0,1.0
288,2.714461088180542,158.0,1.0
289,2.7305755615234375,40.0,-1.0
290,2.7308189868927,40.0,-1.0
291,2.734767436981201,158.0,1.0
292,2.751159429550171,40.0,-1.0
293,2.7643074989318848,158.0,1.0
294,2.7807536125183105,40.0,-1.0
295,2.78847599029541,158.0,1.0
296,2.8048958778381348,40.0,-1.0
297,2.812472105026245,158.0,1.0
298,2.812692403793335,158.0,1.0
299,2.8291032314300537,40.0,-1.0
300,2.8291053771972656,40.0,-1.0
301,2.843036651611328,158.0,1.0
302,2.859449625015259,40.0,-1.0
303,2.954651355743408,158.0,1.0
304,2.9549129009246826,158.0,1.0
305,2.9550225734710693,158.0,1.0
306,2.955116033554077,158.0,1.0
307,2.955228090286255,158.0,1.0
308,2.9554080963134766,158.0,1.0
309,2.9680564403533936,158.0,1.0
310,2.971041202545166,40.0,-1.0
311,2.971205711364746,40.0,-1.0
312,2.971208333969116,40.0,-1.0
313,2.97141170501709,40.0,-1.0
314,2.9714126586914062,40.0,-1.0
315,2.971679925918579,40.0,-1.0
316,2.984372615814209,40.0,-1.0
317,3.0012993812561035,158.0,1.0
318,3.014486312866211,158.0,1.0
319,3.017662286758423,40.0,-1.0
320,3.030813694000244,40.0,-1.0
321,3.0402848720550537,158.0,1.0
322,3.0489020347595215,158.0,1.0
323,3.0565719604492188,40.0,-1.0
324,3.065248966217041,40.0,-1.0
325,3.0841455459594727,158.0,1.0
326,3.100527286529541,40.0,-1.0
327,3.1029281616210938,158.0,1.0
328,3.1116857528686523,158.0,1.0
329,3.1193783283233643,40.0,-1.0
330,3.128058433532715,40.0,-1.0
331,3.1315903663635254,158.0,1.0
332,3.1479108333587646,40.0,-1.0
333,3.1600148677825928,158.0,1.0
334,3.176496982574463,40.0,-1.0
335,3.189389705657959,158.0,1.0
336,3.1950416564941406,158.0,1.0
337,3.2057418823242188,40.0,-1.0
338,3.2093026638031006,158.0,1.0
339,3.211348533630371,40.0,-1.0
340,3.225590944290161,40.0,-1.0
341,3.24355411529541,158.0,1.0
342,3.2599589824676514,40.0,-1.0
343,3.266838788986206,158.0,1.0
344,3.28315806388855,40.0,-1.0
345,3.2985873222351074,158.0,1.0
346,3.2987060546875,158.0,1.0
347,3.3149876594543457,40.0,-1.0
348,3.314988851547241,40.0,-1.0
349,3.3209352493286133,158.0,1.0
350,3.337343692779541,40.0,-1.0
351,3.350433349609375,158.0,1.0
352,3.355564832687378,158.0,1.0
353,3.367001533508301,40.0,-1.0
354,3.3720436096191406,40.0,-1.0
355,3.3743529319763184,158.0,1.0
356,3.390846014022827,40.0,-1.0
357,3.40132212638855,158.0,1.0
358,3.4176836013793945,40.0,-1.0
359,3.423630714416504,158.0,1.0
360,3.4361507892608643,158.0,1.0
361,3.4400875568389893,40.0,-1.0
362,3.4471800327301025,158.0,1.0
363,3.452572822570801,40.0,-1.0
364,3.4635839462280273,40.0,-1.0
365,3.4816157817840576,158.0,1.0
366,3.4980297088623047,40.0,-1.0
367,3.502804756164551,158.0,1.0
368,3.5102527141571045,158.0,1.0
369,3.5191733837127686,40.0,-1.0
370,3.5266013145446777,40.0,-1.0
371,3.5341598987579346,158.0,1.0
372,3.5505282878875732,40.0,-1.0
373,3.5596532821655273,158.0,1.0
374,3.5760273933410645,40.0,-1.0
375,3.5883357524871826,158.0,1.0
376,3.594367742538452,158.0,1.0
377,3.6046578884124756,40.0,-1.0
378,3.608367919921875,158.0,1.0
379,3.6107378005981445,40.0,-1.0
380,3.624706983566284,40.0,-1.0
381,3.644312620162964,158.0,1.0
382,3.6606876850128174,40.0,-1.0
383,3.6722681522369385,158.0,1.0
384,3.672412395477295,158.0,1.0
385,3.6885979175567627,40.0,-1.0
386,3.688600778579712,40.0,-1.0
387,3.6940367221832275,158.0,1.0
388,3.710390567779541,40.0,-1.0
389,3.720428705215454,158.0,1.0
390,3.736752510070801,40.0,-1.0
391,3.749342918395996,158.0,1.0
392,3.7554423809051514,158.0,1.0
393,3.7657649517059326,40.0,-1.0
394,3.768738031387329,158.0,1.0
395,3.7717387676239014,40.0,-1.0
396,3.785088300704956,40.0,-1.0
397,3.791863441467285,420.0,-1.0
398,3.803812265396118,740.0,-1.0
399,3.8144872188568115,122.0,1.0
400,3.814680576324463,78.0,1.0
401,3.8310530185699463,40.0,-1.0
402,3.839836597442627,60.0,1.0
403,3.8557333946228027,52.0,-1.0
404,3.857457160949707,40.0,1.0
405,3.8591413497924805,298.0,1.0
406,3.864203453063965,40.0,1.0
407,3.873520851135254,40.0,-1.0
408,3.875608444213867,40.0,-1.0
409,3.876171588897705,177.0,-1.0
410,3.877544641494751,40.0,1.0
411,3.87951922416687,91.0,1.0
412,3.9513282775878906,40.0,-1.0
413,3.952908515930176,808.0,1.0
414,3.968937873840332,40.0,-1.0
415,3.974344253540039,386.0,-1.0
416,4.0081627368927,71.0,1.0
417,4.008325815200806,40.0,1.0
418,4.0239503383636475,40.0,-1.0
419,4.023951292037964,40.0,-1.0
420,4.025550603866577,40.0,1.0
421,4.153982162475586,1500.0,-1.0
422,4.154104471206665,1500.0,-1.0
423,4.15423059463501,1500.0,-1.0
424,4.154350757598877,1500.0,-1.0
425,4.154475212097168,1500.0,-1.0
426,4.154602766036987,1500.0,-1.0
427,4.154719829559326,1500.0,-1.0
428,4.154844760894775,1500.0,-1.0
429,4.154967784881592,1500.0,-1.0
430,4.155178070068359,1500.0,-1.0
431,4.231739044189453,40.0,1.0
432,4.243567228317261,40.0,1.0
433,4.243652105331421,40.0,1.0
434,4.243820667266846,40.0,1.0
435,4.243983745574951,40.0,1.0
436,4.244055509567261,40.0,1.0
437,4.244217157363892,40.0,1.0
438,4.244380235671997,40.0,1.0
439,4.244455099105835,40.0,1.0
440,4.244531154632568,40.0,1.0
441,4.2482476234436035,1500.0,-1.0
442,4.248448848724365,1500.0,-1.0
443,4.252760887145996,40.0,1.0
444,4.252927780151367,40.0,1.0
445,4.260052919387817,1500.0,-1.0
446,4.260302543640137,1500.0,-1.0
447,4.260431289672852,1500.0,-1.0
448,4.260557413101196,1500.0,-1.0
449,4.260695695877075,1500.0,-1.0
450,4.260820150375366,1500.0,-1.0
451,4.26094388961792,1500.0,-1.0
452,4.261060476303101,1500.0,-1.0
453,4.261258840560913,1500.0,-1.0
454,4.261948823928833,40.0,1.0
455,4.2621142864227295,40.0,1.0
456,4.262233018875122,40.0,1.0
457,4.26330304145813,40.0,1.0
458,4.264147758483887,40.0,1.0
459,4.265088081359863,40.0,1.0
460,4.269186019897461,1500.0,-1.0
461,4.269319772720337,1500.0,-1.0
462,4.269507169723511,1500.0,-1.0
463,4.270811080932617,40.0,1.0
464,4.2718505859375,40.0,1.0
465,4.278428316116333,1500.0,-1.0
466,4.278556823730469,1500.0,-1.0
467,4.278749227523804,1500.0,-1.0
468,4.2795984745025635,404.0,-1.0
469,4.280837535858154,40.0,1.0
470,4.282576084136963,40.0,1.0
471,4.284095525741577,82.0,1.0
472,4.284310817718506,60.0,1.0
473,4.300068140029907,52.0,-1.0
474,4.345345497131348,40.0,-1.0
475,4.361803293228149,626.0,1.0
476,4.36194634437561,40.0,1.0
477,4.362757205963135,176.0,1.0
478,4.363709926605225,1500.0,1.0
479,4.364394664764404,1500.0,1.0
480,4.36441445350647,1500.0,1.0
481,4.3644280433654785,685.0,1.0
482,4.364522218704224,122.0,1.0
483,4.365389108657837,298.0,1.0
484,4.367337226867676,78.0,1.0
485,4.3780436515808105,40.0,-1.0
486,4.378253698348999,40.0,-1.0
487,4.3790600299835205,40.0,-1.0
488,4.380269289016724,40.0,-1.0
489,4.380894660949707,40.0,-1.0
490,4.381047964096069,40.0,-1.0
491,4.381049633026123,40.0,-1.0
492,4.381885766983032,40.0,-1.0
493,4.38253927230835,177.0,-1.0
494,4.383646488189697,40.0,-1.0
495,4.394997596740723,40.0,1.0
496,4.397722959518433,91.0,1.0
497,4.445511102676392,282.0,1.0
498,4.445672273635864,176.0,1.0
499,4.448818206787109,1500.0,1.0
500,4.44939112663269,1500.0,1.0
501,4.449416637420654,1500.0,1.0
502,4.449686288833618,810.0,1.0
503,4.46189284324646,40.0,-1.0
504,4.462003707885742,40.0,-1.0
505,4.465412139892578,40.0,-1.0
506,4.465691089630127,135.0,-1.0
507,4.46569299697876,78.0,-1.0
508,4.46598482131958,40.0,-1.0
509,4.46923828125,40.0,-1.0
510,4.473637819290161,272.0,1.0
511,4.4747395515441895,176.0,1.0
512,4.476501941680908,1500.0,1.0
513,4.476823568344116,1500.0,1.0
514,4.4773290157318115,1500.0,1.0
515,4.477352619171143,806.0,1.0
516,4.477366209030151,769.0,1.0
517,4.490018844604492,40.0,-1.0
518,4.493043899536133,40.0,-1.0
519,4.49355411529541,40.0,-1.0
520,4.493793964385986,40.0,-1.0
521,4.498724699020386,386.0,-1.0
522,4.500861167907715,71.0,1.0
523,4.501047372817993,40.0,1.0
524,4.516764163970947,40.0,-1.0
525,4.516767978668213,40.0,-1.0
526,4.518610715866089,40.0,1.0
527,4.518863916397095,461.0,-1.0
528,4.520603895187378,52.0,1.0
529,4.548988103866577,134.0,-1.0
530,4.548990726470947,78.0,-1.0
531,4.5506415367126465,52.0,1.0
532,4.550824403762817,52.0,1.0
533,4.558159112930298,133.0,-1.0
534,4.558160066604614,78.0,-1.0
535,4.5596113204956055,52.0,1.0
536,4.559701681137085,52.0,1.0
537,4.564141035079956,133.0,-1.0
538,4.5641419887542725,78.0,-1.0
539,4.565579414367676,52.0,1.0
540,4.565659284591675,52.0,1.0
541,4.56707501411438,78.0,-1.0
542,4.568461894989014,40.0,1.0
543,4.5749616622924805,60.0,1.0
544,4.591053009033203,52.0,-1.0
545,4.592230558395386,40.0,1.0
546,4.598310947418213,298.0,1.0
547,4.608317136764526,40.0,-1.0
548,4.614883899688721,40.0,-1.0
549,4.615490198135376,177.0,-1.0
550,4.629157543182373,40.0,1.0
551,4.629594564437866,91.0,1.0
552,4.694023847579956,40.0,-1.0
553,4.696470737457275,782.0,1.0
554,4.712582349777222,40.0,-1.0
555,4.7191009521484375,386.0,-1.0
556,4.724693059921265,71.0,1.0
557,4.724972724914551,40.0,1.0
558,4.740923643112183,40.0,-1.0
559,4.742334842681885,40.0,1.0
560,5.3102967739105225,88.0,1.0
