,time,size,direction
88,1.0845274925231934,158.0,1.0
89,1.0984034538269043,158.0,1.0
90,1.1193952560424805,158.0,1.0
91,1.1196050643920898,40.0,-1.0
92,1.1335926055908203,158.0,1.0
93,1.1531922817230225,131.0,-1.0
94,1.1531946659088135,78.0,-1.0
95,1.1551806926727295,40.0,1.0
96,1.1652050018310547,158.0,1.0
97,1.1691842079162598,40.0,-1.0
98,1.1825387477874756,158.0,1.0
99,1.1969923973083496,158.0,1.0
100,1.210803747177124,158.0,1.0
101,1.2218596935272217,40.0,-1.0
102,1.2460947036743164,158.0,1.0
103,1.246340036392212,40.0,-1.0
104,1.259566068649292,158.0,1.0
105,1.2733995914459229,158.0,1.0
106,1.2946081161499023,158.0,1.0
107,1.296701192855835,40.0,-1.0
108,1.321782112121582,158.0,1.0
109,1.3305559158325195,40.0,-1.0
110,1.3423094749450684,158.0,1.0
111,1.3565866947174072,158.0,1.0
112,1.3707647323608398,158.0,1.0
113,1.3811123371124268,40.0,-1.0
114,1.405515193939209,158.0,1.0
115,1.4059789180755615,40.0,-1.0
116,1.4213910102844238,158.0,1.0
117,1.434372901916504,158.0,1.0
118,1.4581561088562012,40.0,-1.0
119,1.4595715999603271,158.0,1.0
120,1.4829156398773193,158.0,1.0
121,1.4963304996490479,40.0,-1.0
122,1.5037145614624023,158.0,1.0
123,1.5392529964447021,40.0,-1.0
124,1.610910415649414,158.0,1.0
125,1.6112282276153564,158.0,1.0
126,1.6113307476043701,158.0,1.0
127,1.6114232540130615,158.0,1.0
128,1.611513376235962,158.0,1.0
129,1.6159477233886719,158.0,1.0
130,1.6506390571594238,40.0,-1.0
131,1.7081050872802734,40.0,-1.0
132,1.7399134635925293,630.0,1.0
133,1.7412335872650146,158.0,1.0
134,1.755399465560913,158.0,1.0
135,1.7754216194152832,158.0,1.0
136,1.7787244319915771,40.0,-1.0
137,1.7912650108337402,40.0,-1.0
138,1.8069708347320557,158.0,1.0
139,1.8110136985778809,40.0,-1.0
140,1.8431599140167236,40.0,-1.0
141,1.8478314876556396,158.0,1.0
142,1.8507766723632812,158.0,1.0
143,1.8691439628601074,158.0,1.0
144,1.8829660415649414,40.0,-1.0
145,1.8876044750213623,40.0,-1.0
146,1.887704849243164,158.0,1.0
147,1.9015495777130127,158.0,1.0
148,1.9039182662963867,40.0,-1.0
149,1.9159867763519287,158.0,1.0
150,1.9233205318450928,40.0,-1.0
151,1.92979097366333,158.0,1.0
152,1.9372901916503906,40.0,-1.0
153,1.9518623352050781,40.0,-1.0
154,1.964881420135498,40.0,-1.0
155,1.9701731204986572,158.0,1.0
156,1.9890108108520508,158.0,1.0
157,2.006121873855591,40.0,-1.0
158,2.0155725479125977,158.0,1.0
159,2.0233981609344482,40.0,-1.0
160,2.0508804321289062,40.0,-1.0
161,2.0538673400878906,158.0,1.0
162,2.0542728900909424,158.0,1.0
163,2.0618255138397217,158.0,1.0
164,2.0835604667663574,158.0,1.0
165,2.0898168087005615,158.0,1.0
166,2.0913712978363037,40.0,-1.0
167,2.097268581390381,40.0,-1.0
168,2.119040012359619,40.0,-1.0
169,2.1253702640533447,40.0,-1.0
170,2.134235143661499,158.0,1.0
171,2.169222831726074,40.0,-1.0
172,2.190208673477173,68.0,1.0
173,2.190412998199463,158.0,1.0
174,2.190514326095581,158.0,1.0
175,2.190596342086792,158.0,1.0
176,2.201915740966797,158.0,1.0
177,2.2184014320373535,84.0,-1.0
178,2.221158266067505,60.0,1.0
179,2.222501516342163,158.0,1.0
180,2.226008892059326,40.0,-1.0
181,2.2363715171813965,158.0,1.0
182,2.2375597953796387,40.0,-1.0
183,2.2504000663757324,158.0,1.0
184,2.260007381439209,52.0,-1.0
185,2.2616183757781982,40.0,1.0
186,2.2621262073516846,40.0,-1.0
187,2.2626547813415527,197.0,1.0
188,2.2717158794403076,40.0,-1.0
189,2.285614490509033,40.0,-1.0
190,2.2863380908966064,158.0,1.0
191,2.3003833293914795,158.0,1.0
192,2.3068671226501465,40.0,-1.0
193,2.3080391883850098,411.0,-1.0
194,2.3101775646209717,40.0,1.0
195,2.323442220687866,40.0,-1.0
196,2.3356170654296875,40.0,-1.0
197,2.348540782928467,40.0,-1.0
198,2.353410005569458,158.0,1.0
199,2.3536150455474854,158.0,1.0
200,2.3625028133392334,158.0,1.0
201,2.3824470043182373,158.0,1.0
202,2.3923826217651367,40.0,-1.0
203,2.397054672241211,158.0,1.0
204,2.3985238075256348,40.0,-1.0
205,2.410770893096924,158.0,1.0
206,2.418670415878296,40.0,-1.0
207,2.43328857421875,40.0,-1.0
208,2.4460361003875732,40.0,-1.0
209,2.4463460445404053,158.0,1.0
210,2.4598097801208496,158.0,1.0
211,2.4739277362823486,158.0,1.0
212,2.4810423851013184,40.0,-1.0
213,2.4945311546325684,158.0,1.0
214,2.4967169761657715,40.0,-1.0
215,2.5106358528137207,40.0,-1.0
216,2.5253000259399414,158.0,1.0
217,2.531360626220703,40.0,-1.0
218,2.543437957763672,158.0,1.0
219,2.5575363636016846,158.0,1.0
220,2.559258222579956,40.0,-1.0
221,2.5733630657196045,158.0,1.0
222,2.578770160675049,40.0,-1.0
223,2.593336582183838,40.0,-1.0
224,2.606534242630005,158.0,1.0
225,2.608316659927368,40.0,-1.0
226,2.6206440925598145,158.0,1.0
227,2.6349170207977295,158.0,1.0
228,2.6417150497436523,40.0,-1.0
229,2.655566453933716,158.0,1.0
230,2.6565985679626465,40.0,-1.0
231,2.670680046081543,40.0,-1.0
232,2.6853890419006348,158.0,1.0
233,2.6912763118743896,40.0,-1.0
234,2.6979427337646484,158.0,1.0
235,2.7186315059661865,158.0,1.0
236,2.7203872203826904,40.0,-1.0
237,2.7323827743530273,158.0,1.0
238,2.7338507175445557,40.0,-1.0
239,2.7541799545288086,40.0,-1.0
240,2.767305850982666,40.0,-1.0
241,2.768005609512329,158.0,1.0
242,2.7821381092071533,158.0,1.0
243,2.796410322189331,158.0,1.0
244,2.804011583328247,40.0,-1.0
245,2.810459852218628,158.0,1.0
246,2.816887855529785,40.0,-1.0
247,2.831437349319458,40.0,-1.0
248,2.8446810245513916,158.0,1.0
249,2.845921516418457,40.0,-1.0
250,2.863895893096924,158.0,1.0
251,2.879805326461792,158.0,1.0
252,2.8820807933807373,40.0,-1.0
253,2.89382004737854,158.0,1.0
254,2.8981711864471436,40.0,-1.0
255,2.915808916091919,40.0,-1.0
256,2.9219131469726562,158.0,1.0
257,2.932222366333008,40.0,-1.0
258,2.9424943923950195,158.0,1.0
259,2.957200765609741,158.0,1.0
260,2.9609763622283936,40.0,-1.0
261,2.973848342895508,158.0,1.0
262,2.9821083545684814,40.0,-1.0
263,2.993227243423462,40.0,-1.0
264,3.0045313835144043,158.0,1.0
265,3.010338068008423,40.0,-1.0
266,3.018789529800415,158.0,1.0
267,3.040459632873535,40.0,-1.0
268,3.053645372390747,158.0,1.0
269,3.0544562339782715,158.0,1.0
270,3.0582358837127686,40.0,-1.0
271,3.081716775894165,158.0,1.0
272,3.0917181968688965,40.0,-1.0
273,3.096559762954712,40.0,-1.0
274,3.102710485458374,158.0,1.0
275,3.11749529838562,158.0,1.0
276,3.1193594932556152,40.0,-1.0
277,3.1308693885803223,158.0,1.0
278,3.1402387619018555,40.0,-1.0
279,3.1575584411621094,40.0,-1.0
280,3.166332960128784,158.0,1.0
281,3.168219566345215,40.0,-1.0
282,3.1799144744873047,158.0,1.0
283,3.2005481719970703,158.0,1.0
284,3.2021334171295166,40.0,-1.0
285,3.214540719985962,158.0,1.0
286,3.2184741497039795,40.0,-1.0
287,3.2380130290985107,40.0,-1.0
288,3.2428245544433594,158.0,1.0
289,3.2580952644348145,40.0,-1.0
290,3.2644357681274414,158.0,1.0
291,3.278317451477051,158.0,1.0
292,3.282014846801758,40.0,-1.0
293,3.291729688644409,158.0,1.0
294,3.29966139793396,40.0,-1.0
295,3.320838451385498,40.0,-1.0
296,3.326725959777832,158.0,1.0
297,3.3315412998199463,40.0,-1.0
298,3.340737819671631,158.0,1.0
299,3.35537052154541,158.0,1.0
300,3.3670434951782227,40.0,-1.0
301,3.3765573501586914,158.0,1.0
302,3.3794989585876465,40.0,-1.0
303,3.3974969387054443,40.0,-1.0
304,3.3988587856292725,420.0,-1.0
305,3.404930591583252,158.0,1.0
306,3.407029390335083,122.0,1.0
307,3.407315254211426,78.0,1.0
308,3.4191205501556396,696.0,-1.0
309,3.4442191123962402,60.0,1.0
310,3.4457144737243652,40.0,-1.0
311,3.4549601078033447,40.0,1.0
312,3.4810423851013184,52.0,-1.0
313,3.482513427734375,40.0,1.0
314,3.487527847290039,298.0,1.0
315,3.5208523273468018,40.0,-1.0
316,3.5253050327301025,40.0,-1.0
317,3.525585174560547,177.0,-1.0
318,3.5271332263946533,40.0,1.0
319,3.528350830078125,91.0,1.0
320,3.611328125,40.0,-1.0
321,3.6160571575164795,794.0,1.0
322,3.6553738117218018,40.0,-1.0
323,3.6637861728668213,403.0,-1.0
324,3.6658568382263184,71.0,1.0
325,3.666588068008423,40.0,1.0
326,3.7051656246185303,40.0,-1.0
327,3.7098333835601807,40.0,1.0
328,3.884406089782715,1500.0,-1.0
329,3.8846778869628906,1500.0,-1.0
330,3.8847947120666504,1500.0,-1.0
331,3.884971857070923,1500.0,-1.0
332,3.8851068019866943,1500.0,-1.0
333,3.885277271270752,1500.0,-1.0
334,3.8854360580444336,1500.0,-1.0
335,3.88557505607605,1500.0,-1.0
336,3.8856918811798096,1500.0,-1.0
337,3.88588547706604,1500.0,-1.0
338,3.889740467071533,40.0,1.0
339,3.897588014602661,40.0,1.0
340,3.8977510929107666,40.0,1.0
341,3.8978984355926514,40.0,1.0
342,3.898097276687622,40.0,1.0
343,3.8982369899749756,40.0,1.0
344,3.8983099460601807,40.0,1.0
345,3.8983826637268066,40.0,1.0
346,3.8984572887420654,40.0,1.0
347,3.8985302448272705,40.0,1.0
348,3.9259445667266846,1500.0,-1.0
349,3.926262378692627,1500.0,-1.0
350,3.9278736114501953,40.0,1.0
351,3.928239107131958,40.0,1.0
352,3.9324824810028076,1500.0,-1.0
353,3.932802438735962,1500.0,-1.0
354,3.9345619678497314,40.0,1.0
355,3.9347782135009766,40.0,1.0
356,3.938035488128662,1500.0,-1.0
357,3.938314914703369,1500.0,-1.0
358,3.938507318496704,1500.0,-1.0
359,3.9386627674102783,1500.0,-1.0
360,3.9388718605041504,1500.0,-1.0
361,3.9390037059783936,1500.0,-1.0
362,3.9391605854034424,1500.0,-1.0
363,3.9392828941345215,1500.0,-1.0
364,3.9394915103912354,1500.0,-1.0
365,3.9396097660064697,1500.0,-1.0
366,3.9397318363189697,1500.0,-1.0
367,3.939854383468628,1500.0,-1.0
368,3.939943552017212,1500.0,-1.0
369,3.940103530883789,761.0,-1.0
370,3.940430164337158,40.0,1.0
371,3.9405064582824707,40.0,1.0
372,3.941190004348755,40.0,1.0
373,3.9422800540924072,40.0,1.0
374,3.943293333053589,40.0,1.0
375,3.9441232681274414,40.0,1.0
376,3.9449846744537354,40.0,1.0
377,3.945631742477417,40.0,1.0
378,3.9557886123657227,82.0,1.0
379,3.9559621810913086,60.0,1.0
380,3.970085620880127,274.0,1.0
381,3.9712979793548584,176.0,1.0
382,3.9735007286071777,1500.0,1.0
383,3.9738330841064453,1500.0,1.0
384,3.9751594066619873,1267.0,1.0
385,3.994720697402954,52.0,-1.0
386,3.99916410446167,40.0,1.0
387,4.000513792037964,298.0,1.0
388,4.010804891586304,40.0,-1.0
389,4.0165114402771,160.0,1.0
390,4.039108991622925,40.0,-1.0
391,4.040257692337036,273.0,1.0
392,4.040937662124634,40.0,-1.0
393,4.040939092636108,177.0,-1.0
394,4.042439937591553,40.0,1.0
395,4.048630714416504,91.0,1.0
396,4.049149990081787,176.0,1.0
397,4.049177646636963,1500.0,1.0
398,4.0504374504089355,1500.0,1.0
399,4.052749872207642,40.0,-1.0
400,4.054585695266724,1392.0,1.0
401,4.09234356880188,40.0,-1.0
402,4.092708110809326,40.0,-1.0
403,4.098610877990723,82.0,-1.0
404,4.130383491516113,40.0,-1.0
405,4.1323347091674805,773.0,1.0
406,4.134142875671387,40.0,1.0
407,4.140186309814453,131.0,-1.0
408,4.140190601348877,78.0,-1.0
409,4.1468117237091064,40.0,1.0
410,4.170493125915527,40.0,-1.0
411,4.177581310272217,403.0,-1.0
412,4.1797261238098145,71.0,1.0
413,4.180116176605225,40.0,1.0
414,4.218388557434082,40.0,-1.0
415,4.219115972518921,131.0,-1.0
416,4.219118118286133,78.0,-1.0
417,4.222156524658203,40.0,1.0
418,4.225240707397461,40.0,1.0
419,4.248477220535278,274.0,1.0
420,4.249653339385986,176.0,1.0
421,4.251845836639404,1500.0,1.0
422,4.253608703613281,1500.0,1.0
423,4.253699064254761,1268.0,1.0
424,4.256301164627075,122.0,1.0
425,4.288262844085693,40.0,-1.0
426,4.290345668792725,78.0,1.0
427,4.293424844741821,40.0,-1.0
428,4.293426752090454,40.0,-1.0
429,4.314154148101807,461.0,-1.0
430,4.321516752243042,60.0,1.0
431,4.35715126991272,40.0,1.0
432,4.359935522079468,131.0,-1.0
433,4.359937429428101,78.0,-1.0
434,4.361910581588745,40.0,1.0
435,4.36210298538208,131.0,-1.0
436,4.362104415893555,78.0,-1.0
437,4.363100051879883,52.0,-1.0
438,4.364356279373169,40.0,1.0
439,4.367657423019409,298.0,1.0
440,4.371030807495117,40.0,1.0
441,4.407130241394043,40.0,-1.0
442,4.408380508422852,40.0,-1.0
443,4.408695936203003,177.0,-1.0
444,4.412756681442261,40.0,1.0
445,4.413841724395752,91.0,1.0
446,4.49928092956543,40.0,-1.0
447,4.503835916519165,782.0,1.0
448,4.551534414291382,40.0,-1.0
449,4.55961799621582,403.0,-1.0
450,4.561521530151367,71.0,1.0
451,4.561707973480225,40.0,1.0
452,4.605091333389282,40.0,-1.0
453,4.606157064437866,40.0,-1.0
454,4.609699249267578,40.0,1.0
