,time,size,direction
84,0.4922642707824707,158.0,1.0
85,0.5042586326599121,40.0,-1.0
86,0.5069091320037842,274.0,1.0
87,0.507645845413208,176.0,1.0
88,0.5084788799285889,1500.0,1.0
89,0.5104293823242188,1500.0,1.0
90,0.5104598999023438,1500.0,1.0
91,0.5104823112487793,592.0,1.0
92,0.5176544189453125,40.0,-1.0
93,0.519005298614502,278.0,1.0
94,0.532996416091919,40.0,-1.0
95,0.533689022064209,40.0,-1.0
96,0.5367522239685059,40.0,-1.0
97,0.5370290279388428,40.0,-1.0
98,0.5423250198364258,158.0,1.0
99,0.5454416275024414,40.0,-1.0
100,0.5616488456726074,158.0,1.0
101,0.5684044361114502,40.0,-1.0
102,0.5697097778320312,158.0,1.0
103,0.5866074562072754,40.0,-1.0
104,0.5900764465332031,158.0,1.0
105,0.5948150157928467,40.0,-1.0
106,0.6149036884307861,40.0,-1.0
107,0.6181340217590332,158.0,1.0
108,0.6375415325164795,132.0,-1.0
109,0.6375436782836914,78.0,-1.0
110,0.6390681266784668,158.0,1.0
111,0.6393260955810547,40.0,1.0
112,0.6529302597045898,158.0,1.0
113,0.6640262603759766,40.0,-1.0
114,0.667227029800415,158.0,1.0
115,0.6927788257598877,40.0,-1.0
116,0.700939416885376,158.0,1.0
117,0.7164435386657715,158.0,1.0
118,0.7298085689544678,158.0,1.0
119,0.744091272354126,40.0,-1.0
120,0.7498562335968018,158.0,1.0
121,0.777376651763916,40.0,-1.0
122,0.7793684005737305,158.0,1.0
123,0.8006725311279297,158.0,1.0
124,0.8124713897705078,158.0,1.0
125,0.826042652130127,158.0,1.0
126,0.8291099071502686,40.0,-1.0
127,0.8548204898834229,40.0,-1.0
128,0.8952150344848633,158.0,1.0
129,0.8953514099121094,158.0,1.0
130,0.8954360485076904,158.0,1.0
131,0.910799503326416,158.0,1.0
132,0.9238748550415039,40.0,-1.0
133,0.9375174045562744,158.0,1.0
134,0.9395058155059814,40.0,-1.0
135,0.9585549831390381,158.0,1.0
136,0.9724287986755371,158.0,1.0
137,0.9865002632141113,158.0,1.0
138,0.9870593547821045,40.0,-1.0
139,1.0158321857452393,40.0,-1.0
140,1.0199697017669678,158.0,1.0
141,1.0361542701721191,158.0,1.0
142,1.0547149181365967,158.0,1.0
143,1.063779592514038,40.0,-1.0
144,1.0708508491516113,158.0,1.0
145,1.097524881362915,40.0,-1.0
146,1.1017284393310547,158.0,1.0
147,1.1188502311706543,158.0,1.0
148,1.131307601928711,158.0,1.0
149,1.1455185413360596,158.0,1.0
150,1.1458208560943604,40.0,-1.0
151,1.1735174655914307,40.0,-1.0
152,1.1799190044403076,158.0,1.0
153,1.1961596012115479,158.0,1.0
154,1.2082858085632324,158.0,1.0
155,1.2238359451293945,40.0,-1.0
156,1.2288382053375244,158.0,1.0
157,1.2560646533966064,158.0,1.0
158,1.257417917251587,40.0,-1.0
159,1.277771234512329,158.0,1.0
160,1.2911810874938965,158.0,1.0
161,1.3064675331115723,40.0,-1.0
162,1.3069775104522705,158.0,1.0
163,1.3361198902130127,40.0,-1.0
164,1.3392345905303955,158.0,1.0
165,1.3563408851623535,158.0,1.0
166,1.3735101222991943,158.0,1.0
167,1.3843483924865723,40.0,-1.0
168,1.3866963386535645,158.0,1.0
169,1.4147605895996094,40.0,-1.0
170,1.42271089553833,158.0,1.0
171,1.4361705780029297,158.0,1.0
172,1.4498510360717773,158.0,1.0
173,1.4637150764465332,40.0,-1.0
174,1.4706511497497559,158.0,1.0
175,1.4986364841461182,40.0,-1.0
176,1.498814344406128,158.0,1.0
177,1.5169692039489746,158.0,1.0
178,1.5329926013946533,158.0,1.0
179,1.5461788177490234,40.0,-1.0
180,1.5471913814544678,158.0,1.0
181,1.5757553577423096,40.0,-1.0
182,1.5926077365875244,158.0,1.0
183,1.5963711738586426,158.0,1.0
184,1.6105554103851318,158.0,1.0
185,1.6265532970428467,40.0,-1.0
186,1.6278421878814697,158.0,1.0
187,1.659189224243164,40.0,-1.0
188,1.6619601249694824,158.0,1.0
189,1.6815698146820068,158.0,1.0
190,1.6971173286437988,158.0,1.0
191,1.7083725929260254,158.0,1.0
192,1.7104761600494385,40.0,-1.0
193,1.7356581687927246,40.0,-1.0
194,1.735908031463623,158.0,1.0
195,1.757655143737793,158.0,1.0
196,1.7711060047149658,158.0,1.0
197,1.7775022983551025,40.0,-1.0
198,1.7860934734344482,158.0,1.0
199,1.8038477897644043,40.0,-1.0
200,1.82236909866333,158.0,1.0
201,1.837090253829956,158.0,1.0
202,1.849205493927002,158.0,1.0
203,1.8544299602508545,40.0,-1.0
204,1.8706088066101074,158.0,1.0
205,1.886906385421753,40.0,-1.0
206,1.8990020751953125,158.0,1.0
207,1.9183504581451416,158.0,1.0
208,1.9347002506256104,158.0,1.0
209,1.935858964920044,40.0,-1.0
210,1.9460670948028564,158.0,1.0
211,1.9567792415618896,420.0,-1.0
212,1.9631860256195068,122.0,1.0
213,1.9638512134552002,78.0,1.0
214,1.9727895259857178,707.0,-1.0
215,1.98057222366333,40.0,-1.0
216,1.9962825775146484,60.0,1.0
217,2.0124666690826416,52.0,-1.0
218,2.013516902923584,40.0,1.0
219,2.013829469680786,40.0,1.0
220,2.015348434448242,298.0,1.0
221,2.0311782360076904,40.0,-1.0
222,2.032562017440796,40.0,-1.0
223,2.033155918121338,177.0,-1.0
224,2.0377206802368164,40.0,1.0
225,2.041039228439331,91.0,1.0
226,2.103116989135742,40.0,-1.0
227,2.1074461936950684,800.0,1.0
228,2.1243460178375244,40.0,-1.0
229,2.131150245666504,386.0,-1.0
230,2.1334657669067383,71.0,1.0
231,2.133545160293579,40.0,1.0
232,2.1501495838165283,40.0,-1.0
233,2.1501505374908447,40.0,-1.0
234,2.1633834838867188,40.0,1.0
235,2.3538522720336914,1500.0,-1.0
236,2.3538568019866943,1500.0,-1.0
237,2.3542840480804443,1500.0,-1.0
238,2.3542861938476562,1500.0,-1.0
239,2.354288339614868,1500.0,-1.0
240,2.354290723800659,1500.0,-1.0
241,2.3544485569000244,1500.0,-1.0
242,2.3569960594177246,40.0,1.0
243,2.357210636138916,40.0,1.0
244,2.3626599311828613,40.0,1.0
245,2.3630013465881348,40.0,1.0
246,2.363149404525757,40.0,1.0
247,2.363281011581421,40.0,1.0
248,2.363406181335449,40.0,1.0
249,2.3740224838256836,1500.0,-1.0
250,2.3742611408233643,1500.0,-1.0
251,2.3773553371429443,40.0,1.0
252,2.3775768280029297,40.0,1.0
253,2.379622220993042,1500.0,-1.0
254,2.3799774646759033,1500.0,-1.0
255,2.38008189201355,1500.0,-1.0
256,2.380230665206909,1500.0,-1.0
257,2.380444288253784,1500.0,-1.0
258,2.3826968669891357,40.0,1.0
259,2.382929563522339,40.0,1.0
260,2.3830676078796387,40.0,1.0
261,2.383647918701172,40.0,1.0
262,2.384005308151245,40.0,1.0
263,2.393834352493286,1500.0,-1.0
264,2.3940632343292236,1500.0,-1.0
265,2.3994388580322266,1500.0,-1.0
266,2.3997340202331543,1500.0,-1.0
267,2.399980068206787,1500.0,-1.0
268,2.400787591934204,1500.0,-1.0
269,2.4010093212127686,1500.0,-1.0
270,2.404269218444824,40.0,1.0
271,2.404517889022827,40.0,1.0
272,2.404662609100342,40.0,1.0
273,2.4048097133636475,40.0,1.0
274,2.4209728240966797,1500.0,-1.0
275,2.42136549949646,1500.0,-1.0
276,2.421367645263672,1500.0,-1.0
277,2.421369791030884,1500.0,-1.0
278,2.4214935302734375,1500.0,-1.0
279,2.421678066253662,1500.0,-1.0
280,2.4238080978393555,40.0,1.0
281,2.4245378971099854,40.0,1.0
282,2.424833297729492,40.0,1.0
283,2.4404752254486084,1500.0,-1.0
284,2.440479040145874,1500.0,-1.0
285,2.4407057762145996,1500.0,-1.0
286,2.4408185482025146,1500.0,-1.0
287,2.440969944000244,1500.0,-1.0
288,2.441129446029663,1500.0,-1.0
289,2.4411628246307373,60.0,1.0
290,2.44126296043396,1500.0,-1.0
291,2.441466808319092,1500.0,-1.0
292,2.448260545730591,40.0,1.0
293,2.4484353065490723,40.0,1.0
294,2.449936628341675,40.0,1.0
295,2.4505584239959717,40.0,1.0
296,2.4551842212677,82.0,1.0
297,2.4576780796051025,52.0,-1.0
298,2.4592840671539307,40.0,1.0
299,2.4613254070281982,298.0,1.0
300,2.4643287658691406,1500.0,-1.0
301,2.46445369720459,1500.0,-1.0
302,2.464573621749878,1500.0,-1.0
303,2.4647746086120605,1500.0,-1.0
304,2.465996026992798,1500.0,-1.0
305,2.4661922454833984,1500.0,-1.0
306,2.4663989543914795,58.0,-1.0
307,2.477543592453003,40.0,-1.0
308,2.479358434677124,40.0,-1.0
309,2.479846477508545,177.0,-1.0
310,2.48439884185791,40.0,1.0
311,2.4845566749572754,40.0,1.0
312,2.484628915786743,40.0,1.0
313,2.5133471488952637,40.0,1.0
314,2.5297231674194336,40.0,-1.0
315,2.567033290863037,272.0,1.0
316,2.5683252811431885,176.0,1.0
317,2.5713961124420166,1500.0,1.0
318,2.571733236312866,1500.0,1.0
319,2.5733039379119873,1500.0,1.0
320,2.5733203887939453,708.0,1.0
321,2.584273338317871,40.0,-1.0
322,2.5857672691345215,40.0,-1.0
323,2.5888421535491943,40.0,-1.0
324,2.589071273803711,40.0,-1.0
325,2.5908942222595215,40.0,-1.0
326,2.590895175933838,82.0,-1.0
327,2.6466667652130127,1500.0,1.0
328,2.6790683269500732,132.0,-1.0
329,2.6790692806243896,78.0,-1.0
330,2.6834216117858887,298.0,1.0
331,2.6932411193847656,177.0,-1.0
332,2.6996402740478516,40.0,-1.0
333,2.721696615219116,1500.0,1.0
334,2.730297088623047,461.0,-1.0
335,2.770890474319458,132.0,-1.0
336,2.7708914279937744,78.0,-1.0
337,2.838484287261963,78.0,-1.0
338,2.8560492992401123,1500.0,1.0
339,2.919400453567505,40.0,-1.0
340,2.9633212089538574,177.0,-1.0
341,2.978153944015503,82.0,-1.0
342,3.1766042709350586,408.0,1.0
343,3.192542314529419,40.0,-1.0
344,3.365114688873291,40.0,1.0
345,3.3653554916381836,91.0,1.0
346,3.42328143119812,40.0,-1.0
347,3.468292236328125,82.0,-1.0
348,3.587412118911743,773.0,1.0
349,3.604964017868042,40.0,-1.0
350,3.6106796264648438,386.0,-1.0
351,3.8186914920806885,408.0,1.0
352,3.8232808113098145,386.0,-1.0
353,3.834616184234619,40.0,-1.0
354,4.35338020324707,386.0,-1.0
355,4.4476494789123535,82.0,-1.0
356,4.9695398807525635,1500.0,1.0
357,4.970537185668945,1500.0,1.0
358,4.970743894577026,1500.0,1.0
359,4.97092080116272,1500.0,1.0
360,4.971081495285034,660.0,1.0
361,4.985851526260376,40.0,-1.0
362,4.986911296844482,40.0,-1.0
363,4.986922025680542,40.0,-1.0
364,4.987365484237671,40.0,-1.0
365,4.987370252609253,40.0,-1.0
366,5.423380374908447,386.0,-1.0
367,5.442383050918579,71.0,1.0
368,5.442594766616821,40.0,1.0
369,5.459728717803955,40.0,-1.0
370,5.4597327709198,40.0,-1.0
371,5.464920997619629,40.0,1.0
372,6.447603225708008,82.0,-1.0
373,6.453354120254517,40.0,1.0
374,6.469207525253296,300.0,-1.0
375,6.492277145385742,52.0,1.0
376,6.508103370666504,132.0,-1.0
377,6.508105278015137,78.0,-1.0
378,6.514865398406982,52.0,1.0
379,6.515113353729248,52.0,1.0
380,6.530787944793701,461.0,-1.0
381,6.530789852142334,132.0,-1.0
382,6.530995607376099,78.0,-1.0
383,6.5325751304626465,52.0,1.0
384,6.532707214355469,52.0,1.0
385,6.542759895324707,40.0,1.0
386,6.556410074234009,60.0,1.0
387,6.5726706981658936,52.0,-1.0
388,6.5773255825042725,40.0,1.0
389,6.584930419921875,298.0,1.0
390,6.5954811573028564,40.0,-1.0
391,6.602651596069336,40.0,-1.0
392,6.6033220291137695,177.0,-1.0
393,6.604729175567627,40.0,1.0
394,6.607381820678711,91.0,1.0
395,6.671746730804443,40.0,-1.0
396,6.676516771316528,785.0,1.0
397,6.693812370300293,40.0,-1.0
398,6.700798273086548,386.0,-1.0
399,6.723095893859863,71.0,1.0
400,6.723222970962524,40.0,1.0
401,6.740285634994507,40.0,-1.0
402,6.740288019180298,40.0,-1.0
403,6.742505788803101,40.0,1.0
