,time,size,direction
110,0.6632893085479736,158.0,1.0
111,0.6633701324462891,40.0,1.0
112,0.6692070960998535,158.0,1.0
113,0.6786653995513916,40.0,-1.0
114,0.6788725852966309,40.0,-1.0
115,0.6788763999938965,40.0,-1.0
116,0.6788773536682129,40.0,-1.0
117,0.6791481971740723,40.0,-1.0
118,0.6791493892669678,40.0,-1.0
119,0.6827924251556396,158.0,1.0
120,0.6852095127105713,40.0,-1.0
121,0.6987833976745605,40.0,-1.0
122,0.7179322242736816,158.0,1.0
123,0.7321021556854248,158.0,1.0
124,0.7339105606079102,40.0,-1.0
125,0.7480840682983398,40.0,-1.0
126,0.7536470890045166,158.0,1.0
127,0.7671763896942139,158.0,1.0
128,0.7695775032043457,40.0,-1.0
129,0.783132791519165,40.0,-1.0
130,0.7915875911712646,40.0,-1.0
131,0.792773962020874,40.0,1.0
132,0.7949087619781494,158.0,1.0
133,0.8108336925506592,40.0,-1.0
134,0.8121342658996582,158.0,1.0
135,0.8280525207519531,40.0,-1.0
136,0.8343620300292969,158.0,1.0
137,0.8449702262878418,158.0,1.0
138,0.8502504825592041,40.0,-1.0
139,0.8608767986297607,40.0,-1.0
140,0.8780136108398438,158.0,1.0
141,0.8917450904846191,158.0,1.0
142,0.8939287662506104,40.0,-1.0
143,0.9076581001281738,40.0,-1.0
144,0.9123637676239014,158.0,1.0
145,0.9282667636871338,40.0,-1.0
146,0.928412675857544,158.0,1.0
147,0.9443380832672119,40.0,-1.0
148,0.9607663154602051,158.0,1.0
149,0.9691619873046875,158.0,1.0
150,0.9766843318939209,40.0,-1.0
151,0.985081672668457,40.0,-1.0
152,0.9897551536560059,158.0,1.0
153,1.0040347576141357,158.0,1.0
154,1.0057034492492676,40.0,-1.0
155,1.019953727722168,40.0,-1.0
156,1.0392398834228516,158.0,1.0
157,1.052483081817627,158.0,1.0
158,1.0552935600280762,40.0,-1.0
159,1.0673854351043701,158.0,1.0
160,1.068526268005371,40.0,-1.0
161,1.0834259986877441,40.0,-1.0
162,1.0871453285217285,158.0,1.0
163,1.1031475067138672,40.0,-1.0
164,1.1140353679656982,158.0,1.0
165,1.130028247833252,40.0,-1.0
166,1.1350202560424805,158.0,1.0
167,1.149106740951538,158.0,1.0
168,1.151017189025879,40.0,-1.0
169,1.1651463508605957,40.0,-1.0
170,1.165642261505127,158.0,1.0
171,1.1816387176513672,40.0,-1.0
172,1.1980047225952148,158.0,1.0
173,1.212095022201538,158.0,1.0
174,1.21394681930542,40.0,-1.0
175,1.2280516624450684,40.0,-1.0
176,1.232541799545288,158.0,1.0
177,1.2471201419830322,158.0,1.0
178,1.2484915256500244,40.0,-1.0
179,1.2630314826965332,40.0,-1.0
180,1.2758443355560303,158.0,1.0
181,1.290036916732788,158.0,1.0
182,1.2917168140411377,40.0,-1.0
183,1.3060026168823242,40.0,-1.0
184,1.317446231842041,158.0,1.0
185,1.324009656906128,158.0,1.0
186,1.333327293395996,40.0,-1.0
187,1.3398993015289307,40.0,-1.0
188,1.3628926277160645,158.0,1.0
189,1.3727049827575684,158.0,1.0
190,1.3789126873016357,40.0,-1.0
191,1.3886442184448242,40.0,-1.0
192,1.3937571048736572,158.0,1.0
193,1.4079837799072266,158.0,1.0
194,1.4097394943237305,40.0,-1.0
195,1.4238741397857666,40.0,-1.0
196,1.4362013339996338,158.0,1.0
197,1.4498217105865479,158.0,1.0
198,1.4521324634552002,40.0,-1.0
199,1.4657888412475586,40.0,-1.0
200,1.474025011062622,158.0,1.0
201,1.4849958419799805,158.0,1.0
202,1.4899697303771973,40.0,-1.0
203,1.5009026527404785,40.0,-1.0
204,1.5198338031768799,158.0,1.0
205,1.5334768295288086,158.0,1.0
206,1.5357599258422852,40.0,-1.0
207,1.5494649410247803,40.0,-1.0
208,1.5527081489562988,158.0,1.0
209,1.561849594116211,158.0,1.0
210,1.5688014030456543,40.0,-1.0
211,1.577810287475586,40.0,-1.0
212,1.5975160598754883,158.0,1.0
213,1.6103849411010742,158.0,1.0
214,1.613591194152832,40.0,-1.0
215,1.6264073848724365,40.0,-1.0
216,1.6337978839874268,158.0,1.0
217,1.6501245498657227,40.0,-1.0
218,1.6619393825531006,158.0,1.0
219,1.6779627799987793,40.0,-1.0
220,1.6812934875488281,158.0,1.0
221,1.6928694248199463,158.0,1.0
222,1.6972403526306152,40.0,-1.0
223,1.7089793682098389,40.0,-1.0
224,1.7125093936920166,158.0,1.0
225,1.7267735004425049,158.0,1.0
226,1.7284626960754395,40.0,-1.0
227,1.7427499294281006,40.0,-1.0
228,1.753814935684204,158.0,1.0
229,1.7698380947113037,40.0,-1.0
230,1.7748992443084717,158.0,1.0
231,1.7892415523529053,158.0,1.0
232,1.790818452835083,40.0,-1.0
233,1.8027591705322266,158.0,1.0
234,1.8051419258117676,40.0,-1.0
235,1.818652868270874,40.0,-1.0
236,1.8380725383758545,158.0,1.0
237,1.8520770072937012,158.0,1.0
238,1.8539330959320068,40.0,-1.0
239,1.8669860363006592,158.0,1.0
240,1.8680143356323242,40.0,-1.0
241,1.88291335105896,40.0,-1.0
242,1.8867456912994385,158.0,1.0
243,1.9027094841003418,40.0,-1.0
244,1.9174292087554932,158.0,1.0
245,1.9290118217468262,158.0,1.0
246,1.933326244354248,40.0,-1.0
247,1.9448878765106201,40.0,-1.0
248,1.949803352355957,158.0,1.0
249,1.963836431503296,158.0,1.0
250,1.9657273292541504,40.0,-1.0
251,1.9797165393829346,40.0,-1.0
252,1.998676061630249,158.0,1.0
253,2.0126612186431885,158.0,1.0
254,2.014608144760132,40.0,-1.0
255,2.0285966396331787,40.0,-1.0
256,2.033059597015381,158.0,1.0
257,2.048954486846924,40.0,-1.0
258,2.0630240440368652,158.0,1.0
259,2.0761303901672363,158.0,1.0
260,2.078904867172241,40.0,-1.0
261,2.0898313522338867,158.0,1.0
262,2.092064380645752,40.0,-1.0
263,2.1058897972106934,40.0,-1.0
264,2.1176021099090576,158.0,1.0
265,2.123913526535034,158.0,1.0
266,2.133537769317627,40.0,-1.0
267,2.1400041580200195,40.0,-1.0
268,2.1574580669403076,158.0,1.0
269,2.170785427093506,158.0,1.0
270,2.1735329627990723,40.0,-1.0
271,2.186790704727173,40.0,-1.0
272,2.197432041168213,158.0,1.0
273,2.206287384033203,158.0,1.0
274,2.213491201400757,40.0,-1.0
275,2.222273826599121,40.0,-1.0
276,2.2339589595794678,158.0,1.0
277,2.2499468326568604,40.0,-1.0
278,2.2554399967193604,158.0,1.0
279,2.269528865814209,158.0,1.0
280,2.2713563442230225,40.0,-1.0
281,2.2830586433410645,158.0,1.0
282,2.285454273223877,40.0,-1.0
283,2.298973798751831,40.0,-1.0
284,2.318190813064575,158.0,1.0
285,2.332164764404297,158.0,1.0
286,2.3340816497802734,40.0,-1.0
287,2.348031997680664,40.0,-1.0
288,2.3529610633850098,158.0,1.0
289,2.3668487071990967,158.0,1.0
290,2.3688852787017822,40.0,-1.0
291,2.3828024864196777,40.0,-1.0
292,2.3953161239624023,158.0,1.0
293,2.4093363285064697,158.0,1.0
294,2.411287784576416,40.0,-1.0
295,2.4252429008483887,40.0,-1.0
296,2.4368104934692383,158.0,1.0
297,2.443204879760742,158.0,1.0
298,2.4527511596679688,40.0,-1.0
299,2.459118127822876,40.0,-1.0
300,2.4777424335479736,158.0,1.0
301,2.4920613765716553,158.0,1.0
302,2.493673324584961,40.0,-1.0
303,2.5080039501190186,40.0,-1.0
304,2.512486219406128,158.0,1.0
305,2.526121139526367,158.0,1.0
306,2.528402328491211,40.0,-1.0
307,2.542034387588501,40.0,-1.0
308,2.5550029277801514,158.0,1.0
309,2.571065664291382,40.0,-1.0
310,2.5875070095062256,158.0,1.0
311,2.5895283222198486,158.0,1.0
312,2.6028664112091064,158.0,1.0
313,2.6035120487213135,40.0,-1.0
314,2.6055779457092285,40.0,-1.0
315,2.618926525115967,40.0,-1.0
316,2.638396739959717,158.0,1.0
317,2.6521542072296143,158.0,1.0
318,2.6544504165649414,40.0,-1.0
319,2.66817307472229,40.0,-1.0
320,2.668541669845581,158.0,1.0
321,2.6845686435699463,40.0,-1.0
322,2.6880040168762207,158.0,1.0
323,2.704071521759033,40.0,-1.0
324,2.713711977005005,158.0,1.0
325,2.7297568321228027,40.0,-1.0
326,2.758155345916748,158.0,1.0
327,2.7583067417144775,158.0,1.0
328,2.7632436752319336,158.0,1.0
329,2.774142026901245,40.0,-1.0
330,2.774144411087036,40.0,-1.0
331,2.7793233394622803,40.0,-1.0
332,2.79830265045166,158.0,1.0
333,2.8121540546417236,158.0,1.0
334,2.8142292499542236,40.0,-1.0
335,2.8281006813049316,40.0,-1.0
336,2.835383653640747,158.0,1.0
337,2.8468542098999023,158.0,1.0
338,2.8528878688812256,40.0,-1.0
339,2.8627729415893555,40.0,-1.0
340,2.8764989376068115,158.0,1.0
341,2.892491340637207,40.0,-1.0
342,2.9134323596954346,158.0,1.0
343,2.9135193824768066,158.0,1.0
344,2.923386573791504,158.0,1.0
345,2.9293665885925293,40.0,-1.0
346,2.9293675422668457,40.0,-1.0
347,2.939276695251465,40.0,-1.0
348,2.957913398742676,158.0,1.0
349,2.9720170497894287,158.0,1.0
350,2.9737820625305176,40.0,-1.0
351,2.9870128631591797,158.0,1.0
352,2.9879536628723145,40.0,-1.0
353,3.0028984546661377,40.0,-1.0
354,3.0082762241363525,158.0,1.0
355,3.0242056846618652,40.0,-1.0
356,3.0352509021759033,158.0,1.0
357,3.0512030124664307,40.0,-1.0
358,3.0681965351104736,158.0,1.0
359,3.0698084831237793,158.0,1.0
360,3.084101915359497,40.0,-1.0
361,3.0857346057891846,40.0,-1.0
362,3.087258815765381,158.0,1.0
363,3.1031553745269775,40.0,-1.0
364,3.1201586723327637,158.0,1.0
365,3.1347291469573975,158.0,1.0
366,3.136129379272461,40.0,-1.0
367,3.150691032409668,40.0,-1.0
368,3.1535961627960205,158.0,1.0
369,3.1695923805236816,40.0,-1.0
370,3.1697895526885986,158.0,1.0
371,3.185762882232666,40.0,-1.0
372,3.196187734603882,158.0,1.0
373,3.2121849060058594,40.0,-1.0
374,3.214205741882324,158.0,1.0
375,3.230259895324707,40.0,-1.0
376,3.2317919731140137,158.0,1.0
377,3.245694875717163,158.0,1.0
378,3.2478034496307373,40.0,-1.0
379,3.2617387771606445,40.0,-1.0
380,3.2805228233337402,158.0,1.0
381,3.2941884994506836,158.0,1.0
382,3.29661226272583,40.0,-1.0
383,3.3101682662963867,40.0,-1.0
384,3.313070058822632,158.0,1.0
385,3.3220632076263428,158.0,1.0
386,3.3289566040039062,40.0,-1.0
387,3.337998628616333,40.0,-1.0
388,3.3568809032440186,158.0,1.0
389,3.370546579360962,158.0,1.0
390,3.372832775115967,40.0,-1.0
391,3.3864550590515137,40.0,-1.0
392,3.392395496368408,158.0,1.0
393,3.406907796859741,158.0,1.0
394,3.408324718475342,40.0,-1.0
395,3.4098222255706787,420.0,-1.0
396,3.420849084854126,122.0,1.0
397,3.4214839935302734,78.0,1.0
398,3.426347494125366,704.0,-1.0
399,3.4374382495880127,40.0,-1.0
400,3.4571444988250732,60.0,1.0
401,3.469151735305786,40.0,1.0
402,3.4732825756073,52.0,-1.0
403,3.4746646881103516,40.0,1.0
404,3.475973606109619,298.0,1.0
405,3.49092173576355,40.0,-1.0
406,3.492722511291504,40.0,-1.0
407,3.493788957595825,177.0,-1.0
408,3.4974875450134277,40.0,1.0
409,3.503145217895508,91.0,1.0
410,3.5634703636169434,40.0,-1.0
411,3.5680222511291504,796.0,1.0
412,3.5843610763549805,40.0,-1.0
413,3.5909628868103027,386.0,-1.0
414,3.593425989151001,71.0,1.0
415,3.59368634223938,40.0,1.0
416,3.6096932888031006,40.0,-1.0
417,3.6096951961517334,40.0,-1.0
418,3.6111643314361572,40.0,1.0
419,3.954631805419922,273.0,1.0
420,3.955064535140991,176.0,1.0
421,3.9550793170928955,1500.0,1.0
422,3.955106496810913,1500.0,1.0
423,3.9551186561584473,1469.0,1.0
424,3.9551966190338135,122.0,1.0
425,3.9552950859069824,78.0,1.0
426,3.969006299972534,1500.0,-1.0
427,3.969137668609619,1500.0,-1.0
428,3.9692575931549072,1500.0,-1.0
429,3.9693777561187744,1500.0,-1.0
430,3.9694976806640625,1500.0,-1.0
431,3.9696197509765625,1500.0,-1.0
432,3.96981143951416,1500.0,-1.0
433,3.970970392227173,40.0,-1.0
434,3.9711906909942627,40.0,1.0
435,3.9713211059570312,40.0,-1.0
436,3.9713220596313477,40.0,-1.0
437,3.97137188911438,40.0,1.0
438,3.971449375152588,40.0,1.0
439,3.972355365753174,40.0,1.0
440,3.9724347591400146,40.0,1.0
441,3.9733834266662598,40.0,1.0
442,3.973529100418091,40.0,1.0
443,3.9872519969940186,1500.0,-1.0
444,3.987382173538208,1500.0,-1.0
445,3.9875714778900146,1500.0,-1.0
446,3.9884769916534424,1500.0,-1.0
447,3.988675594329834,1500.0,-1.0
448,3.9893720149993896,40.0,1.0
449,3.989513397216797,1500.0,-1.0
450,3.989590883255005,40.0,1.0
451,3.9896466732025146,1500.0,-1.0
452,3.9897618293762207,1500.0,-1.0
453,3.9898340702056885,40.0,1.0
454,3.989943504333496,1500.0,-1.0
455,3.996382474899292,40.0,1.0
456,3.996459722518921,40.0,1.0
457,3.996612071990967,40.0,1.0
458,3.9967610836029053,40.0,1.0
459,3.99690318107605,40.0,1.0
460,3.9969863891601562,40.0,1.0
461,4.005426406860352,1500.0,-1.0
462,4.005869388580322,1500.0,-1.0
463,4.006063938140869,1500.0,-1.0
464,4.010514497756958,40.0,1.0
465,4.012538194656372,1500.0,-1.0
466,4.012694358825684,1500.0,-1.0
467,4.012817621231079,1500.0,-1.0
468,4.012937784194946,1500.0,-1.0
469,4.01306414604187,1500.0,-1.0
470,4.013259172439575,1500.0,-1.0
471,4.014437437057495,40.0,1.0
472,4.015215873718262,40.0,1.0
473,4.018560171127319,40.0,1.0
474,4.026552438735962,1500.0,-1.0
475,4.02675986289978,1500.0,-1.0
476,4.028257369995117,60.0,1.0
477,4.030527830123901,1500.0,-1.0
478,4.030729532241821,1500.0,-1.0
479,4.031269073486328,1500.0,-1.0
480,4.0314764976501465,1500.0,-1.0
481,4.03460955619812,1500.0,-1.0
482,4.034802675247192,1500.0,-1.0
483,4.0442986488342285,52.0,-1.0
484,4.044794797897339,40.0,1.0
485,4.044874668121338,40.0,1.0
486,4.045028924942017,40.0,1.0
487,4.045178413391113,40.0,1.0
488,4.046575307846069,40.0,1.0
489,4.0487260818481445,298.0,1.0
490,4.060852527618408,1500.0,-1.0
491,4.060986280441284,1500.0,-1.0
492,4.061103105545044,1500.0,-1.0
493,4.06123423576355,1500.0,-1.0
494,4.061356782913208,1500.0,-1.0
495,4.061475515365601,1500.0,-1.0
496,4.061589002609253,1500.0,-1.0
497,4.061780691146851,1500.0,-1.0
498,4.062654495239258,40.0,-1.0
499,4.0630199909210205,40.0,1.0
500,4.063336610794067,40.0,1.0
501,4.064437627792358,82.0,1.0
502,4.0651726722717285,40.0,-1.0
503,4.065415382385254,40.0,1.0
504,4.065801620483398,177.0,-1.0
505,4.06644082069397,40.0,1.0
506,4.067535161972046,40.0,1.0
507,4.072928428649902,91.0,1.0
508,4.079045057296753,1500.0,-1.0
509,4.079249382019043,1500.0,-1.0
510,4.079395294189453,1500.0,-1.0
511,4.079589128494263,1500.0,-1.0
512,4.080520868301392,1500.0,-1.0
513,4.080728530883789,1500.0,-1.0
514,4.081491947174072,1500.0,-1.0
515,4.081517934799194,40.0,1.0
516,4.081686496734619,1500.0,-1.0
517,4.082297086715698,40.0,1.0
518,4.08254075050354,1500.0,-1.0
519,4.082592487335205,40.0,1.0
520,4.0827343463897705,1500.0,-1.0
521,4.084770917892456,40.0,1.0
522,4.085139513015747,40.0,1.0
523,4.097579002380371,1500.0,-1.0
524,4.0977747440338135,1500.0,-1.0
525,4.098328590393066,1500.0,-1.0
526,4.098527193069458,1500.0,-1.0
527,4.098649024963379,1500.0,-1.0
528,4.098857164382935,1500.0,-1.0
529,4.100828409194946,1500.0,-1.0
530,4.101020574569702,1500.0,-1.0
531,4.101166248321533,1500.0,-1.0
532,4.101283073425293,1500.0,-1.0
533,4.1014814376831055,1500.0,-1.0
534,4.113725185394287,40.0,1.0
535,4.115260362625122,40.0,1.0
536,4.1154701709747314,40.0,1.0
537,4.121410846710205,82.0,1.0
538,4.121487617492676,40.0,1.0
539,4.121638298034668,40.0,1.0
540,4.129788875579834,1500.0,-1.0
541,4.129987955093384,1500.0,-1.0
542,4.1313512325286865,1500.0,-1.0
543,4.1314826011657715,1500.0,-1.0
544,4.131602764129639,1500.0,-1.0
545,4.131802320480347,1500.0,-1.0
546,4.135263681411743,40.0,-1.0
547,4.137449741363525,1500.0,-1.0
548,4.137580394744873,1500.0,-1.0
549,4.137695550918579,1500.0,-1.0
550,4.137823104858398,1500.0,-1.0
551,4.138012170791626,1500.0,-1.0
552,4.164353609085083,40.0,1.0
553,4.165138006210327,40.0,1.0
554,4.165959596633911,40.0,1.0
555,4.166214942932129,770.0,1.0
556,4.166839361190796,40.0,1.0
557,4.167068719863892,40.0,1.0
558,4.180525302886963,1500.0,-1.0
559,4.180718660354614,1500.0,-1.0
560,4.181250333786011,1500.0,-1.0
561,4.181454658508301,1500.0,-1.0
562,4.1820080280303955,1500.0,-1.0
563,4.182186603546143,1500.0,-1.0
564,4.182187795639038,40.0,-1.0
565,4.18292498588562,1500.0,-1.0
566,4.18303918838501,1500.0,-1.0
567,4.183158874511719,1500.0,-1.0
568,4.183358669281006,1500.0,-1.0
569,4.1907875537872314,386.0,-1.0
570,4.192579746246338,40.0,1.0
571,4.193788528442383,40.0,1.0
572,4.194797039031982,40.0,1.0
573,4.19652533531189,40.0,1.0
574,4.203038692474365,82.0,1.0
575,4.203175783157349,40.0,1.0
576,4.203448534011841,71.0,1.0
577,4.203702449798584,40.0,1.0
578,4.208727836608887,1500.0,-1.0
579,4.208914279937744,1500.0,-1.0
580,4.209880352020264,1500.0,-1.0
581,4.210081100463867,1500.0,-1.0
582,4.210851192474365,1500.0,-1.0
583,4.211040496826172,1500.0,-1.0
584,4.212630748748779,1500.0,-1.0
585,4.21285080909729,1500.0,-1.0
586,4.21431827545166,40.0,1.0
587,4.215320348739624,40.0,1.0
588,4.216261148452759,40.0,1.0
589,4.2165257930755615,40.0,1.0
590,4.219168424606323,1500.0,-1.0
591,4.219266176223755,1500.0,-1.0
592,4.219374418258667,1500.0,-1.0
593,4.219472885131836,1500.0,-1.0
594,4.21948504447937,40.0,-1.0
595,4.2194859981536865,40.0,-1.0
596,4.22746729850769,40.0,1.0
597,4.227619171142578,40.0,1.0
598,4.227701187133789,40.0,1.0
599,4.229062557220459,274.0,1.0
600,4.230324983596802,578.0,-1.0
601,4.2339208126068115,176.0,1.0
602,4.237323760986328,1500.0,1.0
603,4.237946033477783,1500.0,1.0
604,4.237971067428589,1474.0,1.0
605,4.2379841804504395,122.0,1.0
606,4.238247871398926,78.0,1.0
607,4.242382764816284,82.0,1.0
608,4.249905586242676,40.0,-1.0
609,4.254094362258911,40.0,-1.0
610,4.2541823387146,40.0,-1.0
611,4.3028810024261475,40.0,-1.0
612,4.306417465209961,272.0,1.0
613,4.306572198867798,176.0,1.0
614,4.3071653842926025,1500.0,1.0
615,4.307188987731934,1500.0,1.0
616,4.3072052001953125,1470.0,1.0
617,4.307217121124268,122.0,1.0
618,4.307400226593018,78.0,1.0
619,4.322403192520142,40.0,-1.0
620,4.322556018829346,40.0,-1.0
621,4.323367357254028,40.0,-1.0
622,4.323368549346924,40.0,-1.0
623,4.3423309326171875,132.0,-1.0
624,4.342333555221558,78.0,-1.0
625,4.349464178085327,40.0,1.0
626,4.39265513420105,132.0,-1.0
627,4.39265775680542,78.0,-1.0
628,4.397477626800537,40.0,1.0
629,4.450934171676636,461.0,-1.0
630,4.464983224868774,60.0,1.0
631,4.48110032081604,52.0,-1.0
632,4.48247218132019,40.0,1.0
633,4.484131813049316,298.0,1.0
634,4.494544744491577,40.0,1.0
635,4.4976489543914795,132.0,-1.0
636,4.497650623321533,78.0,-1.0
637,4.49885106086731,40.0,-1.0
638,4.500895738601685,40.0,-1.0
639,4.501599311828613,177.0,-1.0
640,4.513597249984741,40.0,1.0
641,4.515073537826538,40.0,1.0
642,4.515543222427368,91.0,1.0
643,4.578085899353027,40.0,-1.0
644,4.593001842498779,785.0,1.0
645,4.60939621925354,40.0,-1.0
646,4.616311311721802,386.0,-1.0
647,4.618614435195923,71.0,1.0
648,4.618912220001221,40.0,1.0
649,4.634723901748657,40.0,-1.0
650,4.634954929351807,40.0,-1.0
651,4.636171817779541,40.0,1.0
