,time,size,direction
138,1.7515904903411865,158.0,1.0
139,1.7748332023620605,158.0,1.0
140,1.7913572788238525,158.0,1.0
141,1.7914631366729736,40.0,-1.0
142,1.8126044273376465,158.0,1.0
143,1.8312952518463135,40.0,-1.0
144,1.8343474864959717,158.0,1.0
145,1.8486032485961914,158.0,1.0
146,1.8647041320800781,158.0,1.0
147,1.874321460723877,40.0,-1.0
148,1.8925251960754395,158.0,1.0
149,1.9047000408172607,40.0,-1.0
150,1.9113621711730957,158.0,1.0
151,1.9325568675994873,158.0,1.0
152,1.9464013576507568,158.0,1.0
153,1.9506549835205078,40.0,-1.0
154,1.9738001823425293,158.0,1.0
155,1.9869873523712158,40.0,-1.0
156,1.9962437152862549,158.0,1.0
157,2.009308338165283,158.0,1.0
158,2.0238733291625977,158.0,1.0
159,2.036325693130493,40.0,-1.0
160,2.0383474826812744,158.0,1.0
161,2.0641818046569824,40.0,-1.0
162,2.072039842605591,158.0,1.0
163,2.0924389362335205,158.0,1.0
164,2.1067802906036377,158.0,1.0
165,2.1118781566619873,40.0,-1.0
166,2.132582902908325,158.0,1.0
167,2.1466827392578125,40.0,-1.0
168,2.1557748317718506,158.0,1.0
169,2.1839051246643066,158.0,1.0
170,2.184692859649658,158.0,1.0
171,2.195956230163574,40.0,-1.0
172,2.197690486907959,158.0,1.0
173,2.2284457683563232,40.0,-1.0
174,2.2327804565429688,158.0,1.0
175,2.246346950531006,158.0,1.0
176,2.267519235610962,158.0,1.0
177,2.272432327270508,40.0,-1.0
178,2.292733669281006,158.0,1.0
179,2.308335065841675,40.0,-1.0
180,2.309474229812622,158.0,1.0
181,2.3305399417877197,158.0,1.0
182,2.3449432849884033,158.0,1.0
183,2.3492400646209717,40.0,-1.0
184,2.358694314956665,158.0,1.0
185,2.3928849697113037,40.0,-1.0
186,2.393671989440918,158.0,1.0
187,2.4078195095062256,158.0,1.0
188,2.421856641769409,158.0,1.0
189,2.433004856109619,40.0,-1.0
190,2.4529030323028564,158.0,1.0
191,2.464245319366455,40.0,-1.0
192,2.471726179122925,158.0,1.0
193,2.491590738296509,158.0,1.0
194,2.505751848220825,158.0,1.0
195,2.511274814605713,40.0,-1.0
196,2.5204150676727295,158.0,1.0
197,2.5462920665740967,40.0,-1.0
198,2.554349422454834,158.0,1.0
199,2.5690128803253174,158.0,1.0
200,2.582768440246582,158.0,1.0
201,2.5940403938293457,40.0,-1.0
202,2.61252498626709,158.0,1.0
203,2.6235382556915283,40.0,-1.0
204,2.6343510150909424,158.0,1.0
205,2.652604818344116,158.0,1.0
206,2.6666171550750732,158.0,1.0
207,2.673987627029419,40.0,-1.0
208,2.6804327964782715,158.0,1.0
209,2.7060601711273193,40.0,-1.0
210,2.7154622077941895,158.0,1.0
211,2.7294838428497314,158.0,1.0
212,2.743316411972046,158.0,1.0
213,2.7555956840515137,40.0,-1.0
214,2.7579758167266846,158.0,1.0
215,2.7839057445526123,40.0,-1.0
216,2.793283224105835,158.0,1.0
217,2.8076882362365723,158.0,1.0
218,2.830207586288452,158.0,1.0
219,2.8329899311065674,40.0,-1.0
220,2.852616786956787,158.0,1.0
221,2.869875431060791,40.0,-1.0
222,2.88920259475708,158.0,1.0
223,2.8906517028808594,158.0,1.0
224,2.904677629470825,158.0,1.0
225,2.918872594833374,158.0,1.0
226,2.9299705028533936,40.0,-1.0
227,2.9442479610443115,40.0,-1.0
228,2.9547760486602783,158.0,1.0
229,2.9692158699035645,158.0,1.0
230,2.985568046569824,158.0,1.0
231,2.9956271648406982,40.0,-1.0
232,3.012972354888916,158.0,1.0
233,3.0252227783203125,40.0,-1.0
234,3.031316041946411,158.0,1.0
235,3.045156478881836,158.0,1.0
236,3.0671331882476807,158.0,1.0
237,3.070915460586548,40.0,-1.0
238,3.0804319381713867,158.0,1.0
239,3.1086931228637695,40.0,-1.0
240,3.1160480976104736,158.0,1.0
241,3.1295487880706787,158.0,1.0
242,3.143606662750244,158.0,1.0
243,3.1553869247436523,40.0,-1.0
244,3.1581759452819824,158.0,1.0
245,3.1842477321624756,40.0,-1.0
246,3.1920881271362305,158.0,1.0
247,3.2062087059020996,158.0,1.0
248,3.228111982345581,158.0,1.0
249,3.2327587604522705,40.0,-1.0
250,3.2526144981384277,158.0,1.0
251,3.2692809104919434,40.0,-1.0
252,3.2700068950653076,158.0,1.0
253,3.289598226547241,158.0,1.0
254,3.3040313720703125,158.0,1.0
255,3.3102071285247803,40.0,-1.0
256,3.317876100540161,158.0,1.0
257,3.343341112136841,40.0,-1.0
258,3.3532047271728516,158.0,1.0
259,3.367232084274292,158.0,1.0
260,3.388204336166382,158.0,1.0
261,3.3934485912323,40.0,-1.0
262,3.4126663208007812,158.0,1.0
263,3.4283053874969482,40.0,-1.0
264,3.430280923843384,158.0,1.0
265,3.45373797416687,158.0,1.0
266,3.467771530151367,158.0,1.0
267,3.4709784984588623,40.0,-1.0
268,3.4928603172302246,158.0,1.0
269,3.508770704269409,40.0,-1.0
270,3.5135996341705322,158.0,1.0
271,3.52763032913208,158.0,1.0
272,3.5489940643310547,158.0,1.0
273,3.5532922744750977,40.0,-1.0
274,3.5844545364379883,158.0,1.0
275,3.5907111167907715,158.0,1.0
276,3.5934970378875732,40.0,-1.0
277,3.6112096309661865,158.0,1.0
278,3.625108480453491,158.0,1.0
279,3.6332125663757324,40.0,-1.0
280,3.6532790660858154,158.0,1.0
281,3.6693668365478516,40.0,-1.0
282,3.6784400939941406,158.0,1.0
283,3.688720464706421,158.0,1.0
284,3.7022383213043213,158.0,1.0
285,3.7179152965545654,40.0,-1.0
286,3.73256516456604,158.0,1.0
287,3.7436978816986084,40.0,-1.0
288,3.7512736320495605,158.0,1.0
289,3.77958345413208,158.0,1.0
290,3.7922189235687256,158.0,1.0
291,3.7952239513397217,40.0,-1.0
292,3.8125505447387695,158.0,1.0
293,3.83441424369812,40.0,-1.0
294,3.835761547088623,158.0,1.0
295,3.8500893115997314,158.0,1.0
296,3.863267660140991,158.0,1.0
297,3.8773484230041504,158.0,1.0
298,3.8793108463287354,40.0,-1.0
299,3.9041922092437744,40.0,-1.0
300,3.913454055786133,158.0,1.0
301,3.926375150680542,158.0,1.0
302,3.9473695755004883,158.0,1.0
303,3.9573090076446533,40.0,-1.0
304,3.9737794399261475,158.0,1.0
305,3.989318370819092,158.0,1.0
306,3.990783214569092,40.0,-1.0
307,4.010460138320923,158.0,1.0
308,4.0226216316223145,420.0,-1.0
309,4.02474308013916,158.0,1.0
310,4.039584636688232,122.0,1.0
311,4.0405237674713135,78.0,1.0
312,4.045231819152832,713.0,-1.0
313,4.070563077926636,40.0,-1.0
314,4.073376178741455,60.0,1.0
315,4.084817886352539,40.0,-1.0
316,4.095646142959595,40.0,1.0
317,4.113437175750732,52.0,-1.0
318,4.11471700668335,40.0,1.0
319,4.116544485092163,298.0,1.0
320,4.1567816734313965,40.0,-1.0
321,4.157980918884277,40.0,-1.0
322,4.157982110977173,177.0,-1.0
323,4.162269830703735,40.0,1.0
324,4.1626222133636475,91.0,1.0
325,4.2415666580200195,40.0,-1.0
326,4.246220111846924,794.0,1.0
327,4.28592324256897,40.0,-1.0
328,4.293695449829102,405.0,-1.0
329,4.296967029571533,71.0,1.0
330,4.297184944152832,40.0,1.0
331,4.3398215770721436,40.0,-1.0
332,4.345053434371948,40.0,1.0
333,4.588736057281494,273.0,1.0
334,4.589228391647339,176.0,1.0
335,4.589553117752075,1500.0,1.0
336,4.5898871421813965,1500.0,1.0
337,4.589933633804321,837.0,1.0
338,4.636506080627441,40.0,-1.0
339,4.637294292449951,82.0,-1.0
340,4.637958765029907,160.0,1.0
341,4.638596773147583,40.0,1.0
342,4.726281642913818,40.0,-1.0
343,4.763973712921143,132.0,-1.0
344,4.763976335525513,78.0,-1.0
345,4.779439926147461,40.0,1.0
346,4.7795610427856445,40.0,1.0
347,4.838428974151611,1500.0,-1.0
348,4.8385655879974365,1500.0,-1.0
349,4.838667392730713,1500.0,-1.0
350,4.838789701461792,1500.0,-1.0
351,4.838916063308716,1500.0,-1.0
352,4.839109182357788,1500.0,-1.0
353,4.839292764663696,1500.0,-1.0
354,4.839384078979492,1500.0,-1.0
355,4.839581251144409,1500.0,-1.0
356,4.861438274383545,40.0,1.0
357,4.86176872253418,40.0,1.0
358,4.861891984939575,40.0,1.0
359,4.862793207168579,40.0,1.0
360,4.862979888916016,40.0,1.0
361,4.863850116729736,40.0,1.0
362,4.864036321640015,40.0,1.0
363,4.8649585247039795,40.0,1.0
364,4.870699644088745,40.0,1.0
365,4.901612281799316,1500.0,-1.0
366,4.901874303817749,1500.0,-1.0
367,4.902207612991333,1500.0,-1.0
368,4.906204462051392,40.0,1.0
369,4.906973838806152,40.0,1.0
370,4.907078742980957,40.0,1.0
371,4.907323837280273,1500.0,-1.0
372,4.907611846923828,1500.0,-1.0
373,4.907810688018799,1500.0,-1.0
374,4.908684492111206,1500.0,-1.0
375,4.909458160400391,40.0,1.0
376,4.910030841827393,40.0,1.0
377,4.911963701248169,1500.0,-1.0
378,4.912304878234863,1500.0,-1.0
379,4.913726329803467,40.0,1.0
380,4.945652484893799,40.0,1.0
381,4.946937322616577,1500.0,-1.0
382,4.951582908630371,1500.0,-1.0
383,4.951889753341675,1500.0,-1.0
384,4.952897548675537,1500.0,-1.0
385,4.953235387802124,1500.0,-1.0
386,4.953582286834717,1500.0,-1.0
387,4.954217195510864,40.0,1.0
388,4.954969644546509,40.0,1.0
389,4.955452919006348,40.0,1.0
390,4.957177400588989,1500.0,-1.0
391,4.9575111865997314,1500.0,-1.0
392,4.9840171337127686,60.0,1.0
393,4.985373258590698,1500.0,-1.0
394,4.9857096672058105,1500.0,-1.0
395,4.992583274841309,40.0,1.0
396,4.992802381515503,40.0,1.0
397,4.994397878646851,1500.0,-1.0
398,4.994686603546143,1500.0,-1.0
399,4.996968507766724,40.0,1.0
400,4.9995856285095215,1500.0,-1.0
401,4.999878406524658,1500.0,-1.0
402,5.000077724456787,1500.0,-1.0
403,5.000281095504761,1500.0,-1.0
404,5.019810438156128,52.0,-1.0
405,5.024787902832031,40.0,1.0
406,5.025021076202393,40.0,1.0
407,5.025099992752075,40.0,1.0
408,5.027644395828247,298.0,1.0
409,5.033082723617554,1500.0,-1.0
410,5.03330135345459,1500.0,-1.0
411,5.0334696769714355,1500.0,-1.0
412,5.033702611923218,1500.0,-1.0
413,5.034400701522827,82.0,1.0
414,5.036536455154419,40.0,1.0
415,5.037410259246826,40.0,1.0
416,5.037407636642456,779.0,-1.0
417,5.065431118011475,40.0,-1.0
418,5.066344499588013,40.0,-1.0
419,5.0677032470703125,177.0,-1.0
420,5.069416284561157,40.0,1.0
421,5.073678255081177,91.0,1.0
422,5.074540138244629,40.0,-1.0
423,5.080007076263428,40.0,1.0
424,5.157196998596191,40.0,-1.0
425,5.159315586090088,273.0,1.0
426,5.159646034240723,1500.0,1.0
427,5.159669876098633,1500.0,1.0
428,5.178066253662109,1060.0,1.0
429,5.1782286167144775,78.0,1.0
430,5.178752899169922,769.0,1.0
431,5.199326038360596,40.0,-1.0
432,5.204512357711792,40.0,-1.0
433,5.20451545715332,40.0,-1.0
434,5.211827278137207,274.0,1.0
435,5.212401390075684,176.0,1.0
436,5.213339328765869,1500.0,1.0
437,5.218693971633911,40.0,-1.0
438,5.218695402145386,40.0,-1.0
439,5.219489812850952,40.0,-1.0
440,5.22019362449646,1500.0,1.0
441,5.22050404548645,958.0,1.0
442,5.225841283798218,405.0,-1.0
443,5.2286741733551025,71.0,1.0
444,5.228845834732056,40.0,1.0
445,5.251450538635254,40.0,-1.0
446,5.257239103317261,40.0,-1.0
447,5.257242202758789,40.0,-1.0
448,5.265332221984863,40.0,-1.0
449,5.281107187271118,40.0,-1.0
450,5.282371759414673,40.0,1.0
451,5.308849811553955,132.0,-1.0
452,5.308853387832642,78.0,-1.0
453,5.310612440109253,40.0,1.0
454,5.310871362686157,40.0,1.0
455,5.332438945770264,132.0,-1.0
456,5.332444429397583,78.0,-1.0
457,5.333852529525757,40.0,1.0
458,5.334587097167969,40.0,1.0
459,5.406447172164917,461.0,-1.0
460,5.413865804672241,40.0,1.0
461,5.4193115234375,60.0,1.0
462,5.449325323104858,132.0,-1.0
463,5.449329853057861,78.0,-1.0
464,5.450882434844971,40.0,1.0
465,5.451672792434692,40.0,1.0
466,5.454864740371704,52.0,-1.0
467,5.458179950714111,40.0,1.0
468,5.464772939682007,298.0,1.0
469,5.496401786804199,40.0,-1.0
470,5.501770734786987,40.0,-1.0
471,5.501774311065674,177.0,-1.0
472,5.5038206577301025,40.0,1.0
473,5.50573992729187,91.0,1.0
474,5.5840537548065186,40.0,-1.0
475,5.589778423309326,780.0,1.0
476,5.625527620315552,40.0,-1.0
477,5.632862567901611,405.0,-1.0
478,5.6355767250061035,71.0,1.0
479,5.635806322097778,40.0,1.0
480,5.671382427215576,40.0,-1.0
481,5.691335916519165,40.0,1.0
