,time,size,direction
239,2.4712765216827393,40.0,1.0
240,2.4714012145996094,40.0,1.0
241,2.4764420986175537,1500.0,-1.0
242,2.476569890975952,1500.0,-1.0
243,2.4767985343933105,1500.0,-1.0
244,2.479360818862915,40.0,1.0
245,2.4796302318573,40.0,1.0
246,2.479757308959961,40.0,1.0
247,2.486175775527954,1500.0,-1.0
248,2.4865872859954834,1500.0,-1.0
249,2.486686944961548,1500.0,-1.0
250,2.4868223667144775,1500.0,-1.0
251,2.487035036087036,1500.0,-1.0
252,2.4871578216552734,1500.0,-1.0
253,2.48728084564209,1500.0,-1.0
254,2.487495183944702,1500.0,-1.0
255,2.4896957874298096,40.0,1.0
256,2.489866018295288,40.0,1.0
257,2.490013599395752,40.0,1.0
258,2.4953575134277344,1500.0,-1.0
259,2.495732545852661,1500.0,-1.0
260,2.495994806289673,1500.0,-1.0
261,2.499606132507324,40.0,1.0
262,2.5013301372528076,40.0,1.0
263,2.5016231536865234,40.0,1.0
264,2.5056204795837402,1500.0,-1.0
265,2.5059356689453125,1500.0,-1.0
266,2.506136178970337,1500.0,-1.0
267,2.5116360187530518,40.0,1.0
268,2.5118467807769775,40.0,1.0
269,2.515669107437134,1500.0,-1.0
270,2.5161426067352295,1500.0,-1.0
271,2.5176455974578857,1500.0,-1.0
272,2.517653226852417,1500.0,-1.0
273,2.517655372619629,1500.0,-1.0
274,2.5181424617767334,1500.0,-1.0
275,2.5283114910125732,1500.0,-1.0
276,2.5283265113830566,1500.0,-1.0
277,2.528336763381958,1500.0,-1.0
278,2.52833890914917,1500.0,-1.0
279,2.530806541442871,60.0,1.0
280,2.531125545501709,40.0,1.0
281,2.5334508419036865,40.0,1.0
282,2.5336461067199707,40.0,1.0
283,2.539170026779175,40.0,1.0
284,2.539367914199829,40.0,1.0
285,2.5395021438598633,82.0,1.0
286,2.5473644733428955,1500.0,-1.0
287,2.547370672225952,1500.0,-1.0
288,2.547372817993164,52.0,-1.0
289,2.5497896671295166,1500.0,-1.0
290,2.549798011779785,1500.0,-1.0
291,2.5498011112213135,1500.0,-1.0
292,2.55027174949646,1500.0,-1.0
293,2.5516390800476074,40.0,1.0
294,2.5520448684692383,40.0,1.0
295,2.555452585220337,1500.0,-1.0
296,2.5554614067077637,1500.0,-1.0
297,2.5554637908935547,1500.0,-1.0
298,2.5557987689971924,1500.0,-1.0
299,2.5670461654663086,298.0,1.0
300,2.56725811958313,40.0,1.0
301,2.567383289337158,40.0,1.0
302,2.567525625228882,40.0,1.0
303,2.567620277404785,1500.0,-1.0
304,2.5677289962768555,40.0,1.0
305,2.567856550216675,1500.0,-1.0
306,2.5694468021392822,40.0,-1.0
307,2.5694961547851562,40.0,1.0
308,2.5831210613250732,1500.0,-1.0
309,2.5832388401031494,1500.0,-1.0
310,2.5833635330200195,1500.0,-1.0
311,2.583481788635254,1500.0,-1.0
312,2.583611249923706,1500.0,-1.0
313,2.583728790283203,1500.0,-1.0
314,2.583859443664551,1500.0,-1.0
315,2.5839807987213135,1500.0,-1.0
316,2.584169626235962,1500.0,-1.0
317,2.5843639373779297,40.0,-1.0
318,2.585068464279175,40.0,1.0
319,2.5851237773895264,177.0,-1.0
320,2.5853147506713867,1500.0,-1.0
321,2.58550763130188,1500.0,-1.0
322,2.600879669189453,1500.0,-1.0
323,2.601078987121582,1500.0,-1.0
324,2.612461805343628,40.0,1.0
325,2.6126174926757812,40.0,1.0
326,2.612764358520508,40.0,1.0
327,2.6129045486450195,40.0,1.0
328,2.6129751205444336,40.0,1.0
329,2.613044500350952,40.0,1.0
330,2.613115072250366,91.0,1.0
331,2.613187074661255,82.0,1.0
332,2.614311456680298,40.0,1.0
333,2.628308057785034,1500.0,-1.0
334,2.6284408569335938,1500.0,-1.0
335,2.6285593509674072,1500.0,-1.0
336,2.6286871433258057,1500.0,-1.0
337,2.6288089752197266,1500.0,-1.0
338,2.6289236545562744,1500.0,-1.0
339,2.6290524005889893,1500.0,-1.0
340,2.6291723251342773,1500.0,-1.0
341,2.6292989253997803,1500.0,-1.0
342,2.6294937133789062,1500.0,-1.0
343,2.6301276683807373,1500.0,-1.0
344,2.630256414413452,1500.0,-1.0
345,2.630375623703003,1500.0,-1.0
346,2.630573034286499,1500.0,-1.0
347,2.632195234298706,40.0,1.0
348,2.6322779655456543,40.0,1.0
349,2.6366896629333496,40.0,1.0
350,2.636845827102661,40.0,1.0
351,2.63698673248291,40.0,1.0
352,2.637056589126587,40.0,1.0
353,2.6371402740478516,40.0,1.0
354,2.648049831390381,1500.0,-1.0
355,2.6481800079345703,1500.0,-1.0
356,2.648296356201172,1500.0,-1.0
357,2.648505449295044,1500.0,-1.0
358,2.6508514881134033,40.0,1.0
359,2.6509289741516113,40.0,1.0
360,2.6525027751922607,1500.0,-1.0
361,2.65263295173645,1500.0,-1.0
362,2.652752637863159,1500.0,-1.0
363,2.652878522872925,1500.0,-1.0
364,2.6530134677886963,1500.0,-1.0
365,2.65313458442688,1500.0,-1.0
366,2.653251886367798,1500.0,-1.0
367,2.6533620357513428,1500.0,-1.0
368,2.6534857749938965,1500.0,-1.0
369,2.6536805629730225,1500.0,-1.0
370,2.655799388885498,40.0,1.0
371,2.6558775901794434,40.0,1.0
372,2.6640310287475586,82.0,1.0
373,2.6641077995300293,40.0,1.0
374,2.6642558574676514,40.0,1.0
375,2.6666858196258545,1500.0,-1.0
376,2.666808843612671,1500.0,-1.0
377,2.666929244995117,1500.0,-1.0
378,2.66713547706604,1500.0,-1.0
379,2.6715993881225586,1500.0,-1.0
380,2.6717288494110107,1500.0,-1.0
381,2.671847343444824,1500.0,-1.0
382,2.6720454692840576,1500.0,-1.0
383,2.674419641494751,40.0,-1.0
384,2.6798770427703857,1500.0,-1.0
385,2.68001127243042,1500.0,-1.0
386,2.680126905441284,1500.0,-1.0
387,2.6802968978881836,1500.0,-1.0
388,2.6804165840148926,1500.0,-1.0
389,2.6806132793426514,1500.0,-1.0
390,2.6887707710266113,40.0,1.0
391,2.6889238357543945,40.0,1.0
392,2.689000368118286,40.0,1.0
393,2.6903738975524902,40.0,1.0
394,2.704606056213379,1500.0,-1.0
395,2.7047383785247803,1500.0,-1.0
396,2.704859733581543,1500.0,-1.0
397,2.704982042312622,1500.0,-1.0
398,2.705104112625122,1500.0,-1.0
399,2.7053000926971436,1500.0,-1.0
400,2.706158399581909,1500.0,-1.0
401,2.7063543796539307,1500.0,-1.0
402,2.729276657104492,773.0,1.0
403,2.729445219039917,40.0,1.0
404,2.729592800140381,40.0,1.0
405,2.7297325134277344,40.0,1.0
406,2.729802131652832,40.0,1.0
407,2.7298858165740967,40.0,1.0
408,2.729957342147827,40.0,1.0
409,2.7300281524658203,40.0,1.0
410,2.7338860034942627,82.0,1.0
411,2.740036725997925,274.0,1.0
412,2.7404444217681885,1500.0,1.0
413,2.7409794330596924,1500.0,1.0
414,2.7409956455230713,1459.0,1.0
415,2.745145320892334,346.0,-1.0
416,2.7461564540863037,40.0,-1.0
417,2.7534632682800293,386.0,-1.0
418,2.7557759284973145,40.0,-1.0
419,2.7569236755371094,40.0,-1.0
420,2.769181489944458,71.0,1.0
421,2.769285202026367,40.0,1.0
422,2.781364917755127,40.0,1.0
423,2.7859079837799072,40.0,-1.0
424,2.7859089374542236,40.0,-1.0
425,2.790935754776001,40.0,1.0
426,2.797323226928711,40.0,-1.0
427,2.8732619285583496,273.0,1.0
428,2.8734264373779297,176.0,1.0
429,2.874617338180542,1500.0,1.0
430,2.874955415725708,1500.0,1.0
431,2.876368999481201,1199.0,1.0
432,2.889021396636963,40.0,-1.0
433,2.88942289352417,40.0,-1.0
434,2.8903396129608154,160.0,1.0
435,2.8909246921539307,40.0,-1.0
436,2.892157554626465,40.0,-1.0
437,2.9057092666625977,461.0,-1.0
438,2.907277822494507,40.0,1.0
439,2.9182865619659424,132.0,-1.0
440,2.918287515640259,78.0,-1.0
441,2.9300038814544678,60.0,1.0
442,2.9300754070281982,40.0,1.0
443,2.930266857147217,40.0,1.0
444,2.9451756477355957,132.0,-1.0
445,2.945176601409912,78.0,-1.0
446,2.9464545249938965,52.0,-1.0
447,2.9749233722686768,132.0,-1.0
448,2.974924325942993,78.0,-1.0
449,2.9780638217926025,40.0,1.0
450,2.978152275085449,40.0,1.0
451,2.9816462993621826,40.0,1.0
452,2.9840445518493652,40.0,1.0
453,2.985414505004883,298.0,1.0
454,2.9995129108428955,40.0,-1.0
455,3.0029408931732178,40.0,-1.0
456,3.003575325012207,177.0,-1.0
457,3.005683183670044,40.0,1.0
458,3.008063316345215,91.0,1.0
459,3.0721631050109863,40.0,-1.0
460,3.172551155090332,783.0,1.0
461,3.189730405807495,40.0,-1.0
462,3.196739435195923,386.0,-1.0
463,3.199166774749756,71.0,1.0
464,3.1993215084075928,40.0,1.0
465,3.2160699367523193,40.0,-1.0
466,3.2160708904266357,40.0,-1.0
467,3.2173867225646973,40.0,1.0
468,4.150538206100464,63.0,1.0
469,4.167579889297485,63.0,-1.0
470,4.172072887420654,52.0,1.0
