,time,size,direction
80,0.417313814163208,40.0,-1.0
81,0.4359445571899414,158.0,1.0
82,0.45259833335876465,40.0,-1.0
83,0.45502424240112305,158.0,1.0
84,0.471668004989624,40.0,-1.0
85,0.47254419326782227,158.0,1.0
86,0.48540329933166504,158.0,1.0
87,0.48911142349243164,40.0,-1.0
88,0.5020031929016113,40.0,-1.0
89,0.511695384979248,158.0,1.0
90,0.5158867835998535,272.0,1.0
91,0.5171639919281006,176.0,1.0
92,0.5190815925598145,1500.0,1.0
93,0.5208630561828613,1500.0,1.0
94,0.5209243297576904,1305.0,1.0
95,0.5262722969055176,122.0,1.0
96,0.5269660949707031,158.0,1.0
97,0.5283634662628174,40.0,-1.0
98,0.5284793376922607,78.0,1.0
99,0.5324738025665283,40.0,-1.0
100,0.5337321758270264,40.0,-1.0
101,0.537628173828125,40.0,-1.0
102,0.5376315116882324,40.0,-1.0
103,0.5428619384765625,40.0,-1.0
104,0.5435388088226318,40.0,-1.0
105,0.5449838638305664,40.0,-1.0
106,0.5568399429321289,158.0,1.0
107,0.5605227947235107,158.0,1.0
108,0.5734372138977051,40.0,-1.0
109,0.577061653137207,40.0,-1.0
110,0.5953588485717773,158.0,1.0
111,0.609752893447876,158.0,1.0
112,0.6119365692138672,40.0,-1.0
113,0.6250073909759521,134.0,-1.0
114,0.625011682510376,78.0,-1.0
115,0.6321072578430176,158.0,1.0
116,0.635934591293335,40.0,1.0
117,0.6407146453857422,158.0,1.0
118,0.6486470699310303,40.0,-1.0
119,0.6724498271942139,158.0,1.0
120,0.6867203712463379,158.0,1.0
121,0.6890947818756104,40.0,-1.0
122,0.6890978813171387,82.0,-1.0
123,0.7162818908691406,158.0,1.0
124,0.7209985256195068,158.0,1.0
125,0.7328550815582275,40.0,-1.0
126,0.7562644481658936,158.0,1.0
127,0.770334005355835,158.0,1.0
128,0.7728269100189209,40.0,-1.0
129,0.8010618686676025,158.0,1.0
130,0.8012082576751709,158.0,1.0
131,0.8176243305206299,40.0,-1.0
132,0.8333160877227783,158.0,1.0
133,0.8470864295959473,158.0,1.0
134,0.8498752117156982,40.0,-1.0
135,0.8619768619537354,158.0,1.0
136,0.8785181045532227,40.0,-1.0
137,0.8879623413085938,158.0,1.0
138,0.914975643157959,158.0,1.0
139,0.931481122970581,40.0,-1.0
140,0.9377524852752686,158.0,1.0
141,0.9525120258331299,158.0,1.0
142,0.9594681262969971,158.0,1.0
143,0.9690783023834229,40.0,-1.0
144,0.9961435794830322,158.0,1.0
145,1.009079933166504,158.0,1.0
146,1.0126957893371582,40.0,-1.0
147,1.030935525894165,158.0,1.0
148,1.0423004627227783,158.0,1.0
149,1.0475611686706543,40.0,-1.0
150,1.069943904876709,158.0,1.0
151,1.0865471363067627,40.0,-1.0
152,1.0910835266113281,158.0,1.0
153,1.1108334064483643,158.0,1.0
154,1.1191420555114746,158.0,1.0
155,1.1273448467254639,40.0,-1.0
156,1.154130458831787,158.0,1.0
157,1.1683433055877686,158.0,1.0
158,1.1706757545471191,40.0,-1.0
159,1.1914911270141602,158.0,1.0
160,1.2024610042572021,158.0,1.0
161,1.2080414295196533,40.0,-1.0
162,1.2301712036132812,158.0,1.0
163,1.2466869354248047,40.0,-1.0
164,1.249986171722412,158.0,1.0
165,1.2707502841949463,158.0,1.0
166,1.2784087657928467,158.0,1.0
167,1.2873029708862305,40.0,-1.0
168,1.3132450580596924,158.0,1.0
169,1.3271751403808594,158.0,1.0
170,1.3298044204711914,40.0,-1.0
171,1.3509373664855957,158.0,1.0
172,1.3623225688934326,158.0,1.0
173,1.367607831954956,40.0,-1.0
174,1.3900957107543945,158.0,1.0
175,1.4066855907440186,40.0,-1.0
176,1.4116027355194092,158.0,1.0
177,1.4311060905456543,158.0,1.0
178,1.4385602474212646,158.0,1.0
179,1.4476723670959473,40.0,-1.0
180,1.4593329429626465,420.0,-1.0
181,1.4650521278381348,122.0,1.0
182,1.465653657913208,78.0,1.0
183,1.471985101699829,691.0,-1.0
184,1.4822492599487305,40.0,-1.0
185,1.5009593963623047,60.0,1.0
186,1.511631727218628,40.0,1.0
187,1.5174829959869385,52.0,-1.0
188,1.5189597606658936,40.0,1.0
189,1.5206904411315918,298.0,1.0
190,1.536400318145752,40.0,-1.0
191,1.5380897521972656,40.0,-1.0
192,1.5386512279510498,177.0,-1.0
193,1.5403225421905518,40.0,1.0
194,1.5406534671783447,91.0,1.0
195,1.6054399013519287,40.0,-1.0
196,1.6069355010986328,797.0,1.0
197,1.623946189880371,40.0,-1.0
198,1.6298854351043701,386.0,-1.0
199,1.6326119899749756,71.0,1.0
200,1.6330602169036865,40.0,1.0
201,1.649505853652954,40.0,-1.0
202,1.64986252784729,40.0,-1.0
203,1.6518077850341797,40.0,1.0
204,1.8201813697814941,86.0,-1.0
205,1.834932804107666,40.0,1.0
206,1.8359320163726807,86.0,1.0
207,1.89290452003479,40.0,-1.0
208,1.9010672569274902,1500.0,-1.0
209,1.9011430740356445,1500.0,-1.0
210,1.9013376235961914,938.0,-1.0
211,1.9138834476470947,461.0,-1.0
212,1.9182991981506348,40.0,1.0
213,1.9195876121520996,40.0,1.0
214,1.9227025508880615,60.0,1.0
215,1.9302208423614502,60.0,1.0
216,1.938955545425415,52.0,-1.0
217,1.9403586387634277,40.0,1.0
218,1.9418230056762695,298.0,1.0
219,1.9464824199676514,52.0,-1.0
220,1.9469835758209229,133.0,-1.0
221,1.9469852447509766,78.0,-1.0
222,1.9501073360443115,40.0,1.0
223,1.9504849910736084,40.0,1.0
224,1.9532432556152344,298.0,1.0
225,1.9563519954681396,272.0,1.0
226,1.9586598873138428,40.0,-1.0
227,1.9596941471099854,40.0,-1.0
228,1.960453987121582,177.0,-1.0
229,1.9615378379821777,176.0,1.0
230,1.964317798614502,1500.0,1.0
231,1.9648334980010986,1500.0,1.0
232,1.9648730754852295,40.0,1.0
233,1.965214490890503,1426.0,1.0
234,1.965245246887207,91.0,1.0
235,1.967343807220459,40.0,-1.0
236,1.9705190658569336,40.0,-1.0
237,1.970973253250122,177.0,-1.0
238,1.972938060760498,40.0,-1.0
239,1.9755773544311523,74.0,1.0
240,1.97806715965271,40.0,-1.0
241,1.9810559749603271,40.0,-1.0
242,1.9815552234649658,40.0,-1.0
243,1.9819326400756836,40.0,-1.0
244,1.9930670261383057,40.0,1.0
245,1.9932432174682617,91.0,1.0
246,1.9933717250823975,52.0,1.0
247,1.9935059547424316,52.0,1.0
248,1.9936301708221436,52.0,1.0
249,2.0069363117218018,274.0,1.0
250,2.0083563327789307,176.0,1.0
251,2.0099759101867676,1500.0,1.0
252,2.0107245445251465,138.0,-1.0
253,2.0110185146331787,1500.0,1.0
254,2.0110526084899902,1379.0,1.0
255,2.011075496673584,78.0,1.0
256,2.0162620544433594,60.0,1.0
257,2.0236921310424805,40.0,-1.0
258,2.024055004119873,60.0,-1.0
259,2.0249154567718506,40.0,-1.0
260,2.02565336227417,52.0,1.0
261,2.0272057056427,40.0,-1.0
262,2.027597188949585,280.0,1.0
263,2.027817487716675,40.0,-1.0
264,2.0278196334838867,40.0,-1.0
265,2.030442237854004,40.0,-1.0
266,2.032278537750244,770.0,1.0
267,2.035726547241211,52.0,-1.0
268,2.039616107940674,1500.0,-1.0
269,2.0399444103240967,1500.0,-1.0
270,2.039949417114258,1500.0,-1.0
271,2.0399513244628906,160.0,-1.0
272,2.0418968200683594,52.0,1.0
273,2.0429842472076416,52.0,1.0
274,2.043154716491699,52.0,1.0
275,2.0435383319854736,52.0,1.0
276,2.0496840476989746,40.0,-1.0
277,2.0564160346984863,386.0,-1.0
278,2.0662713050842285,40.0,-1.0
279,2.0670650005340576,132.0,-1.0
280,2.0670666694641113,78.0,-1.0
281,2.0725820064544678,71.0,1.0
282,2.0727391242980957,40.0,1.0
283,2.0797579288482666,782.0,1.0
284,2.079939365386963,83.0,1.0
285,2.080026865005493,52.0,1.0
286,2.0812485218048096,40.0,1.0
287,2.0875356197357178,178.0,1.0
288,2.089754819869995,40.0,-1.0
289,2.089759349822998,40.0,-1.0
290,2.09158992767334,40.0,1.0
291,2.0957083702087402,310.0,-1.0
292,2.096761465072632,40.0,-1.0
293,2.0974974632263184,52.0,1.0
294,2.1000912189483643,765.0,1.0
295,2.102208375930786,1500.0,-1.0
296,2.102212905883789,1116.0,-1.0
297,2.102217435836792,1500.0,-1.0
298,2.1022188663482666,1500.0,-1.0
299,2.1029200553894043,1500.0,-1.0
300,2.1029272079467773,1500.0,-1.0
301,2.102928876876831,1500.0,-1.0
302,2.1029303073883057,1500.0,-1.0
303,2.102931499481201,386.0,-1.0
304,2.105464220046997,40.0,1.0
305,2.1056244373321533,40.0,1.0
306,2.1057071685791016,40.0,1.0
307,2.110029458999634,527.0,-1.0
308,2.110034465789795,83.0,-1.0
309,2.110036611557007,52.0,-1.0
310,2.111541748046875,40.0,1.0
311,2.1117308139801025,40.0,1.0
312,2.1118056774139404,40.0,1.0
313,2.111881732940674,40.0,1.0
314,2.1119539737701416,40.0,1.0
315,2.1170248985290527,132.0,-1.0
316,2.117027521133423,78.0,-1.0
317,2.1183080673217773,71.0,1.0
318,2.118453025817871,40.0,1.0
319,2.118659496307373,40.0,1.0
320,2.1252763271331787,83.0,1.0
321,2.125413179397583,52.0,1.0
322,2.1327590942382812,40.0,-1.0
323,2.133405923843384,60.0,1.0
324,2.135183811187744,40.0,-1.0
325,2.1368043422698975,40.0,1.0
326,2.1411051750183105,60.0,-1.0
327,2.156618118286133,274.0,1.0
328,2.157026529312134,1500.0,1.0
329,2.1570541858673096,1500.0,1.0
330,2.157066583633423,52.0,1.0
331,2.159853219985962,1442.0,1.0
332,2.1601521968841553,569.0,1.0
333,2.1601765155792236,160.0,1.0
334,2.1683528423309326,52.0,-1.0
335,2.1732895374298096,40.0,-1.0
336,2.1738932132720947,40.0,-1.0
337,2.1753077507019043,204.0,-1.0
338,2.1771347522735596,40.0,-1.0
339,2.1861233711242676,40.0,-1.0
340,2.186124324798584,40.0,-1.0
341,2.207512378692627,52.0,1.0
342,2.2091803550720215,103.0,1.0
343,2.2663204669952393,52.0,-1.0
344,2.270798683166504,769.0,1.0
345,2.2784247398376465,52.0,-1.0
346,2.2800121307373047,532.0,-1.0
347,2.283496141433716,132.0,-1.0
348,2.2834973335266113,78.0,-1.0
349,2.283712387084961,1500.0,-1.0
350,2.283848285675049,1500.0,-1.0
351,2.2839596271514893,1500.0,-1.0
352,2.2840874195098877,1500.0,-1.0
353,2.284203052520752,1500.0,-1.0
354,2.284327268600464,1500.0,-1.0
355,2.2844491004943848,1500.0,-1.0
356,2.2845776081085205,1500.0,-1.0
357,2.2846944332122803,1500.0,-1.0
358,2.2848236560821533,1500.0,-1.0
359,2.284942150115967,1500.0,-1.0
360,2.2850699424743652,1500.0,-1.0
361,2.285187005996704,1500.0,-1.0
362,2.2853164672851562,1500.0,-1.0
363,2.2854418754577637,1500.0,-1.0
364,2.285571813583374,1500.0,-1.0
365,2.2856907844543457,1500.0,-1.0
366,2.285881757736206,1500.0,-1.0
367,2.286438465118408,1500.0,-1.0
368,2.28663969039917,1500.0,-1.0
369,2.287490129470825,1500.0,-1.0
370,2.287686824798584,1500.0,-1.0
371,2.2883529663085938,1500.0,-1.0
372,2.28855037689209,1500.0,-1.0
373,2.289381742477417,52.0,1.0
374,2.2895290851593018,52.0,1.0
375,2.289677381515503,52.0,1.0
376,2.289747953414917,52.0,1.0
377,2.2898292541503906,40.0,1.0
378,2.289900779724121,52.0,1.0
379,2.2920491695404053,52.0,1.0
380,2.292128324508667,52.0,1.0
381,2.292273759841919,52.0,1.0
382,2.293750762939453,52.0,1.0
383,2.2945120334625244,52.0,1.0
384,2.295379877090454,52.0,1.0
385,2.2969346046447754,1500.0,-1.0
386,2.2971279621124268,1500.0,-1.0
387,2.297332286834717,1500.0,-1.0
388,2.297525644302368,1500.0,-1.0
389,2.2980692386627197,1500.0,-1.0
390,2.2982656955718994,1500.0,-1.0
391,2.2986693382263184,1500.0,-1.0
392,2.298860549926758,1500.0,-1.0
393,2.299312114715576,1500.0,-1.0
394,2.2994422912597656,1500.0,-1.0
395,2.2996327877044678,1500.0,-1.0
396,2.3003108501434326,1500.0,-1.0
397,2.3007938861846924,1500.0,-1.0
398,2.300922155380249,1500.0,-1.0
399,2.301114082336426,1500.0,-1.0
400,2.3015923500061035,1500.0,-1.0
401,2.30171799659729,1500.0,-1.0
402,2.3019089698791504,1500.0,-1.0
403,2.302365779876709,1500.0,-1.0
404,2.302497148513794,1500.0,-1.0
405,2.302686929702759,1500.0,-1.0
406,2.3030388355255127,1500.0,-1.0
407,2.303171157836914,1500.0,-1.0
408,2.3033604621887207,1500.0,-1.0
409,2.3037123680114746,1500.0,-1.0
410,2.303842067718506,1500.0,-1.0
411,2.3039562702178955,1500.0,-1.0
412,2.30415678024292,1500.0,-1.0
413,2.30460786819458,1500.0,-1.0
414,2.3047292232513428,1500.0,-1.0
415,2.3048527240753174,1500.0,-1.0
416,2.3050501346588135,1500.0,-1.0
417,2.305507183074951,1500.0,-1.0
418,2.305635690689087,1500.0,-1.0
419,2.3057568073272705,1500.0,-1.0
420,2.3059606552124023,1500.0,-1.0
421,2.306445360183716,1500.0,-1.0
422,2.3065741062164307,1500.0,-1.0
423,2.3066909313201904,1500.0,-1.0
424,2.3068859577178955,1500.0,-1.0
425,2.3073174953460693,1500.0,-1.0
426,2.3075108528137207,1500.0,-1.0
427,2.310945510864258,52.0,1.0
428,2.3110384941101074,52.0,1.0
429,2.311182737350464,52.0,1.0
430,2.314329147338867,52.0,1.0
431,2.3158771991729736,52.0,1.0
432,2.3167169094085693,52.0,1.0
433,2.3169634342193604,52.0,1.0
434,2.3178200721740723,52.0,1.0
435,2.3183796405792236,1500.0,-1.0
436,2.318502902984619,1500.0,-1.0
437,2.3186216354370117,1500.0,-1.0
438,2.3187522888183594,1500.0,-1.0
439,2.3188676834106445,1500.0,-1.0
440,2.31899356842041,1500.0,-1.0
441,2.3191111087799072,1500.0,-1.0
442,2.319241762161255,52.0,1.0
443,2.319314479827881,1500.0,-1.0
444,2.319736957550049,1500.0,-1.0
445,2.319756031036377,52.0,1.0
446,2.3198602199554443,1500.0,-1.0
447,2.3199849128723145,1500.0,-1.0
448,2.3201863765716553,1500.0,-1.0
449,2.3208110332489014,52.0,1.0
450,2.3217437267303467,1500.0,-1.0
451,2.3218636512756348,1500.0,-1.0
452,2.321985960006714,1500.0,-1.0
453,2.3221943378448486,1500.0,-1.0
454,2.3223769664764404,52.0,1.0
455,2.3227782249450684,52.0,1.0
456,2.3233392238616943,1500.0,-1.0
457,2.323460578918457,1500.0,-1.0
458,2.323594331741333,1500.0,-1.0
459,2.3238072395324707,1500.0,-1.0
460,2.323835611343384,52.0,1.0
461,2.324225902557373,1500.0,-1.0
462,2.324359893798828,1500.0,-1.0
463,2.3244686126708984,1500.0,-1.0
464,2.324592351913452,1500.0,-1.0
465,2.324719190597534,1500.0,-1.0
466,2.3248391151428223,1500.0,-1.0
467,2.3249611854553223,1500.0,-1.0
468,2.325155735015869,1500.0,-1.0
469,2.3253512382507324,52.0,1.0
470,2.3254706859588623,1500.0,-1.0
471,2.325653553009033,1500.0,-1.0
472,2.326885223388672,1500.0,-1.0
473,2.327009439468384,1500.0,-1.0
474,2.3271374702453613,1500.0,-1.0
475,2.327249765396118,52.0,1.0
476,2.3272697925567627,1500.0,-1.0
477,2.3273777961730957,1500.0,-1.0
478,2.327505350112915,1500.0,-1.0
479,2.3275492191314697,52.0,1.0
480,2.3276185989379883,1500.0,-1.0
481,2.3276596069335938,52.0,1.0
482,2.3277478218078613,1500.0,-1.0
483,2.3278613090515137,1500.0,-1.0
484,2.328059434890747,1500.0,-1.0
485,2.3283867835998535,1500.0,-1.0
486,2.328507900238037,1500.0,-1.0
487,2.3287036418914795,1500.0,-1.0
488,2.3289921283721924,52.0,1.0
489,2.3297812938690186,1500.0,-1.0
490,2.329906702041626,1500.0,-1.0
491,2.3301026821136475,1500.0,-1.0
492,2.3303284645080566,52.0,1.0
493,2.330402374267578,1500.0,-1.0
494,2.330456018447876,52.0,1.0
495,2.3305916786193848,1500.0,-1.0
496,2.3313169479370117,1500.0,-1.0
497,2.33150577545166,1500.0,-1.0
498,2.332829475402832,1500.0,-1.0
499,2.33302640914917,1500.0,-1.0
500,2.334704875946045,1500.0,-1.0
501,2.334897756576538,1500.0,-1.0
502,2.3350634574890137,1500.0,-1.0
503,2.3352534770965576,1500.0,-1.0
504,2.335779905319214,1500.0,-1.0
505,2.3359720706939697,1500.0,-1.0
506,2.3365604877471924,1500.0,-1.0
507,2.3367600440979004,1500.0,-1.0
508,2.336869716644287,52.0,1.0
509,2.3369593620300293,52.0,1.0
510,2.3371028900146484,52.0,1.0
511,2.337266683578491,52.0,1.0
512,2.337336540222168,52.0,1.0
513,2.3377349376678467,1500.0,-1.0
514,2.337934732437134,1500.0,-1.0
515,2.3381245136260986,1500.0,-1.0
516,2.33833384513855,1500.0,-1.0
517,2.3414528369903564,52.0,1.0
518,2.341670036315918,52.0,1.0
519,2.3418052196502686,52.0,1.0
520,2.3418757915496826,52.0,1.0
521,2.341956377029419,52.0,1.0
522,2.343914031982422,52.0,1.0
523,2.344308853149414,1500.0,-1.0
524,2.3443493843078613,52.0,1.0
525,2.3445091247558594,1500.0,-1.0
526,2.3447253704071045,1500.0,-1.0
527,2.344921112060547,1500.0,-1.0
528,2.3455018997192383,1500.0,-1.0
529,2.3457109928131104,1500.0,-1.0
530,2.3463380336761475,1500.0,-1.0
531,2.3465306758880615,1500.0,-1.0
532,2.3470842838287354,1500.0,-1.0
533,2.347276449203491,1500.0,-1.0
534,2.348876714706421,1500.0,-1.0
535,2.349081039428711,1500.0,-1.0
536,2.3492777347564697,1500.0,-1.0
537,2.349475860595703,1500.0,-1.0
538,2.3500592708587646,1500.0,-1.0
539,2.3502519130706787,1500.0,-1.0
540,2.350700855255127,52.0,1.0
541,2.350820302963257,1500.0,-1.0
542,2.35089111328125,52.0,1.0
543,2.351016044616699,1500.0,-1.0
544,2.3511404991149902,52.0,1.0
545,2.351210594177246,52.0,1.0
546,2.35128116607666,52.0,1.0
547,2.351351261138916,52.0,1.0
548,2.3515613079071045,1500.0,-1.0
549,2.351762533187866,1500.0,-1.0
550,2.352325439453125,1500.0,-1.0
551,2.352518081665039,1500.0,-1.0
552,2.35282826423645,52.0,1.0
553,2.352973222732544,52.0,1.0
554,2.3530659675598145,1500.0,-1.0
555,2.353260040283203,1500.0,-1.0
556,2.353794574737549,1500.0,-1.0
557,2.353987216949463,1500.0,-1.0
558,2.357490301132202,52.0,1.0
559,2.3576395511627197,52.0,1.0
560,2.357712507247925,52.0,1.0
561,2.3577802181243896,52.0,1.0
562,2.35798716545105,625.0,1.0
563,2.3580026626586914,52.0,1.0
564,2.358118772506714,1500.0,-1.0
565,2.3583216667175293,1500.0,-1.0
566,2.358506441116333,1500.0,-1.0
567,2.3586971759796143,1500.0,-1.0
568,2.3592824935913086,1500.0,-1.0
569,2.3594682216644287,1500.0,-1.0
570,2.360161542892456,1500.0,-1.0
571,2.360344171524048,1500.0,-1.0
572,2.360879898071289,1500.0,-1.0
573,2.3610620498657227,1500.0,-1.0
574,2.3616669178009033,1500.0,-1.0
575,2.3618600368499756,1500.0,-1.0
576,2.362462043762207,1500.0,-1.0
577,2.3626549243927,1500.0,-1.0
578,2.363265037536621,1500.0,-1.0
579,2.363466501235962,1500.0,-1.0
580,2.3649351596832275,1500.0,-1.0
581,2.3651299476623535,1500.0,-1.0
582,2.365381956100464,1500.0,-1.0
583,2.365565776824951,1500.0,-1.0
584,2.3658249378204346,176.0,1.0
585,2.366185426712036,1500.0,1.0
586,2.366265058517456,1500.0,-1.0
587,2.366400718688965,1500.0,-1.0
588,2.366626262664795,1500.0,1.0
589,2.3666436672210693,52.0,1.0
590,2.366725444793701,52.0,1.0
591,2.3668649196624756,52.0,1.0
592,2.3669464588165283,52.0,1.0
593,2.367017984390259,52.0,1.0
594,2.367067337036133,1500.0,-1.0
595,2.367136240005493,52.0,1.0
596,2.367258071899414,1500.0,-1.0
597,2.3675267696380615,52.0,1.0
598,2.367607831954956,52.0,1.0
599,2.3677492141723633,52.0,1.0
600,2.3679418563842773,1500.0,-1.0
601,2.367971181869507,1426.0,1.0
602,2.3679862022399902,52.0,1.0
603,2.3681304454803467,1500.0,-1.0
604,2.368414878845215,52.0,1.0
605,2.369992256164551,52.0,1.0
606,2.370147228240967,52.0,1.0
607,2.37082839012146,52.0,1.0
608,2.3712103366851807,52.0,1.0
609,2.3728535175323486,52.0,1.0
610,2.3732357025146484,52.0,1.0
611,2.3742213249206543,1500.0,-1.0
612,2.3744189739227295,1500.0,-1.0
613,2.374657154083252,1500.0,-1.0
614,2.3747315406799316,1500.0,-1.0
615,2.3747341632843018,40.0,-1.0
616,2.37489652633667,52.0,1.0
617,2.375603199005127,1500.0,-1.0
618,2.375657320022583,52.0,1.0
619,2.375804901123047,1500.0,-1.0
620,2.376429319381714,52.0,1.0
621,2.3765034675598145,1500.0,-1.0
622,2.376706123352051,1500.0,-1.0
623,2.376929998397827,52.0,1.0
624,2.3773903846740723,1500.0,-1.0
625,2.3775956630706787,1500.0,-1.0
626,2.378265380859375,1500.0,-1.0
627,2.3784639835357666,1500.0,-1.0
628,2.3791027069091797,1500.0,-1.0
629,2.3793067932128906,1500.0,-1.0
630,2.379946708679199,1500.0,-1.0
631,2.3801419734954834,1500.0,-1.0
632,2.380767583847046,1500.0,-1.0
633,2.380964994430542,1500.0,-1.0
634,2.3815767765045166,1500.0,-1.0
635,2.381772756576538,1500.0,-1.0
636,2.382397174835205,1500.0,-1.0
637,2.3824706077575684,1500.0,-1.0
638,2.382472038269043,40.0,-1.0
639,2.383209705352783,1500.0,-1.0
640,2.3832778930664062,1500.0,-1.0
641,2.383301258087158,40.0,-1.0
642,2.383892059326172,52.0,1.0
643,2.3840391635894775,1500.0,-1.0
644,2.3842313289642334,1500.0,-1.0
645,2.384885549545288,40.0,-1.0
646,2.3848862648010254,1500.0,-1.0
647,2.3851046562194824,1500.0,-1.0
648,2.385653257369995,1500.0,-1.0
649,2.385847330093384,1500.0,-1.0
650,2.386500358581543,1500.0,-1.0
651,2.3867056369781494,1500.0,-1.0
652,2.3872382640838623,1500.0,-1.0
653,2.3874361515045166,1500.0,-1.0
654,2.388063907623291,1500.0,-1.0
655,2.3882522583007812,1500.0,-1.0
656,2.388853073120117,1500.0,-1.0
657,2.3890604972839355,1500.0,-1.0
658,2.3896679878234863,1500.0,-1.0
659,2.3898606300354004,1500.0,-1.0
660,2.3904550075531006,1500.0,-1.0
661,2.3906469345092773,1500.0,-1.0
662,2.3912601470947266,1500.0,-1.0
663,2.3914668560028076,1500.0,-1.0
664,2.392069101333618,1500.0,-1.0
665,2.3922622203826904,1500.0,-1.0
666,2.3965437412261963,64.0,1.0
667,2.396693706512451,64.0,1.0
668,2.3968429565429688,64.0,1.0
669,2.396984338760376,64.0,1.0
670,2.397141218185425,64.0,1.0
671,2.397212505340576,64.0,1.0
672,2.3972835540771484,64.0,1.0
673,2.3973546028137207,64.0,1.0
674,2.3974251747131348,64.0,1.0
675,2.4039721488952637,1500.0,-1.0
676,2.404165506362915,1500.0,-1.0
677,2.4043984413146973,1500.0,-1.0
678,2.404592275619507,1500.0,-1.0
679,2.4052884578704834,1500.0,-1.0
680,2.4054813385009766,1500.0,-1.0
681,2.4062931537628174,1500.0,-1.0
682,2.406486749649048,1500.0,-1.0
683,2.441798210144043,1426.0,1.0
684,2.453091859817505,281.0,1.0
685,2.453383445739746,176.0,1.0
686,2.4558119773864746,1500.0,1.0
687,2.4561431407928467,1500.0,1.0
688,2.4566123485565186,1298.0,1.0
689,2.458287000656128,40.0,-1.0
690,2.4695932865142822,40.0,-1.0
691,2.4698970317840576,40.0,-1.0
692,2.470797538757324,132.0,-1.0
693,2.4707987308502197,78.0,-1.0
694,2.4728379249572754,40.0,-1.0
695,2.4777815341949463,72.0,1.0
696,2.4779326915740967,72.0,1.0
697,2.478074073791504,72.0,1.0
698,2.478215456008911,72.0,1.0
699,2.478287696838379,72.0,1.0
700,2.4783594608306885,72.0,1.0
701,2.478442907333374,72.0,1.0
702,2.4785149097442627,72.0,1.0
703,2.478585958480835,72.0,1.0
704,2.4852309226989746,1500.0,-1.0
705,2.4854371547698975,1500.0,-1.0
706,2.4860825538635254,1500.0,-1.0
707,2.486283302307129,1500.0,-1.0
708,2.487994432449341,1500.0,-1.0
709,2.488192081451416,1500.0,-1.0
710,2.4899818897247314,1500.0,-1.0
711,2.4901864528656006,1500.0,-1.0
