,time,size,direction
58,0.2968456745147705,40.0,-1.0
59,0.3169372081756592,158.0,1.0
60,0.3222465515136719,40.0,-1.0
61,0.3251180648803711,40.0,-1.0
62,0.32651805877685547,40.0,1.0
63,0.3309943675994873,158.0,1.0
64,0.34532594680786133,158.0,1.0
65,0.3658788204193115,158.0,1.0
66,0.37209153175354004,40.0,-1.0
67,0.3942995071411133,158.0,1.0
68,0.41024255752563477,40.0,-1.0
69,0.4151499271392822,158.0,1.0
70,0.4292464256286621,158.0,1.0
71,0.4431629180908203,158.0,1.0
72,0.4582974910736084,40.0,-1.0
73,0.4874911308288574,40.0,-1.0
74,0.49900388717651367,158.0,1.0
75,0.49917125701904297,158.0,1.0
76,0.5064711570739746,158.0,1.0
77,0.5283026695251465,158.0,1.0
78,0.5400466918945312,273.0,1.0
79,0.5408322811126709,176.0,1.0
80,0.5424883365631104,40.0,-1.0
81,0.5426497459411621,1500.0,1.0
82,0.5452699661254883,1500.0,1.0
83,0.545598030090332,1500.0,1.0
84,0.5695624351501465,40.0,-1.0
85,0.570920467376709,748.0,1.0
86,0.5864312648773193,40.0,-1.0
87,0.5903472900390625,158.0,1.0
88,0.5929865837097168,40.0,-1.0
89,0.6031031608581543,158.0,1.0
90,0.6307997703552246,40.0,-1.0
91,0.6383941173553467,158.0,1.0
92,0.6519472599029541,158.0,1.0
93,0.6660397052764893,158.0,1.0
94,0.6793832778930664,40.0,-1.0
95,0.6875264644622803,158.0,1.0
96,0.7071096897125244,40.0,-1.0
97,0.7156078815460205,158.0,1.0
98,0.7174816131591797,132.0,-1.0
99,0.7185637950897217,78.0,-1.0
100,0.7213141918182373,40.0,1.0
101,0.730231761932373,158.0,1.0
102,0.7503254413604736,158.0,1.0
103,0.7558226585388184,40.0,-1.0
104,0.7643961906433105,158.0,1.0
105,0.7908437252044678,40.0,-1.0
106,0.7990705966949463,158.0,1.0
107,0.8130030632019043,158.0,1.0
108,0.8273742198944092,158.0,1.0
109,0.8389689922332764,40.0,-1.0
110,0.841167688369751,158.0,1.0
111,0.8681704998016357,40.0,-1.0
112,0.875563383102417,158.0,1.0
113,0.889174222946167,158.0,1.0
114,0.909921407699585,158.0,1.0
115,0.9155409336090088,40.0,-1.0
116,0.9239640235900879,158.0,1.0
117,0.9520132541656494,40.0,-1.0
118,0.9590888023376465,158.0,1.0
119,0.9729018211364746,158.0,1.0
120,0.9871959686279297,158.0,1.0
121,1.0014052391052246,158.0,1.0
122,1.004617691040039,40.0,-1.0
123,1.0314397811889648,40.0,-1.0
124,1.0371456146240234,158.0,1.0
125,1.0511417388916016,158.0,1.0
126,1.0725986957550049,158.0,1.0
127,1.0775821208953857,40.0,-1.0
128,1.0852417945861816,158.0,1.0
129,1.1132934093475342,158.0,1.0
130,1.11592435836792,40.0,-1.0
131,1.1339619159698486,158.0,1.0
132,1.1480352878570557,158.0,1.0
133,1.15346097946167,40.0,-1.0
134,1.161818265914917,158.0,1.0
135,1.1898186206817627,40.0,-1.0
136,1.204469919204712,158.0,1.0
137,1.2120707035064697,158.0,1.0
138,1.2273480892181396,158.0,1.0
139,1.2472949028015137,158.0,1.0
140,1.2475299835205078,40.0,-1.0
141,1.2739789485931396,158.0,1.0
142,1.2765610218048096,40.0,-1.0
143,1.2950270175933838,158.0,1.0
144,1.3092057704925537,158.0,1.0
145,1.315589427947998,40.0,-1.0
146,1.323099136352539,158.0,1.0
147,1.3501994609832764,40.0,-1.0
148,1.3582956790924072,158.0,1.0
149,1.3717420101165771,158.0,1.0
150,1.3866972923278809,158.0,1.0
151,1.3982162475585938,40.0,-1.0
152,1.4070158004760742,158.0,1.0
153,1.4289562702178955,40.0,-1.0
154,1.436345100402832,158.0,1.0
155,1.449061393737793,158.0,1.0
156,1.4702742099761963,158.0,1.0
157,1.4788155555725098,40.0,-1.0
158,1.4845566749572754,158.0,1.0
159,1.510007381439209,40.0,-1.0
160,1.5191030502319336,158.0,1.0
161,1.533080816268921,158.0,1.0
162,1.5472774505615234,158.0,1.0
163,1.5609638690948486,40.0,-1.0
164,1.5613553524017334,158.0,1.0
165,1.588167428970337,40.0,-1.0
166,1.5963592529296875,158.0,1.0
167,1.610152244567871,158.0,1.0
168,1.6350765228271484,158.0,1.0
169,1.6369209289550781,40.0,-1.0
170,1.644594430923462,158.0,1.0
171,1.6751997470855713,40.0,-1.0
172,1.6791129112243652,158.0,1.0
173,1.7214605808258057,40.0,-1.0
174,1.7793865203857422,158.0,1.0
175,1.780334234237671,158.0,1.0
176,1.7806241512298584,158.0,1.0
177,1.780872106552124,158.0,1.0
178,1.7810325622558594,158.0,1.0
179,1.791187047958374,158.0,1.0
180,1.8050107955932617,158.0,1.0
181,1.8265314102172852,40.0,-1.0
182,1.8455619812011719,40.0,-1.0
183,1.9144845008850098,512.0,1.0
184,1.9160492420196533,158.0,1.0
185,1.9300503730773926,158.0,1.0
186,1.9511396884918213,158.0,1.0
187,1.9619593620300293,40.0,-1.0
188,1.9685592651367188,158.0,1.0
189,1.9916162490844727,40.0,-1.0
190,2.01058030128479,158.0,1.0
191,2.0179288387298584,158.0,1.0
192,2.0476324558258057,276.0,1.0
193,2.0511293411254883,40.0,-1.0
194,2.0769405364990234,158.0,1.0
195,2.08782696723938,40.0,-1.0
196,2.0900397300720215,158.0,1.0
197,2.11102557182312,158.0,1.0
198,2.125429153442383,158.0,1.0
199,2.1309893131256104,40.0,-1.0
200,2.156573534011841,158.0,1.0
201,2.1673476696014404,40.0,-1.0
202,2.1794586181640625,158.0,1.0
203,2.192263603210449,158.0,1.0
204,2.2198033332824707,40.0,-1.0
205,2.228059768676758,158.0,1.0
206,2.2360284328460693,158.0,1.0
207,2.251471757888794,158.0,1.0
208,2.268771171569824,40.0,-1.0
209,2.294523000717163,40.0,-1.0
210,2.3595287799835205,420.0,-1.0
211,2.3645401000976562,158.0,1.0
212,2.3648130893707275,158.0,1.0
213,2.364926338195801,158.0,1.0
214,2.365354537963867,394.0,1.0
215,2.3791182041168213,698.0,-1.0
216,2.385172128677368,40.0,1.0
217,2.3890182971954346,122.0,1.0
218,2.3891830444335938,78.0,1.0
219,2.3909871578216553,60.0,1.0
220,2.407508373260498,40.0,-1.0
221,2.408259391784668,40.0,-1.0
222,2.433499574661255,52.0,-1.0
223,2.434983968734741,40.0,-1.0
224,2.4350695610046387,40.0,1.0
225,2.4367740154266357,298.0,1.0
226,2.476599931716919,40.0,-1.0
227,2.483494997024536,40.0,-1.0
228,2.4834976196289062,177.0,-1.0
229,2.4851129055023193,40.0,1.0
230,2.485466480255127,91.0,1.0
231,2.588510274887085,40.0,-1.0
232,2.6046247482299805,797.0,1.0
233,2.64615535736084,40.0,-1.0
234,2.650005578994751,403.0,-1.0
235,2.6516451835632324,71.0,1.0
236,2.6522042751312256,40.0,1.0
237,2.6693003177642822,446.0,-1.0
238,2.675318479537964,60.0,1.0
239,2.691161870956421,40.0,-1.0
240,2.694394826889038,40.0,-1.0
241,2.697934865951538,40.0,1.0
242,2.7033090591430664,40.0,1.0
243,2.720768928527832,52.0,-1.0
244,2.722020387649536,40.0,1.0
245,2.7233896255493164,298.0,1.0
246,2.7587175369262695,1500.0,-1.0
247,2.7589523792266846,1500.0,-1.0
248,2.7590670585632324,1500.0,-1.0
249,2.759251356124878,1500.0,-1.0
250,2.759366273880005,1500.0,-1.0
251,2.759563446044922,1500.0,-1.0
252,2.7597148418426514,1500.0,-1.0
253,2.759885311126709,1500.0,-1.0
254,2.7599925994873047,1500.0,-1.0
255,2.7601914405822754,1500.0,-1.0
256,2.7607946395874023,40.0,1.0
257,2.7609634399414062,40.0,1.0
258,2.761101722717285,40.0,1.0
259,2.764007568359375,40.0,1.0
260,2.764094114303589,40.0,1.0
261,2.76501202583313,40.0,1.0
262,2.765096664428711,40.0,1.0
263,2.7661664485931396,40.0,1.0
264,2.766343593597412,40.0,1.0
265,2.767298698425293,40.0,1.0
266,2.7688796520233154,40.0,-1.0
267,2.7698781490325928,40.0,-1.0
268,2.76987886428833,177.0,-1.0
269,2.7710273265838623,40.0,1.0
270,2.771463632583618,91.0,1.0
271,2.806208610534668,1500.0,-1.0
272,2.8063530921936035,1500.0,-1.0
273,2.806565761566162,1500.0,-1.0
274,2.806570291519165,1500.0,-1.0
275,2.806882858276367,1500.0,-1.0
276,2.8073878288269043,1500.0,-1.0
277,2.8089866638183594,40.0,1.0
278,2.8091516494750977,40.0,1.0
279,2.8104770183563232,40.0,1.0
280,2.8106343746185303,40.0,1.0
281,2.8112878799438477,1500.0,-1.0
282,2.8114373683929443,1500.0,-1.0
283,2.811654567718506,1500.0,-1.0
284,2.811882257461548,1252.0,-1.0
285,2.8139703273773193,40.0,1.0
286,2.8146889209747314,40.0,1.0
287,2.8191235065460205,60.0,1.0
288,2.8559958934783936,40.0,-1.0
289,2.8579986095428467,764.0,1.0
290,2.8621976375579834,52.0,-1.0
291,2.8640124797821045,40.0,1.0
292,2.8660411834716797,298.0,1.0
293,2.8987646102905273,40.0,-1.0
294,2.900607109069824,40.0,-1.0
295,2.905249834060669,403.0,-1.0
296,2.90582537651062,40.0,-1.0
297,2.9058268070220947,177.0,-1.0
298,2.908496379852295,71.0,1.0
299,2.9087140560150146,40.0,1.0
300,2.9088516235351562,40.0,1.0
301,2.909010887145996,91.0,1.0
302,2.9489312171936035,40.0,-1.0
303,2.951026678085327,274.0,1.0
304,2.9511454105377197,176.0,1.0
305,2.9523332118988037,40.0,1.0
306,2.953606605529785,40.0,-1.0
307,2.970080852508545,1500.0,1.0
308,2.970980644226074,1500.0,1.0
309,2.9710090160369873,1500.0,1.0
310,2.971027374267578,388.0,1.0
311,2.9710612297058105,122.0,1.0
312,2.991292715072632,40.0,-1.0
313,2.99165415763855,40.0,-1.0
314,2.9974470138549805,773.0,1.0
315,2.9977915287017822,1500.0,1.0
316,2.999133586883545,1500.0,1.0
317,3.0172672271728516,40.0,-1.0
318,3.0172698497772217,40.0,-1.0
319,3.0189366340637207,1500.0,1.0
320,3.0192394256591797,920.0,1.0
321,3.034402370452881,40.0,-1.0
322,3.0386149883270264,403.0,-1.0
323,3.0408709049224854,71.0,1.0
324,3.0410611629486084,40.0,1.0
325,3.04353666305542,40.0,-1.0
326,3.0635907649993896,40.0,-1.0
327,3.0779688358306885,40.0,-1.0
328,3.079460382461548,40.0,1.0
329,3.102797746658325,627.0,1.0
330,3.106333017349243,176.0,1.0
331,3.1073737144470215,1500.0,1.0
332,3.1090433597564697,1500.0,1.0
333,3.1091320514678955,1500.0,1.0
334,3.109184980392456,509.0,1.0
335,3.1275343894958496,132.0,-1.0
336,3.1275367736816406,78.0,-1.0
337,3.1292214393615723,40.0,1.0
338,3.129438638687134,40.0,1.0
339,3.15032958984375,40.0,-1.0
340,3.156627893447876,461.0,-1.0
341,3.157409191131592,40.0,-1.0
342,3.157851457595825,82.0,-1.0
343,3.1581058502197266,40.0,1.0
344,3.164228916168213,40.0,1.0
345,3.166733741760254,60.0,1.0
346,3.2071292400360107,132.0,-1.0
347,3.2071313858032227,78.0,-1.0
348,3.207859992980957,52.0,-1.0
349,3.2100002765655518,132.0,-1.0
350,3.210001230239868,78.0,-1.0
351,3.212495803833008,40.0,1.0
352,3.2126495838165283,40.0,1.0
353,3.2128095626831055,40.0,1.0
354,3.2128915786743164,40.0,1.0
355,3.2135426998138428,40.0,1.0
356,3.2138965129852295,298.0,1.0
357,3.2263026237487793,132.0,-1.0
358,3.2263073921203613,78.0,-1.0
359,3.229886054992676,40.0,1.0
360,3.2300338745117188,40.0,1.0
361,3.253513813018799,40.0,-1.0
362,3.254478931427002,40.0,-1.0
363,3.2544801235198975,177.0,-1.0
364,3.2559568881988525,40.0,1.0
365,3.258600950241089,91.0,1.0
366,3.3532209396362305,40.0,-1.0
367,3.3548758029937744,780.0,1.0
368,3.3938798904418945,40.0,-1.0
369,3.4051997661590576,403.0,-1.0
370,3.4070730209350586,71.0,1.0
371,3.4072670936584473,40.0,1.0
372,3.446892738342285,40.0,-1.0
373,3.4505972862243652,40.0,-1.0
374,3.451190948486328,40.0,1.0
