,time,size,direction
248,2.6714913845062256,40.0,-1.0
249,2.6802730560302734,52.0,-1.0
250,2.6824371814727783,40.0,1.0
251,2.684252977371216,298.0,1.0
252,2.7266619205474854,40.0,-1.0
253,2.728693723678589,40.0,-1.0
254,2.7286975383758545,177.0,-1.0
255,2.7328577041625977,40.0,1.0
256,2.7350330352783203,91.0,1.0
257,2.826434850692749,40.0,-1.0
258,2.832826614379883,796.0,1.0
259,2.8741109371185303,40.0,-1.0
260,2.879441499710083,403.0,-1.0
261,2.8837459087371826,71.0,1.0
262,2.8839149475097656,40.0,1.0
263,2.923532009124756,40.0,-1.0
264,2.9250802993774414,40.0,1.0
265,3.12009859085083,1500.0,-1.0
266,3.120279312133789,1500.0,-1.0
267,3.120353937149048,1500.0,-1.0
268,3.120450258255005,1500.0,-1.0
269,3.120579719543457,1500.0,-1.0
270,3.120698928833008,1500.0,-1.0
271,3.1208226680755615,1500.0,-1.0
272,3.1209497451782227,1500.0,-1.0
273,3.1211071014404297,1500.0,-1.0
274,3.121277332305908,1500.0,-1.0
275,3.1282904148101807,40.0,1.0
276,3.1299619674682617,40.0,1.0
277,3.130985736846924,40.0,1.0
278,3.1324703693389893,40.0,1.0
279,3.133009195327759,40.0,1.0
280,3.165924310684204,1500.0,-1.0
281,3.166114330291748,1500.0,-1.0
282,3.166295289993286,1500.0,-1.0
283,3.166531801223755,1500.0,-1.0
284,3.1681554317474365,40.0,1.0
285,3.168978452682495,40.0,1.0
286,3.1710007190704346,1500.0,-1.0
287,3.171220064163208,1500.0,-1.0
288,3.1713829040527344,1500.0,-1.0
289,3.171520233154297,1500.0,-1.0
290,3.171643018722534,1500.0,-1.0
291,3.171769857406616,1500.0,-1.0
292,3.1718976497650146,1500.0,-1.0
293,3.1720166206359863,1500.0,-1.0
294,3.1721489429473877,1500.0,-1.0
295,3.172257423400879,1500.0,-1.0
296,3.172379970550537,1500.0,-1.0
297,3.1725101470947266,1500.0,-1.0
298,3.172668218612671,1500.0,-1.0
299,3.1728670597076416,1500.0,-1.0
300,3.1731417179107666,1500.0,-1.0
301,3.1733667850494385,40.0,1.0
302,3.17596697807312,40.0,1.0
303,3.176137924194336,40.0,1.0
304,3.1762290000915527,40.0,1.0
305,3.1770191192626953,40.0,1.0
306,3.177861452102661,40.0,1.0
307,3.1789309978485107,40.0,1.0
308,3.1799802780151367,271.0,1.0
309,3.181414842605591,176.0,1.0
310,3.184260606765747,1500.0,1.0
311,3.184572219848633,1500.0,1.0
312,3.1848676204681396,1267.0,1.0
313,3.186694622039795,122.0,1.0
314,3.194523334503174,60.0,1.0
315,3.2078285217285156,1500.0,-1.0
316,3.2080190181732178,1500.0,-1.0
317,3.208245038986206,1500.0,-1.0
318,3.2085232734680176,1500.0,-1.0
319,3.208822250366211,1500.0,-1.0
320,3.2094156742095947,1500.0,-1.0
321,3.210240125656128,40.0,1.0
322,3.2111263275146484,40.0,1.0
323,3.2123777866363525,1500.0,-1.0
324,3.2126824855804443,40.0,1.0
325,3.2129476070404053,1500.0,-1.0
326,3.2144711017608643,40.0,1.0
327,3.217134475708008,1500.0,-1.0
328,3.2173643112182617,1500.0,-1.0
329,3.217494249343872,1500.0,-1.0
330,3.21760892868042,1500.0,-1.0
331,3.217740535736084,1500.0,-1.0
332,3.217860698699951,1500.0,-1.0
333,3.2179818153381348,1500.0,-1.0
334,3.218111991882324,1500.0,-1.0
335,3.2182247638702393,1500.0,-1.0
336,3.2183480262756348,1500.0,-1.0
337,3.218475818634033,1500.0,-1.0
338,3.2185957431793213,1500.0,-1.0
339,3.218719959259033,1500.0,-1.0
340,3.2188503742218018,1500.0,-1.0
341,3.218964099884033,1500.0,-1.0
342,3.219118118286133,1500.0,-1.0
343,3.2193164825439453,1125.0,-1.0
344,3.2195146083831787,40.0,1.0
345,3.220944404602051,40.0,1.0
346,3.2218353748321533,40.0,1.0
347,3.2219362258911133,40.0,1.0
348,3.2229366302490234,40.0,1.0
349,3.2235267162323,40.0,-1.0
350,3.2235281467437744,40.0,-1.0
351,3.223529100418091,40.0,-1.0
352,3.223957061767578,40.0,1.0
353,3.2249042987823486,40.0,1.0
354,3.226090908050537,40.0,1.0
355,3.2263400554656982,120.0,1.0
356,3.228078603744507,40.0,-1.0
357,3.2285125255584717,40.0,-1.0
358,3.228513479232788,40.0,-1.0
359,3.2288827896118164,82.0,1.0
360,3.233459949493408,52.0,-1.0
361,3.234853982925415,40.0,1.0
362,3.2417149543762207,298.0,1.0
363,3.2683632373809814,40.0,-1.0
364,3.2683658599853516,40.0,-1.0
365,3.2753705978393555,40.0,-1.0
366,3.281759262084961,40.0,-1.0
367,3.28208327293396,177.0,-1.0
368,3.2833969593048096,40.0,1.0
369,3.28825306892395,91.0,1.0
370,3.320551633834839,131.0,-1.0
371,3.320554256439209,78.0,-1.0
372,3.327561616897583,40.0,1.0
373,3.3784639835357666,272.0,1.0
374,3.3806724548339844,40.0,-1.0
375,3.3819727897644043,176.0,1.0
376,3.3823111057281494,773.0,1.0
377,3.383362054824829,1500.0,1.0
378,3.3839128017425537,1500.0,1.0
379,3.3839352130889893,1272.0,1.0
380,3.3839519023895264,122.0,1.0
381,3.420374631881714,40.0,-1.0
382,3.420377492904663,40.0,-1.0
383,3.4210572242736816,40.0,-1.0
384,3.4250900745391846,78.0,1.0
385,3.426919937133789,40.0,-1.0
386,3.42692494392395,40.0,-1.0
387,3.426927328109741,40.0,-1.0
388,3.426929235458374,40.0,-1.0
389,3.428267002105713,403.0,-1.0
390,3.4347996711730957,71.0,1.0
391,3.438537359237671,40.0,1.0
392,3.463135242462158,40.0,-1.0
393,3.4666130542755127,461.0,-1.0
394,3.470212459564209,272.0,1.0
395,3.473580837249756,40.0,-1.0
396,3.4739878177642822,1500.0,1.0
397,3.4746835231781006,1500.0,1.0
398,3.4747328758239746,1404.0,1.0
399,3.474750518798828,160.0,1.0
400,3.475105047225952,40.0,1.0
401,3.4782540798187256,40.0,-1.0
402,3.4862253665924072,60.0,1.0
403,3.511314630508423,131.0,-1.0
404,3.5113227367401123,78.0,-1.0
405,3.5151286125183105,40.0,1.0
406,3.5168511867523193,40.0,-1.0
407,3.516854763031006,40.0,-1.0
408,3.524994373321533,52.0,-1.0
409,3.5316078662872314,40.0,1.0
410,3.5328338146209717,298.0,1.0
411,3.555739402770996,131.0,-1.0
412,3.556072473526001,78.0,-1.0
413,3.5606608390808105,40.0,1.0
414,3.570699453353882,40.0,-1.0
415,3.5726661682128906,40.0,-1.0
416,3.572669506072998,177.0,-1.0
417,3.5744287967681885,40.0,1.0
418,3.574744462966919,91.0,1.0
419,3.5869126319885254,131.0,-1.0
420,3.586916923522949,78.0,-1.0
421,3.588911771774292,40.0,1.0
422,3.6636087894439697,40.0,-1.0
423,3.668111801147461,785.0,1.0
424,3.707469940185547,40.0,-1.0
425,3.72198224067688,403.0,-1.0
426,3.723750114440918,71.0,1.0
427,3.7239127159118652,40.0,1.0
428,3.764693021774292,40.0,-1.0
429,3.769090414047241,40.0,1.0
