,time,size,direction
64,0.25264763832092285,158.0,1.0
65,0.2617151737213135,40.0,-1.0
66,0.26670169830322266,158.0,1.0
67,0.26850438117980957,40.0,-1.0
68,0.2825934886932373,40.0,-1.0
69,0.3011341094970703,158.0,1.0
70,0.3161585330963135,158.0,1.0
71,0.3170018196105957,40.0,-1.0
72,0.332211971282959,40.0,-1.0
73,0.33574557304382324,158.0,1.0
74,0.34972167015075684,158.0,1.0
75,0.35170912742614746,40.0,-1.0
76,0.36571264266967773,40.0,-1.0
77,0.3842618465423584,158.0,1.0
78,0.39852285385131836,158.0,1.0
79,0.4002187252044678,40.0,-1.0
80,0.41449546813964844,40.0,-1.0
81,0.4173295497894287,158.0,1.0
82,0.4295642375946045,158.0,1.0
83,0.43324756622314453,40.0,-1.0
84,0.44548988342285156,40.0,-1.0
85,0.461406946182251,158.0,1.0
86,0.47606492042541504,158.0,1.0
87,0.4773423671722412,40.0,-1.0
88,0.49115967750549316,273.0,1.0
89,0.491718053817749,176.0,1.0
90,0.49189233779907227,40.0,-1.0
91,0.4930002689361572,1500.0,1.0
92,0.4939424991607666,1500.0,1.0
93,0.49398231506347656,1500.0,1.0
94,0.49399614334106445,592.0,1.0
95,0.49401116371154785,122.0,1.0
96,0.4946000576019287,78.0,1.0
97,0.5070855617523193,40.0,-1.0
98,0.5076191425323486,40.0,-1.0
99,0.5086719989776611,158.0,1.0
100,0.5094399452209473,158.0,1.0
101,0.5100193023681641,40.0,-1.0
102,0.5101475715637207,40.0,-1.0
103,0.5101485252380371,82.0,-1.0
104,0.5245327949523926,40.0,-1.0
105,0.557159423828125,158.0,1.0
106,0.5580267906188965,158.0,1.0
107,0.5694429874420166,40.0,-1.0
108,0.5730180740356445,40.0,-1.0
109,0.5738282203674316,40.0,-1.0
110,0.5924482345581055,158.0,1.0
111,0.5925283432006836,158.0,1.0
112,0.6083598136901855,40.0,-1.0
113,0.6085565090179443,40.0,-1.0
114,0.6124143600463867,132.0,-1.0
115,0.6124153137207031,78.0,-1.0
116,0.6139664649963379,40.0,1.0
117,0.6215639114379883,158.0,1.0
118,0.6359195709228516,158.0,1.0
119,0.6517438888549805,40.0,-1.0
120,0.6563808917999268,158.0,1.0
121,0.6700565814971924,158.0,1.0
122,0.6859982013702393,40.0,-1.0
123,0.697953462600708,158.0,1.0
124,0.7193119525909424,158.0,1.0
125,0.7337696552276611,158.0,1.0
126,0.7351710796356201,40.0,-1.0
127,0.7481184005737305,158.0,1.0
128,0.7641065120697021,40.0,-1.0
129,0.7812094688415527,158.0,1.0
130,0.7959239482879639,158.0,1.0
131,0.811772346496582,40.0,-1.0
132,0.8163197040557861,158.0,1.0
133,0.8307313919067383,158.0,1.0
134,0.8466901779174805,40.0,-1.0
135,0.8580400943756104,158.0,1.0
136,0.8789496421813965,158.0,1.0
137,0.8931903839111328,158.0,1.0
138,0.8948805332183838,40.0,-1.0
139,0.9072356224060059,158.0,1.0
140,0.9231584072113037,40.0,-1.0
141,0.941960334777832,158.0,1.0
142,0.9564249515533447,158.0,1.0
143,0.972522497177124,40.0,-1.0
144,0.9832665920257568,158.0,1.0
145,0.9900228977203369,158.0,1.0
146,1.0060811042785645,40.0,-1.0
147,1.035973072052002,158.0,1.0
148,1.038233757019043,158.0,1.0
149,1.0522265434265137,158.0,1.0
150,1.0540595054626465,40.0,-1.0
151,1.0665602684020996,158.0,1.0
152,1.0824730396270752,40.0,-1.0
153,1.101372241973877,158.0,1.0
154,1.115931749343872,158.0,1.0
155,1.1320784091949463,40.0,-1.0
156,1.137096643447876,158.0,1.0
157,1.1506750583648682,158.0,1.0
158,1.1665370464324951,40.0,-1.0
159,1.178828239440918,158.0,1.0
160,1.1993567943572998,158.0,1.0
161,1.2131032943725586,158.0,1.0
162,1.2151930332183838,40.0,-1.0
163,1.227160930633545,158.0,1.0
164,1.243055820465088,40.0,-1.0
165,1.2891149520874023,158.0,1.0
166,1.2892484664916992,158.0,1.0
167,1.29673171043396,158.0,1.0
168,1.305051565170288,40.0,-1.0
169,1.311145305633545,158.0,1.0
170,1.3269965648651123,40.0,-1.0
171,1.3382117748260498,158.0,1.0
172,1.3597991466522217,158.0,1.0
173,1.3735158443450928,158.0,1.0
174,1.3757872581481934,40.0,-1.0
175,1.3874754905700684,158.0,1.0
176,1.403426170349121,40.0,-1.0
177,1.4222567081451416,158.0,1.0
178,1.4368979930877686,158.0,1.0
179,1.4507555961608887,158.0,1.0
180,1.452805519104004,40.0,-1.0
181,1.4713082313537598,158.0,1.0
182,1.4874417781829834,40.0,-1.0
183,1.499328851699829,158.0,1.0
184,1.5241203308105469,158.0,1.0
185,1.5400233268737793,40.0,-1.0
186,1.6060521602630615,158.0,1.0
187,1.6062359809875488,158.0,1.0
188,1.6063189506530762,158.0,1.0
189,1.6063952445983887,158.0,1.0
190,1.6162984371185303,158.0,1.0
191,1.6220977306365967,40.0,-1.0
192,1.6222898960113525,40.0,-1.0
193,1.6301488876342773,158.0,1.0
194,1.6459853649139404,40.0,-1.0
195,1.704197883605957,158.0,1.0
196,1.7450895309448242,158.0,1.0
197,1.7452383041381836,158.0,1.0
198,1.7453150749206543,158.0,1.0
199,1.7453923225402832,158.0,1.0
200,1.7577824592590332,158.0,1.0
201,1.7608771324157715,40.0,-1.0
202,1.761143684387207,40.0,-1.0
203,1.7736032009124756,40.0,-1.0
204,1.7740557193756104,158.0,1.0
205,1.798328161239624,158.0,1.0
206,1.8141584396362305,40.0,-1.0
207,1.8621554374694824,158.0,1.0
208,1.8649137020111084,65.0,1.0
209,1.8685681819915771,158.0,1.0
210,1.8715050220489502,158.0,1.0
211,1.881192684173584,158.0,1.0
212,1.8827989101409912,169.0,-1.0
213,1.8845272064208984,40.0,-1.0
214,1.8851332664489746,60.0,1.0
215,1.892841100692749,60.0,-1.0
216,1.894435167312622,52.0,1.0
217,1.89713716506958,40.0,-1.0
218,1.898212194442749,274.0,1.0
219,1.8997468948364258,158.0,1.0
220,1.9062771797180176,52.0,-1.0
221,1.9154253005981445,1500.0,-1.0
222,1.9156534671783447,1500.0,-1.0
223,1.9156548976898193,1500.0,-1.0
224,1.9157907962799072,1001.0,-1.0
225,1.9216337203979492,158.0,1.0
226,1.9236423969268799,52.0,1.0
227,1.9238004684448242,52.0,1.0
228,1.9275672435760498,52.0,1.0
229,1.9277229309082031,52.0,1.0
230,1.937570571899414,40.0,-1.0
231,1.9376780986785889,158.0,1.0
232,1.9482393264770508,158.0,1.0
233,1.9641966819763184,40.0,-1.0
234,1.989713191986084,158.0,1.0
235,2.002105951309204,158.0,1.0
236,2.0148589611053467,158.0,1.0
237,2.0180561542510986,40.0,-1.0
238,2.0649702548980713,178.0,1.0
239,2.065124273300171,158.0,1.0
240,2.0652036666870117,158.0,1.0
241,2.07328200340271,294.0,-1.0
242,2.0732829570770264,121.0,-1.0
243,2.0795094966888428,40.0,-1.0
244,2.079535484313965,158.0,1.0
245,2.08097243309021,40.0,-1.0
246,2.0809733867645264,40.0,-1.0
247,2.0858516693115234,52.0,1.0
248,2.0859944820404053,52.0,1.0
249,2.086066722869873,105.0,1.0
250,2.0953516960144043,40.0,-1.0
251,2.095741033554077,158.0,1.0
252,2.1115522384643555,40.0,-1.0
253,2.1128029823303223,158.0,1.0
254,2.1286685466766357,40.0,-1.0
255,2.1348133087158203,52.0,-1.0
256,2.199108362197876,158.0,1.0
257,2.1993095874786377,158.0,1.0
258,2.1995623111724854,158.0,1.0
259,2.199690580368042,158.0,1.0
260,2.1998708248138428,741.0,1.0
261,2.2076539993286133,52.0,-1.0
262,2.207657814025879,90.0,-1.0
263,2.2150635719299316,40.0,-1.0
264,2.215247869491577,40.0,-1.0
265,2.215404510498047,40.0,-1.0
266,2.2154064178466797,40.0,-1.0
267,2.221262216567993,158.0,1.0
268,2.2360684871673584,158.0,1.0
269,2.237452268600464,40.0,-1.0
270,2.2455010414123535,52.0,1.0
271,2.251922369003296,40.0,-1.0
272,2.255141258239746,158.0,1.0
273,2.2699015140533447,158.0,1.0
274,2.2702720165252686,293.0,-1.0
275,2.2710063457489014,40.0,-1.0
276,2.2719480991363525,52.0,1.0
277,2.2857472896575928,40.0,-1.0
278,2.3036949634552,158.0,1.0
279,2.3185250759124756,158.0,1.0
280,2.319629192352295,40.0,-1.0
281,2.3321871757507324,158.0,1.0
282,2.3344154357910156,40.0,-1.0
283,2.348053216934204,40.0,-1.0
284,2.352848768234253,158.0,1.0
285,2.3687374591827393,40.0,-1.0
286,2.381002187728882,158.0,1.0
287,2.396986246109009,40.0,-1.0
288,2.3973872661590576,158.0,1.0
289,2.413384199142456,40.0,-1.0
290,2.4157257080078125,158.0,1.0
291,2.429326057434082,158.0,1.0
292,2.4316701889038086,40.0,-1.0
293,2.445249557495117,40.0,-1.0
294,2.476158618927002,158.0,1.0
295,2.478867530822754,158.0,1.0
296,2.492248058319092,40.0,-1.0
297,2.49275279045105,158.0,1.0
298,2.4947609901428223,40.0,-1.0
299,2.5067999362945557,158.0,1.0
300,2.5086910724639893,40.0,-1.0
301,2.522712469100952,40.0,-1.0
302,2.5412375926971436,158.0,1.0
303,2.556156635284424,158.0,1.0
304,2.557121992111206,40.0,-1.0
305,2.5720369815826416,40.0,-1.0
306,2.577057123184204,158.0,1.0
307,2.591223955154419,158.0,1.0
308,2.5928874015808105,40.0,-1.0
309,2.6070966720581055,40.0,-1.0
310,2.6240782737731934,158.0,1.0
311,2.6386773586273193,158.0,1.0
312,2.639970541000366,40.0,-1.0
313,2.6524863243103027,158.0,1.0
314,2.6544973850250244,40.0,-1.0
315,2.6683599948883057,40.0,-1.0
316,2.6914000511169434,158.0,1.0
317,2.7019243240356445,158.0,1.0
318,2.7072503566741943,40.0,-1.0
319,2.717782497406006,40.0,-1.0
320,2.722506523132324,158.0,1.0
321,2.736518621444702,158.0,1.0
322,2.7383627891540527,40.0,-1.0
323,2.7511672973632812,158.0,1.0
324,2.7524092197418213,40.0,-1.0
325,2.767031192779541,40.0,-1.0
326,2.7781097888946533,158.0,1.0
327,2.79392147064209,40.0,-1.0
328,2.8054380416870117,158.0,1.0
329,2.813546895980835,158.0,1.0
330,2.82128643989563,40.0,-1.0
331,2.8274874687194824,158.0,1.0
332,2.8293955326080322,40.0,-1.0
333,2.8434250354766846,40.0,-1.0
334,2.876154661178589,158.0,1.0
335,2.8843441009521484,158.0,1.0
336,2.892108678817749,40.0,-1.0
337,2.8986268043518066,158.0,1.0
338,2.900278091430664,40.0,-1.0
339,2.9118287563323975,158.0,1.0
340,2.914529800415039,40.0,-1.0
341,2.927821397781372,40.0,-1.0
342,2.9399588108062744,158.0,1.0
343,2.9558892250061035,40.0,-1.0
344,2.961115837097168,158.0,1.0
345,2.9744656085968018,158.0,1.0
346,2.9770286083221436,40.0,-1.0
347,2.988828182220459,158.0,1.0
348,2.990339994430542,40.0,-1.0
349,3.0047695636749268,40.0,-1.0
350,3.0231406688690186,158.0,1.0
351,3.0373809337615967,158.0,1.0
352,3.0390305519104004,40.0,-1.0
353,3.0517842769622803,420.0,-1.0
354,3.0518131256103516,158.0,1.0
355,3.0601882934570312,122.0,1.0
356,3.0603253841400146,78.0,1.0
357,3.0660862922668457,707.0,-1.0
358,3.07615327835083,40.0,-1.0
359,3.089181423187256,60.0,1.0
360,3.10504412651062,52.0,-1.0
361,3.1195645332336426,40.0,-1.0
362,3.12164306640625,40.0,1.0
363,3.1218008995056152,40.0,1.0
364,3.123278856277466,298.0,1.0
365,3.1378371715545654,40.0,-1.0
366,3.1397902965545654,40.0,-1.0
367,3.1403825283050537,177.0,-1.0
368,3.1418614387512207,40.0,1.0
369,3.1423287391662598,91.0,1.0
370,3.1991214752197266,40.0,-1.0
371,3.203544855117798,798.0,1.0
372,3.219701051712036,40.0,-1.0
373,3.2251853942871094,386.0,-1.0
374,3.227280855178833,71.0,1.0
375,3.227449893951416,40.0,1.0
376,3.243115186691284,40.0,-1.0
377,3.2431159019470215,40.0,-1.0
378,3.2445003986358643,40.0,1.0
379,3.463796854019165,1500.0,-1.0
380,3.4639086723327637,1500.0,-1.0
381,3.4640135765075684,1500.0,-1.0
382,3.464132785797119,1500.0,-1.0
383,3.464247465133667,1500.0,-1.0
384,3.4643819332122803,1500.0,-1.0
385,3.4644980430603027,1500.0,-1.0
386,3.464628219604492,1500.0,-1.0
387,3.464745044708252,1500.0,-1.0
388,3.464970111846924,1500.0,-1.0
389,3.487744092941284,40.0,1.0
390,3.4881012439727783,40.0,1.0
391,3.4883081912994385,40.0,1.0
392,3.488408327102661,40.0,1.0
393,3.4884960651397705,40.0,1.0
394,3.4885811805725098,40.0,1.0
395,3.4886698722839355,40.0,1.0
396,3.488760232925415,40.0,1.0
397,3.4888477325439453,40.0,1.0
398,3.4889371395111084,40.0,1.0
399,3.503887891769409,1500.0,-1.0
400,3.5043082237243652,1500.0,-1.0
401,3.504420518875122,1500.0,-1.0
402,3.5045371055603027,1500.0,-1.0
403,3.5046446323394775,1500.0,-1.0
404,3.5047829151153564,1500.0,-1.0
405,3.5048937797546387,1500.0,-1.0
406,3.505014657974243,1500.0,-1.0
407,3.5051324367523193,1500.0,-1.0
408,3.5053293704986572,1500.0,-1.0
409,3.5215811729431152,40.0,1.0
410,3.5227699279785156,40.0,1.0
411,3.5230021476745605,40.0,1.0
412,3.524737596511841,40.0,1.0
413,3.5248830318450928,40.0,1.0
414,3.525559663772583,40.0,1.0
415,3.525773048400879,40.0,1.0
416,3.526589870452881,40.0,1.0
417,3.537708044052124,1500.0,-1.0
418,3.5387682914733887,1500.0,-1.0
419,3.5389771461486816,1500.0,-1.0
420,3.5407471656799316,40.0,1.0
421,3.540827751159668,1500.0,-1.0
422,3.5410172939300537,1500.0,-1.0
423,3.5415544509887695,1500.0,-1.0
424,3.541673183441162,1500.0,-1.0
425,3.5417919158935547,1500.0,-1.0
426,3.5420045852661133,1500.0,-1.0
427,3.542569398880005,1500.0,-1.0
428,3.542782783508301,1500.0,-1.0
429,3.547069787979126,40.0,1.0
430,3.5473337173461914,40.0,1.0
431,3.54742693901062,40.0,1.0
432,3.5475189685821533,40.0,1.0
433,3.550159215927124,82.0,1.0
434,3.5516738891601562,60.0,1.0
435,3.556924819946289,1500.0,-1.0
436,3.557129144668579,1500.0,-1.0
437,3.559847354888916,40.0,1.0
438,3.563101053237915,1500.0,-1.0
439,3.5632309913635254,1500.0,-1.0
440,3.5633418560028076,1500.0,-1.0
441,3.563464403152466,1500.0,-1.0
442,3.5635876655578613,1500.0,-1.0
443,3.5637118816375732,1500.0,-1.0
444,3.5638315677642822,1500.0,-1.0
445,3.564023733139038,1500.0,-1.0
446,3.565979480743408,58.0,-1.0
447,3.5674362182617188,40.0,1.0
448,3.567525625228882,52.0,-1.0
449,3.567537546157837,40.0,1.0
450,3.56770658493042,40.0,1.0
451,3.5720102787017822,40.0,1.0
452,3.572086811065674,40.0,1.0
453,3.5805695056915283,298.0,1.0
454,3.5806515216827393,82.0,1.0
455,3.588846206665039,40.0,-1.0
456,3.5970757007598877,40.0,-1.0
457,3.5977766513824463,177.0,-1.0
458,3.6026408672332764,40.0,1.0
459,3.6048190593719482,91.0,1.0
460,3.6394569873809814,40.0,-1.0
461,3.653693437576294,273.0,1.0
462,3.655123472213745,176.0,1.0
463,3.6555373668670654,1500.0,1.0
464,3.6574089527130127,1500.0,1.0
465,3.6574249267578125,1500.0,1.0
466,3.6574366092681885,708.0,1.0
467,3.6651649475097656,40.0,-1.0
468,3.6695287227630615,40.0,-1.0
469,3.670970916748047,40.0,-1.0
470,3.6715316772460938,40.0,-1.0
471,3.6734261512756348,40.0,-1.0
472,3.673427104949951,40.0,-1.0
473,3.6735963821411133,40.0,-1.0
474,3.6814465522766113,773.0,1.0
475,3.6975338459014893,40.0,-1.0
476,3.7041656970977783,386.0,-1.0
477,3.7131636142730713,71.0,1.0
478,3.713334083557129,40.0,1.0
479,3.7290291786193848,40.0,-1.0
480,3.7290303707122803,40.0,-1.0
481,3.730517864227295,40.0,1.0
482,3.757826805114746,273.0,1.0
483,3.758892297744751,176.0,1.0
484,3.7589070796966553,1500.0,1.0
485,3.7589190006256104,1500.0,1.0
486,3.75893497467041,1500.0,1.0
487,3.758945941925049,593.0,1.0
488,3.7589571475982666,122.0,1.0
489,3.7590367794036865,78.0,1.0
490,3.773693323135376,40.0,-1.0
491,3.77470326423645,40.0,-1.0
492,3.774937629699707,40.0,-1.0
493,3.7749385833740234,40.0,-1.0
494,3.7751636505126953,40.0,-1.0
495,3.775167465209961,40.0,-1.0
496,3.7751688957214355,40.0,-1.0
497,3.775169610977173,40.0,-1.0
498,3.7804882526397705,132.0,-1.0
499,3.780489444732666,78.0,-1.0
500,3.788161516189575,40.0,1.0
501,3.8064193725585938,274.0,1.0
502,3.8068268299102783,1500.0,1.0
503,3.808698892593384,1500.0,1.0
504,3.8087143898010254,1500.0,1.0
505,3.8087258338928223,845.0,1.0
506,3.82285737991333,40.0,-1.0
507,3.8248252868652344,40.0,-1.0
508,3.838881015777588,461.0,-1.0
509,3.857095956802368,60.0,1.0
510,3.8729612827301025,52.0,-1.0
511,3.8745405673980713,40.0,1.0
512,3.8754262924194336,40.0,1.0
513,3.8760805130004883,298.0,1.0
514,3.878260374069214,132.0,-1.0
515,3.878262519836426,78.0,-1.0
516,3.8800673484802246,40.0,1.0
517,3.8808789253234863,132.0,-1.0
518,3.8808810710906982,78.0,-1.0
519,3.886685371398926,40.0,1.0
520,3.890638589859009,40.0,-1.0
521,3.892455816268921,40.0,-1.0
522,3.8931703567504883,177.0,-1.0
523,3.894068956375122,132.0,-1.0
524,3.894070625305176,78.0,-1.0
525,3.894831895828247,40.0,1.0
526,3.895355463027954,91.0,1.0
527,3.896336078643799,40.0,1.0
528,3.9658901691436768,40.0,-1.0
529,3.9707977771759033,783.0,1.0
530,3.987030267715454,40.0,-1.0
531,3.9975454807281494,386.0,-1.0
532,4.003105401992798,71.0,1.0
533,4.004571199417114,40.0,1.0
534,4.019031763076782,40.0,-1.0
535,4.020456314086914,40.0,-1.0
536,4.020758867263794,40.0,1.0
