,time,size,direction
91,0.49658989906311035,176.0,1.0
92,0.49756598472595215,1064.0,1.0
93,0.49845314025878906,1064.0,1.0
94,0.49848508834838867,1064.0,1.0
95,0.49850916862487793,1064.0,1.0
96,0.4989161491394043,876.0,1.0
97,0.4989473819732666,122.0,1.0
98,0.4990994930267334,78.0,1.0
99,0.49930715560913086,158.0,1.0
100,0.5131375789642334,40.0,-1.0
101,0.514427900314331,158.0,1.0
102,0.5151457786560059,40.0,-1.0
103,0.5153193473815918,40.0,-1.0
104,0.515578031539917,40.0,-1.0
105,0.5158989429473877,40.0,-1.0
106,0.552424430847168,158.0,1.0
107,0.5600128173828125,158.0,1.0
108,0.5689442157745361,40.0,-1.0
109,0.5720999240875244,158.0,1.0
110,0.5857698917388916,158.0,1.0
111,0.588665246963501,40.0,-1.0
112,0.6111254692077637,133.0,-1.0
113,0.6111288070678711,78.0,-1.0
114,0.6211469173431396,158.0,1.0
115,0.6257765293121338,40.0,1.0
116,0.6351523399353027,158.0,1.0
117,0.6494579315185547,158.0,1.0
118,0.6517703533172607,40.0,-1.0
119,0.6703543663024902,158.0,1.0
120,0.6870121955871582,40.0,-1.0
121,0.7040815353393555,158.0,1.0
122,0.7192838191986084,158.0,1.0
123,0.7336704730987549,158.0,1.0
124,0.7359106540679932,40.0,-1.0
125,0.7477679252624512,158.0,1.0
126,0.7644839286804199,40.0,-1.0
127,0.7885594367980957,158.0,1.0
128,0.8013665676116943,158.0,1.0
129,0.8134465217590332,158.0,1.0
130,0.8180217742919922,40.0,-1.0
131,0.8310449123382568,158.0,1.0
132,0.8476684093475342,40.0,-1.0
133,0.859839677810669,158.0,1.0
134,0.8731157779693604,158.0,1.0
135,0.8896675109863281,40.0,-1.0
136,0.8940341472625732,158.0,1.0
137,0.9080357551574707,158.0,1.0
138,0.9245555400848389,40.0,-1.0
139,0.9428408145904541,158.0,1.0
140,0.9571149349212646,158.0,1.0
141,0.9716424942016602,158.0,1.0
142,0.9861125946044922,158.0,1.0
143,0.9882018566131592,40.0,-1.0
144,1.0213279724121094,158.0,1.0
145,1.0352625846862793,158.0,1.0
146,1.037870168685913,40.0,-1.0
147,1.05507493019104,158.0,1.0
148,1.0676896572113037,158.0,1.0
149,1.0715887546539307,40.0,-1.0
150,1.1033103466033936,158.0,1.0
151,1.1166183948516846,158.0,1.0
152,1.1197929382324219,40.0,-1.0
153,1.1304371356964111,158.0,1.0
154,1.146996021270752,40.0,-1.0
155,1.1513407230377197,158.0,1.0
156,1.1784260272979736,158.0,1.0
157,1.1949729919433594,40.0,-1.0
158,1.1984689235687256,158.0,1.0
159,1.2129600048065186,158.0,1.0
160,1.2295160293579102,40.0,-1.0
161,1.2539923191070557,158.0,1.0
162,1.2608728408813477,158.0,1.0
163,1.275252342224121,158.0,1.0
164,1.2774755954742432,40.0,-1.0
165,1.288991928100586,158.0,1.0
166,1.3056085109710693,40.0,-1.0
167,1.3100237846374512,158.0,1.0
168,1.339977502822876,158.0,1.0
169,1.353872299194336,63.0,1.0
170,1.3565196990966797,40.0,-1.0
171,1.359114170074463,158.0,1.0
172,1.3711225986480713,63.0,-1.0
173,1.3726353645324707,158.0,1.0
174,1.372786045074463,52.0,1.0
175,1.3868849277496338,158.0,1.0
176,1.3891448974609375,40.0,-1.0
177,1.4237959384918213,158.0,1.0
178,1.4356322288513184,158.0,1.0
179,1.4402554035186768,40.0,-1.0
180,1.4499330520629883,158.0,1.0
181,1.4664463996887207,40.0,-1.0
182,1.4702496528625488,158.0,1.0
183,1.4984371662139893,158.0,1.0
184,1.5149788856506348,40.0,-1.0
185,1.5186045169830322,158.0,1.0
186,1.5326554775238037,158.0,1.0
187,1.546332597732544,158.0,1.0
188,1.549189567565918,40.0,-1.0
189,1.581766128540039,158.0,1.0
190,1.5950148105621338,158.0,1.0
191,1.598271131515503,40.0,-1.0
192,1.6090264320373535,158.0,1.0
193,1.625544786453247,40.0,-1.0
194,1.6304960250854492,158.0,1.0
195,1.659752368927002,158.0,1.0
196,1.6764187812805176,40.0,-1.0
197,1.6791110038757324,158.0,1.0
198,1.69313383102417,158.0,1.0
199,1.706918478012085,158.0,1.0
200,1.7096571922302246,40.0,-1.0
201,1.751969814300537,158.0,1.0
202,1.7551803588867188,158.0,1.0
203,1.7686131000518799,40.0,-1.0
204,1.7752189636230469,158.0,1.0
205,1.789015769958496,158.0,1.0
206,1.7918403148651123,40.0,-1.0
207,1.8254766464233398,158.0,1.0
208,1.837268590927124,158.0,1.0
209,1.8421614170074463,40.0,-1.0
210,1.8511781692504883,158.0,1.0
211,1.8651838302612305,158.0,1.0
212,1.8678021430969238,40.0,-1.0
213,1.8999683856964111,158.0,1.0
214,1.9165258407592773,40.0,-1.0
215,1.9165995121002197,158.0,1.0
216,1.9288256168365479,86.0,-1.0
217,1.9541716575622559,158.0,1.0
218,1.9543237686157227,158.0,1.0
219,1.9544482231140137,86.0,1.0
220,1.9707496166229248,40.0,-1.0
221,1.970954418182373,40.0,-1.0
222,1.983945608139038,158.0,1.0
223,1.9979586601257324,158.0,1.0
224,2.01173734664917,158.0,1.0
225,2.014477014541626,40.0,-1.0
226,2.0250399112701416,158.0,1.0
227,2.0415453910827637,40.0,-1.0
228,2.059873342514038,158.0,1.0
229,2.0733067989349365,158.0,1.0
230,2.089801073074341,40.0,-1.0
231,2.094315767288208,158.0,1.0
232,2.1080870628356934,158.0,1.0
233,2.1246654987335205,40.0,-1.0
234,2.142852306365967,158.0,1.0
235,2.156750440597534,158.0,1.0
236,2.1709365844726562,158.0,1.0
237,2.1733691692352295,40.0,-1.0
238,2.1848387718200684,158.0,1.0
239,2.201423168182373,40.0,-1.0
240,2.2198305130004883,158.0,1.0
241,2.2337534427642822,158.0,1.0
242,2.2503440380096436,40.0,-1.0
243,2.254269599914551,158.0,1.0
244,2.2678894996643066,158.0,1.0
245,2.2845377922058105,40.0,-1.0
246,2.303553581237793,158.0,1.0
247,2.3169851303100586,158.0,1.0
248,2.3310282230377197,158.0,1.0
249,2.3336668014526367,40.0,-1.0
250,2.345686435699463,158.0,1.0
251,2.3623032569885254,40.0,-1.0
252,2.3801043033599854,158.0,1.0
253,2.3958046436309814,158.0,1.0
254,2.412477731704712,40.0,-1.0
255,2.415252447128296,158.0,1.0
256,2.4264564514160156,420.0,-1.0
257,2.4300711154937744,158.0,1.0
258,2.433568000793457,122.0,1.0
259,2.433647632598877,78.0,1.0
260,2.441540002822876,709.0,-1.0
261,2.4500977993011475,40.0,-1.0
262,2.4600002765655518,60.0,1.0
263,2.4760594367980957,52.0,-1.0
264,2.4809319972991943,40.0,1.0
265,2.49161958694458,40.0,-1.0
266,2.4939730167388916,40.0,1.0
267,2.4954419136047363,298.0,1.0
268,2.510042428970337,40.0,-1.0
269,2.511944055557251,40.0,-1.0
270,2.5127480030059814,177.0,-1.0
271,2.518787145614624,40.0,1.0
272,2.5192928314208984,91.0,1.0
273,2.5890419483184814,40.0,-1.0
274,2.593567132949829,800.0,1.0
275,2.6097633838653564,40.0,-1.0
276,2.61415696144104,386.0,-1.0
277,2.704011917114258,71.0,1.0
278,2.704136848449707,40.0,1.0
279,2.7199459075927734,40.0,-1.0
280,2.721954345703125,40.0,1.0
281,2.808791399002075,1500.0,-1.0
282,2.80879545211792,1500.0,-1.0
283,2.8091349601745605,1500.0,-1.0
284,2.8091375827789307,1500.0,-1.0
285,2.8091392517089844,1500.0,-1.0
286,2.8092527389526367,1500.0,-1.0
287,2.809373140335083,1500.0,-1.0
288,2.8095242977142334,1500.0,-1.0
289,2.8097527027130127,1500.0,-1.0
290,2.8111822605133057,40.0,1.0
291,2.812276601791382,40.0,1.0
292,2.8124587535858154,40.0,1.0
293,2.8136019706726074,40.0,1.0
294,2.8138628005981445,40.0,1.0
295,2.814709424972534,40.0,1.0
296,2.8150291442871094,40.0,1.0
297,2.816333293914795,40.0,1.0
298,2.8164889812469482,40.0,1.0
299,2.828125476837158,1500.0,-1.0
300,2.829271078109741,1500.0,-1.0
301,2.8295018672943115,1500.0,-1.0
302,2.8301010131835938,40.0,1.0
303,2.830569267272949,1500.0,-1.0
304,2.830807685852051,1500.0,-1.0
305,2.831397533416748,40.0,1.0
306,2.8317389488220215,1500.0,-1.0
307,2.831965684890747,1500.0,-1.0
308,2.833104372024536,1500.0,-1.0
309,2.833310127258301,1500.0,-1.0
310,2.8334076404571533,40.0,1.0
311,2.846421241760254,40.0,1.0
312,2.8466315269470215,40.0,1.0
313,2.846707582473755,40.0,1.0
314,2.8468265533447266,1500.0,-1.0
315,2.846884250640869,40.0,1.0
316,2.846966505050659,40.0,1.0
317,2.850137948989868,1500.0,-1.0
318,2.8503286838531494,1500.0,-1.0
319,2.863182306289673,1500.0,-1.0
320,2.8633546829223633,1500.0,-1.0
321,2.863433361053467,1500.0,-1.0
322,2.863537311553955,1500.0,-1.0
323,2.8636629581451416,1500.0,-1.0
324,2.8638756275177,1500.0,-1.0
325,2.9204182624816895,1500.0,-1.0
326,2.945932149887085,40.0,1.0
327,2.9559624195098877,40.0,1.0
328,2.9561593532562256,82.0,1.0
329,2.95624041557312,40.0,1.0
330,2.9563205242156982,40.0,1.0
331,2.960336685180664,60.0,1.0
332,2.9628429412841797,1500.0,-1.0
333,2.9632558822631836,1500.0,-1.0
334,2.972410202026367,40.0,1.0
335,2.972663164138794,1500.0,-1.0
336,2.9727659225463867,1500.0,-1.0
337,2.9727673530578613,40.0,-1.0
338,2.972900629043579,1500.0,-1.0
339,2.9730398654937744,1500.0,-1.0
340,2.9731061458587646,1500.0,-1.0
341,2.973292350769043,992.0,-1.0
342,2.974764108657837,40.0,1.0
343,2.9762370586395264,52.0,-1.0
344,2.9764344692230225,40.0,1.0
345,2.9765377044677734,40.0,1.0
346,2.978513717651367,40.0,1.0
347,2.9906632900238037,298.0,1.0
348,2.990879535675049,60.0,1.0
349,2.990953207015991,82.0,1.0
350,2.994525194168091,40.0,-1.0
351,3.0028393268585205,271.0,1.0
352,3.003281831741333,176.0,1.0
353,3.004080057144165,1064.0,1.0
354,3.004359722137451,1064.0,1.0
355,3.0051932334899902,1064.0,1.0
356,3.0052099227905273,1064.0,1.0
357,3.0052247047424316,872.0,1.0
358,3.0052380561828613,122.0,1.0
359,3.0053327083587646,78.0,1.0
360,3.006619691848755,52.0,-1.0
361,3.0070600509643555,40.0,-1.0
362,3.0077695846557617,177.0,-1.0
363,3.0193495750427246,40.0,-1.0
364,3.020719528198242,40.0,-1.0
365,3.0218851566314697,40.0,-1.0
366,3.0218863487243652,40.0,-1.0
367,3.02227520942688,40.0,1.0
368,3.0228984355926514,40.0,1.0
369,3.025095224380493,91.0,1.0
370,3.026660919189453,298.0,1.0
371,3.0383944511413574,40.0,-1.0
372,3.043281316757202,40.0,-1.0
373,3.044158697128296,177.0,-1.0
374,3.045292615890503,40.0,1.0
375,3.051365613937378,91.0,1.0
376,3.0965468883514404,40.0,-1.0
377,3.1109890937805176,773.0,1.0
378,3.11736798286438,40.0,-1.0
379,3.1187963485717773,782.0,1.0
380,3.125209093093872,133.0,-1.0
381,3.1252102851867676,78.0,-1.0
382,3.126995801925659,40.0,-1.0
383,3.12790584564209,40.0,1.0
384,3.1310431957244873,386.0,-1.0
385,3.132664442062378,71.0,1.0
386,3.132737398147583,40.0,1.0
387,3.135084390640259,40.0,-1.0
388,3.139055013656616,386.0,-1.0
389,3.1409902572631836,71.0,1.0
390,3.1410672664642334,40.0,1.0
391,3.148540496826172,40.0,-1.0
392,3.150193214416504,40.0,1.0
393,3.1570310592651367,40.0,-1.0
394,3.165928840637207,40.0,1.0
395,3.2034826278686523,273.0,1.0
396,3.203752279281616,1064.0,1.0
397,3.2037672996520996,1064.0,1.0
398,3.2040257453918457,1064.0,1.0
399,3.204040765762329,1064.0,1.0
400,3.204052448272705,1064.0,1.0
401,3.204063892364502,109.0,1.0
402,3.2204184532165527,40.0,-1.0
403,3.220665216445923,40.0,-1.0
404,3.2209672927856445,40.0,-1.0
405,3.3114118576049805,274.0,1.0
406,3.311877727508545,176.0,1.0
407,3.311910390853882,1064.0,1.0
408,3.312269449234009,1064.0,1.0
409,3.3122873306274414,1064.0,1.0
410,3.3122987747192383,1064.0,1.0
411,3.3123092651367188,873.0,1.0
412,3.3123371601104736,122.0,1.0
413,3.3124473094940186,78.0,1.0
414,3.328428030014038,40.0,-1.0
415,3.3289167881011963,40.0,-1.0
416,3.329089641571045,40.0,-1.0
417,3.3290905952453613,40.0,-1.0
418,3.3292291164398193,82.0,-1.0
419,3.3650476932525635,133.0,-1.0
420,3.36505126953125,78.0,-1.0
421,3.371345281600952,40.0,1.0
422,3.4009690284729004,133.0,-1.0
423,3.4009766578674316,78.0,-1.0
424,3.404881477355957,40.0,1.0
