,time,size,direction
114,1.4720993041992188,40.0,-1.0
115,1.4993805885314941,158.0,1.0
116,1.5084776878356934,40.0,-1.0
117,1.5167100429534912,132.0,-1.0
118,1.516714096069336,78.0,-1.0
119,1.519444227218628,158.0,1.0
120,1.5329594612121582,158.0,1.0
121,1.5470349788665771,158.0,1.0
122,1.5570316314697266,40.0,-1.0
123,1.5820629596710205,158.0,1.0
124,1.5855603218078613,40.0,-1.0
125,1.595909595489502,158.0,1.0
126,1.6102235317230225,158.0,1.0
127,1.631446361541748,158.0,1.0
128,1.6335983276367188,40.0,-1.0
129,1.6643879413604736,158.0,1.0
130,1.667128324508667,40.0,-1.0
131,1.6810431480407715,158.0,1.0
132,1.6953208446502686,158.0,1.0
133,1.7075908184051514,158.0,1.0
134,1.7201247215270996,40.0,-1.0
135,1.7419891357421875,158.0,1.0
136,1.7442545890808105,40.0,-1.0
137,1.7555055618286133,158.0,1.0
138,1.7763659954071045,158.0,1.0
139,1.7902774810791016,158.0,1.0
140,1.7960190773010254,40.0,-1.0
141,1.818307876586914,158.0,1.0
142,1.8285915851593018,40.0,-1.0
143,1.8392868041992188,158.0,1.0
144,1.8542981147766113,158.0,1.0
145,1.8663702011108398,158.0,1.0
146,1.8761491775512695,40.0,-1.0
147,1.9006597995758057,158.0,1.0
148,1.904829502105713,40.0,-1.0
149,1.9150021076202393,158.0,1.0
150,1.9361786842346191,158.0,1.0
151,1.9504690170288086,158.0,1.0
152,1.9533460140228271,40.0,-1.0
153,1.9790456295013428,158.0,1.0
154,1.9857823848724365,40.0,-1.0
155,1.9990403652191162,158.0,1.0
156,2.0152652263641357,158.0,1.0
157,2.0323522090911865,158.0,1.0
158,2.0344784259796143,40.0,-1.0
159,2.062192916870117,158.0,1.0
160,2.066744089126587,40.0,-1.0
161,2.075934410095215,158.0,1.0
162,2.0902059078216553,158.0,1.0
163,2.1109812259674072,158.0,1.0
164,2.1113386154174805,40.0,-1.0
165,2.1397812366485596,158.0,1.0
166,2.1497488021850586,40.0,-1.0
167,2.1613595485687256,158.0,1.0
168,2.1812584400177,158.0,1.0
169,2.18870210647583,158.0,1.0
170,2.196709156036377,40.0,-1.0
171,2.223127841949463,40.0,-1.0
172,2.224396228790283,158.0,1.0
173,2.2367613315582275,158.0,1.0
174,2.250901937484741,158.0,1.0
175,2.2719852924346924,158.0,1.0
176,2.2731807231903076,40.0,-1.0
177,2.300175428390503,158.0,1.0
178,2.313990831375122,158.0,1.0
179,2.316016435623169,40.0,-1.0
180,2.349196672439575,40.0,-1.0
181,2.3644907474517822,158.0,1.0
182,2.364802837371826,158.0,1.0
183,2.3874905109405518,158.0,1.0
184,2.3979735374450684,158.0,1.0
185,2.4040729999542236,40.0,-1.0
186,2.412156105041504,158.0,1.0
187,2.426156759262085,158.0,1.0
188,2.4344747066497803,40.0,-1.0
189,2.4611942768096924,40.0,-1.0
190,2.4615938663482666,158.0,1.0
191,2.4753172397613525,158.0,1.0
192,2.496335029602051,158.0,1.0
193,2.5099291801452637,158.0,1.0
194,2.511152505874634,40.0,-1.0
195,2.5381956100463867,158.0,1.0
196,2.544900894165039,40.0,-1.0
197,2.5591678619384766,158.0,1.0
198,2.573237657546997,158.0,1.0
199,2.587268114089966,158.0,1.0
200,2.5946085453033447,40.0,-1.0
201,2.621812343597412,158.0,1.0
202,2.622370719909668,40.0,-1.0
203,2.6358962059020996,158.0,1.0
204,2.650742530822754,158.0,1.0
205,2.6712639331817627,158.0,1.0
206,2.671420097351074,40.0,-1.0
207,2.701378107070923,158.0,1.0
208,2.706434726715088,40.0,-1.0
209,2.720024824142456,158.0,1.0
210,2.733794927597046,158.0,1.0
211,2.7479896545410156,158.0,1.0
212,2.7548906803131104,40.0,-1.0
213,2.782763957977295,158.0,1.0
214,2.7870681285858154,40.0,-1.0
215,2.7968318462371826,158.0,1.0
216,2.814059257507324,158.0,1.0
217,2.835757255554199,158.0,1.0
218,2.8361265659332275,40.0,-1.0
219,2.8598361015319824,158.0,1.0
220,2.8711259365081787,40.0,-1.0
221,2.873830556869507,158.0,1.0
222,2.894383668899536,158.0,1.0
223,2.90860915184021,40.0,-1.0
224,2.9097604751586914,158.0,1.0
225,2.942779064178467,158.0,1.0
226,2.945189952850342,40.0,-1.0
227,2.957212209701538,158.0,1.0
228,2.9708757400512695,158.0,1.0
229,2.9923300743103027,40.0,-1.0
230,2.993020534515381,158.0,1.0
231,3.020108222961426,158.0,1.0
232,3.0279083251953125,40.0,-1.0
233,3.062173843383789,158.0,1.0
234,3.0623350143432617,158.0,1.0
235,3.069563627243042,158.0,1.0
236,3.098461389541626,40.0,-1.0
237,3.103855609893799,158.0,1.0
238,3.107952356338501,40.0,-1.0
239,3.118100881576538,158.0,1.0
240,3.1324384212493896,158.0,1.0
241,3.146266460418701,158.0,1.0
242,3.152899742126465,40.0,-1.0
243,3.180562973022461,40.0,-1.0
244,3.1812167167663574,158.0,1.0
245,3.1954989433288574,158.0,1.0
246,3.216658592224121,158.0,1.0
247,3.230313539505005,158.0,1.0
248,3.2304439544677734,40.0,-1.0
249,3.258697748184204,158.0,1.0
250,3.27042555809021,40.0,-1.0
251,3.279433012008667,158.0,1.0
252,3.2944438457489014,158.0,1.0
253,3.3073630332946777,158.0,1.0
254,3.317821741104126,40.0,-1.0
255,3.342135190963745,158.0,1.0
256,3.3426077365875244,40.0,-1.0
257,3.3588738441467285,158.0,1.0
258,3.3727188110351562,158.0,1.0
259,3.3913567066192627,158.0,1.0
260,3.3976612091064453,40.0,-1.0
261,3.419499397277832,158.0,1.0
262,3.42620587348938,40.0,-1.0
263,3.4399211406707764,158.0,1.0
264,3.4537973403930664,158.0,1.0
265,3.469269275665283,158.0,1.0
266,3.4758026599884033,40.0,-1.0
267,3.5042684078216553,40.0,-1.0
268,3.5054187774658203,158.0,1.0
269,3.5169363021850586,158.0,1.0
270,3.530874252319336,158.0,1.0
271,3.5524280071258545,158.0,1.0
272,3.553579568862915,40.0,-1.0
273,3.5799384117126465,158.0,1.0
274,3.5873146057128906,40.0,-1.0
275,3.595123291015625,158.0,1.0
276,3.601820945739746,420.0,-1.0
277,3.608976364135742,122.0,1.0
278,3.6143555641174316,78.0,1.0
279,3.620460033416748,731.0,-1.0
280,3.634502649307251,60.0,1.0
281,3.6456260681152344,40.0,-1.0
282,3.6544151306152344,40.0,1.0
283,3.673729181289673,52.0,-1.0
284,3.6752138137817383,40.0,1.0
285,3.6774234771728516,298.0,1.0
286,3.6982686519622803,40.0,-1.0
287,3.715022563934326,40.0,-1.0
288,3.719160556793213,40.0,-1.0
289,3.719820499420166,177.0,-1.0
290,3.7259085178375244,40.0,1.0
291,3.726269245147705,91.0,1.0
292,3.8069300651550293,40.0,-1.0
293,3.8117902278900146,808.0,1.0
294,3.816453695297241,446.0,-1.0
295,3.8252029418945312,40.0,1.0
296,3.827277660369873,60.0,1.0
297,3.851304054260254,40.0,-1.0
298,3.8572475910186768,405.0,-1.0
299,3.8600680828094482,71.0,1.0
300,3.8603475093841553,40.0,1.0
301,3.8692033290863037,52.0,-1.0
302,3.8709006309509277,40.0,1.0
303,3.8721728324890137,298.0,1.0
304,3.9009008407592773,40.0,-1.0
305,3.902930498123169,40.0,1.0
306,3.911982536315918,40.0,-1.0
307,3.916163206100464,40.0,-1.0
308,3.916440963745117,177.0,-1.0
309,3.9182028770446777,40.0,1.0
310,3.9187192916870117,91.0,1.0
311,4.006963729858398,40.0,-1.0
312,4.008500576019287,767.0,1.0
313,4.018497943878174,1500.0,-1.0
314,4.018691778182983,1500.0,-1.0
315,4.018841743469238,1500.0,-1.0
316,4.019005298614502,1500.0,-1.0
317,4.0192341804504395,1500.0,-1.0
318,4.020604848861694,40.0,1.0
319,4.021259546279907,40.0,1.0
320,4.02133846282959,40.0,1.0
321,4.026304244995117,40.0,1.0
322,4.026404619216919,40.0,1.0
323,4.049328804016113,40.0,-1.0
324,4.0548646450042725,405.0,-1.0
325,4.059386491775513,1500.0,-1.0
326,4.059717893600464,1500.0,-1.0
327,4.060052156448364,1500.0,-1.0
328,4.061981201171875,40.0,1.0
329,4.0621724128723145,71.0,1.0
330,4.062324285507202,40.0,1.0
331,4.062398910522461,40.0,1.0
332,4.06247353553772,40.0,1.0
333,4.063792705535889,1500.0,-1.0
334,4.064139366149902,1500.0,-1.0
335,4.065721750259399,40.0,1.0
336,4.065988779067993,40.0,1.0
337,4.101496458053589,1500.0,-1.0
338,4.1017773151397705,1500.0,-1.0
339,4.102117300033569,1500.0,-1.0
340,4.105962514877319,1500.0,-1.0
341,4.10627293586731,1500.0,-1.0
342,4.10643196105957,40.0,-1.0
343,4.107728481292725,40.0,1.0
344,4.1103355884552,40.0,1.0
345,4.111554145812988,40.0,1.0
346,4.112277507781982,40.0,1.0
347,4.144323110580444,40.0,1.0
348,4.146897315979004,1500.0,-1.0
349,4.147164344787598,1500.0,-1.0
350,4.147368669509888,1500.0,-1.0
351,4.147616624832153,1500.0,-1.0
352,4.150193214416504,40.0,1.0
353,4.1503965854644775,40.0,1.0
354,4.166553735733032,274.0,1.0
355,4.172104120254517,176.0,1.0
356,4.175007581710815,1500.0,1.0
357,4.17571496963501,1500.0,1.0
358,4.175735950469971,1243.0,1.0
359,4.175751209259033,122.0,1.0
360,4.175865411758423,78.0,1.0
361,4.183624029159546,1500.0,-1.0
362,4.18393087387085,1500.0,-1.0
363,4.187948226928711,40.0,1.0
364,4.1884613037109375,1500.0,-1.0
365,4.188731908798218,1500.0,-1.0
366,4.188943147659302,1500.0,-1.0
367,4.189177989959717,1500.0,-1.0
368,4.196943044662476,40.0,1.0
369,4.197154760360718,40.0,1.0
370,4.198411464691162,60.0,1.0
371,4.201564311981201,40.0,-1.0
372,4.207418203353882,40.0,-1.0
373,4.213932514190674,40.0,-1.0
374,4.213934659957886,40.0,-1.0
375,4.2139365673065186,40.0,-1.0
376,4.213937282562256,40.0,-1.0
377,4.227421998977661,1500.0,-1.0
378,4.227641820907593,1500.0,-1.0
379,4.227809429168701,659.0,-1.0
380,4.2310919761657715,40.0,1.0
381,4.237238883972168,82.0,1.0
382,4.240009307861328,52.0,-1.0
383,4.241342306137085,40.0,1.0
384,4.242671728134155,298.0,1.0
385,4.280691385269165,40.0,-1.0
386,4.28201699256897,40.0,-1.0
387,4.282614231109619,177.0,-1.0
388,4.286697864532471,40.0,1.0
389,4.2867817878723145,91.0,1.0
390,4.313574314117432,461.0,-1.0
391,4.320297479629517,132.0,-1.0
392,4.3202996253967285,78.0,-1.0
393,4.327389478683472,40.0,1.0
394,4.33307957649231,60.0,1.0
395,4.341838359832764,132.0,-1.0
396,4.341842174530029,78.0,-1.0
397,4.351317405700684,40.0,1.0
398,4.3740270137786865,40.0,-1.0
399,4.375551700592041,773.0,1.0
400,4.37935471534729,52.0,-1.0
401,4.381270170211792,40.0,1.0
402,4.38320255279541,298.0,1.0
403,4.414564371109009,40.0,-1.0
404,4.422053098678589,273.0,1.0
405,4.423583984375,176.0,1.0
406,4.4236907958984375,1500.0,1.0
407,4.42449951171875,1500.0,1.0
408,4.42485499382019,1247.0,1.0
409,4.424882173538208,122.0,1.0
410,4.424988269805908,78.0,1.0
411,4.426055669784546,405.0,-1.0
412,4.427885055541992,40.0,-1.0
413,4.428260087966919,71.0,1.0
414,4.428486347198486,40.0,1.0
415,4.4311606884002686,40.0,-1.0
416,4.431163549423218,177.0,-1.0
417,4.4597327709198,40.0,-1.0
418,4.464586019515991,40.0,1.0
419,4.464750051498413,91.0,1.0
420,4.466279745101929,40.0,-1.0
421,4.4699482917785645,40.0,-1.0
422,4.471406936645508,40.0,1.0
423,4.480986595153809,274.0,1.0
424,4.481427907943726,176.0,1.0
425,4.482292175292969,1500.0,1.0
426,4.4831671714782715,1500.0,1.0
427,4.483571767807007,1258.0,1.0
428,4.483592987060547,122.0,1.0
429,4.483707666397095,78.0,1.0
430,4.521259784698486,40.0,-1.0
431,4.521263837814331,40.0,-1.0
432,4.521679639816284,40.0,-1.0
433,4.557392120361328,40.0,-1.0
434,4.558791637420654,780.0,1.0
435,4.577762842178345,132.0,-1.0
436,4.577764987945557,78.0,-1.0
437,4.588765621185303,40.0,1.0
438,4.602025747299194,40.0,-1.0
439,4.60990834236145,132.0,-1.0
440,4.609910488128662,78.0,-1.0
441,4.610039949417114,405.0,-1.0
442,4.611711740493774,40.0,1.0
443,4.619897842407227,71.0,1.0
444,4.620107173919678,40.0,1.0
445,4.664819002151489,40.0,-1.0
446,4.666175842285156,40.0,1.0
