,time,size,direction
67,0.38452816009521484,158.0,1.0
68,0.3988659381866455,158.0,1.0
69,0.4153463840484619,40.0,-1.0
70,0.4334540367126465,158.0,1.0
71,0.44679713249206543,158.0,1.0
72,0.46323084831237793,40.0,-1.0
73,0.4856696128845215,158.0,1.0
74,0.4858062267303467,158.0,1.0
75,0.5022387504577637,40.0,-1.0
76,0.5140225887298584,273.0,1.0
77,0.5150976181030273,176.0,1.0
78,0.5166299343109131,1500.0,1.0
79,0.5178556442260742,1500.0,1.0
80,0.517888069152832,841.0,1.0
81,0.5179104804992676,122.0,1.0
82,0.5266954898834229,78.0,1.0
83,0.5315423011779785,40.0,-1.0
84,0.5328409671783447,276.0,1.0
85,0.5345253944396973,40.0,-1.0
86,0.5345273017883301,40.0,-1.0
87,0.5482766628265381,158.0,1.0
88,0.5493607521057129,40.0,-1.0
89,0.5635826587677002,158.0,1.0
90,0.5801835060119629,40.0,-1.0
91,0.6060824394226074,158.0,1.0
92,0.6069834232330322,158.0,1.0
93,0.6213295459747314,158.0,1.0
94,0.621922492980957,133.0,-1.0
95,0.6219241619110107,78.0,-1.0
96,0.6234779357910156,40.0,-1.0
97,0.6236906051635742,40.0,1.0
98,0.6359047889709473,158.0,1.0
99,0.6523709297180176,40.0,-1.0
100,0.6857328414916992,158.0,1.0
101,0.6859006881713867,158.0,1.0
102,0.7007205486297607,158.0,1.0
103,0.702397346496582,40.0,-1.0
104,0.7195515632629395,158.0,1.0
105,0.7361640930175781,40.0,-1.0
106,0.7480301856994629,158.0,1.0
107,0.769036054611206,158.0,1.0
108,0.7825021743774414,158.0,1.0
109,0.7856283187866211,40.0,-1.0
110,0.7960562705993652,158.0,1.0
111,0.8125097751617432,40.0,-1.0
112,0.8315091133117676,158.0,1.0
113,0.8447113037109375,158.0,1.0
114,0.8590147495269775,158.0,1.0
115,0.8611266613006592,40.0,-1.0
116,0.8855490684509277,158.0,1.0
117,0.9019680023193359,40.0,-1.0
118,0.9136624336242676,158.0,1.0
119,0.9331357479095459,158.0,1.0
120,0.9474999904632568,158.0,1.0
121,0.9495804309844971,40.0,-1.0
122,0.959665060043335,158.0,1.0
123,0.9760785102844238,40.0,-1.0
124,0.9910199642181396,158.0,1.0
125,1.0054142475128174,158.0,1.0
126,1.020127296447754,158.0,1.0
127,1.021862268447876,40.0,-1.0
128,1.04001784324646,158.0,1.0
129,1.0565259456634521,40.0,-1.0
130,1.0957391262054443,158.0,1.0
131,1.0959100723266602,158.0,1.0
132,1.106292486190796,158.0,1.0
133,1.1123631000518799,40.0,-1.0
134,1.1194953918457031,158.0,1.0
135,1.1359961032867432,40.0,-1.0
136,1.1530120372772217,158.0,1.0
137,1.1668081283569336,158.0,1.0
138,1.1816396713256836,158.0,1.0
139,1.183319330215454,40.0,-1.0
140,1.2011332511901855,158.0,1.0
141,1.2177038192749023,40.0,-1.0
142,1.229311466217041,158.0,1.0
143,1.2438993453979492,158.0,1.0
144,1.260411262512207,40.0,-1.0
145,1.2855992317199707,158.0,1.0
146,1.28609037399292,158.0,1.0
147,1.3025293350219727,40.0,-1.0
148,1.3125054836273193,158.0,1.0
149,1.3275201320648193,158.0,1.0
150,1.340498685836792,158.0,1.0
151,1.3440256118774414,40.0,-1.0
152,1.3614623546600342,158.0,1.0
153,1.377971887588501,40.0,-1.0
154,1.3894484043121338,158.0,1.0
155,1.4063074588775635,158.0,1.0
156,1.4227724075317383,40.0,-1.0
157,1.429903268814087,158.0,1.0
158,1.4380059242248535,158.0,1.0
159,1.4544448852539062,40.0,-1.0
160,1.4856538772583008,158.0,1.0
161,1.4871947765350342,158.0,1.0
162,1.5012390613555908,158.0,1.0
163,1.5036799907684326,40.0,-1.0
164,1.5145149230957031,158.0,1.0
165,1.5309686660766602,40.0,-1.0
166,1.5536401271820068,158.0,1.0
167,1.5671298503875732,158.0,1.0
168,1.5836083889007568,40.0,-1.0
169,1.5879807472229004,158.0,1.0
170,1.6027605533599854,158.0,1.0
171,1.619337558746338,40.0,-1.0
172,1.6270568370819092,158.0,1.0
173,1.6482102870941162,158.0,1.0
174,1.6647350788116455,40.0,-1.0
175,1.6859028339385986,158.0,1.0
176,1.686136245727539,158.0,1.0
177,1.7026324272155762,40.0,-1.0
178,1.7149043083190918,158.0,1.0
179,1.7304816246032715,158.0,1.0
180,1.7442593574523926,158.0,1.0
181,1.7470135688781738,40.0,-1.0
182,1.765045404434204,158.0,1.0
183,1.781660556793213,40.0,-1.0
184,1.7942018508911133,158.0,1.0
185,1.8119323253631592,158.0,1.0
186,1.8268542289733887,158.0,1.0
187,1.828413963317871,40.0,-1.0
188,1.8399748802185059,158.0,1.0
189,1.8564391136169434,40.0,-1.0
190,1.8856453895568848,158.0,1.0
191,1.8857355117797852,158.0,1.0
192,1.8989372253417969,158.0,1.0
193,1.9021668434143066,40.0,-1.0
194,1.9185683727264404,158.0,1.0
195,1.9349923133850098,40.0,-1.0
196,1.947047233581543,158.0,1.0
197,1.970883846282959,158.0,1.0
198,1.9815692901611328,158.0,1.0
199,1.9873032569885254,40.0,-1.0
200,1.9954938888549805,158.0,1.0
201,2.0119447708129883,40.0,-1.0
202,2.0316874980926514,158.0,1.0
203,2.044461250305176,158.0,1.0
204,2.05881929397583,158.0,1.0
205,2.0609097480773926,40.0,-1.0
206,2.0855629444122314,158.0,1.0
207,2.102055311203003,40.0,-1.0
208,2.1105103492736816,158.0,1.0
209,2.132220983505249,158.0,1.0
210,2.14679217338562,158.0,1.0
211,2.148695945739746,40.0,-1.0
212,2.1593732833862305,158.0,1.0
213,2.175959348678589,40.0,-1.0
214,2.191330909729004,158.0,1.0
215,2.205254554748535,158.0,1.0
216,2.21889328956604,158.0,1.0
217,2.221848726272583,40.0,-1.0
218,2.2398557662963867,158.0,1.0
219,2.256335973739624,40.0,-1.0
220,2.2857115268707275,158.0,1.0
221,2.290679931640625,158.0,1.0
222,2.3071839809417725,40.0,-1.0
223,2.3081467151641846,158.0,1.0
224,2.323017120361328,158.0,1.0
225,2.3395211696624756,40.0,-1.0
226,2.352057456970215,158.0,1.0
227,2.3656575679779053,158.0,1.0
228,2.3807597160339355,158.0,1.0
229,2.382068395614624,40.0,-1.0
230,2.4000163078308105,158.0,1.0
231,2.416424036026001,40.0,-1.0
232,2.433441638946533,158.0,1.0
233,2.454529047012329,158.0,1.0
234,2.4710030555725098,40.0,-1.0
235,2.4856972694396973,158.0,1.0
236,2.485832929611206,158.0,1.0
237,2.5023415088653564,40.0,-1.0
238,2.5118136405944824,158.0,1.0
239,2.5256471633911133,158.0,1.0
240,2.5399138927459717,158.0,1.0
241,2.5421314239501953,40.0,-1.0
242,2.561084032058716,158.0,1.0
243,2.5775527954101562,40.0,-1.0
244,2.5826423168182373,420.0,-1.0
245,2.5888686180114746,82.0,1.0
246,2.5934317111968994,158.0,1.0
247,2.5948610305786133,705.0,-1.0
248,2.606433153152466,122.0,1.0
249,2.6084554195404053,78.0,1.0
250,2.609941005706787,40.0,-1.0
251,2.624976396560669,40.0,-1.0
252,2.6291379928588867,60.0,1.0
253,2.6454367637634277,52.0,-1.0
254,2.6472580432891846,40.0,1.0
255,2.651857852935791,298.0,1.0
256,2.665341377258301,40.0,-1.0
257,2.66951847076416,40.0,-1.0
258,2.670109748840332,177.0,-1.0
259,2.6873862743377686,40.0,1.0
260,2.687598705291748,91.0,1.0
261,2.7554662227630615,40.0,-1.0
262,2.761873483657837,795.0,1.0
263,2.779095411300659,40.0,-1.0
264,2.784883975982666,386.0,-1.0
265,2.787318706512451,71.0,1.0
266,2.7874717712402344,40.0,1.0
267,2.8044395446777344,40.0,-1.0
268,2.8058032989501953,40.0,1.0
269,3.095508575439453,1500.0,-1.0
270,3.0956289768218994,1500.0,-1.0
271,3.0957295894622803,1500.0,-1.0
272,3.0958473682403564,1500.0,-1.0
273,3.095975637435913,1500.0,-1.0
274,3.0960934162139893,1500.0,-1.0
275,3.0962188243865967,1500.0,-1.0
276,3.096419095993042,1500.0,-1.0
277,3.1009914875030518,40.0,1.0
278,3.1022727489471436,40.0,1.0
279,3.103233814239502,40.0,1.0
280,3.1041150093078613,40.0,1.0
281,3.1176047325134277,1500.0,-1.0
282,3.1177995204925537,1500.0,-1.0
283,3.1189186573028564,1500.0,-1.0
284,3.119115114212036,1500.0,-1.0
285,3.119555950164795,40.0,1.0
286,3.119828224182129,1500.0,-1.0
287,3.120025157928467,1500.0,-1.0
288,3.1207308769226074,1500.0,-1.0
289,3.120936870574951,1500.0,-1.0
290,3.12109112739563,40.0,1.0
291,3.1221086978912354,40.0,1.0
292,3.1231496334075928,40.0,1.0
293,3.1361606121063232,1500.0,-1.0
294,3.136348009109497,1500.0,-1.0
295,3.1377670764923096,1500.0,-1.0
296,3.1379659175872803,1500.0,-1.0
297,3.1381325721740723,271.0,1.0
298,3.138745069503784,1500.0,-1.0
299,3.1389520168304443,1500.0,-1.0
300,3.1391286849975586,176.0,1.0
301,3.1397790908813477,1500.0,-1.0
302,3.139965772628784,1500.0,-1.0
303,3.1400320529937744,1500.0,1.0
304,3.140047788619995,1500.0,1.0
305,3.140059232711792,837.0,1.0
306,3.1400721073150635,122.0,1.0
307,3.140474796295166,78.0,1.0
308,3.1413447856903076,40.0,1.0
309,3.1477108001708984,40.0,1.0
310,3.1548550128936768,60.0,1.0
311,3.1558620929718018,1500.0,-1.0
312,3.156073808670044,1500.0,-1.0
313,3.156848669052124,40.0,-1.0
314,3.157210350036621,1500.0,-1.0
315,3.1574623584747314,1500.0,-1.0
316,3.158095598220825,1500.0,-1.0
317,3.158360242843628,1500.0,-1.0
318,3.159230947494507,40.0,1.0
319,3.1608753204345703,40.0,1.0
320,3.161747455596924,40.0,1.0
321,3.1644015312194824,1500.0,-1.0
322,3.164604425430298,1500.0,-1.0
323,3.1707420349121094,40.0,1.0
324,3.171163558959961,52.0,-1.0
325,3.172471284866333,40.0,1.0
326,3.174232006072998,298.0,1.0
327,3.175954818725586,1500.0,-1.0
328,3.176163673400879,1500.0,-1.0
329,3.177579641342163,1500.0,-1.0
330,3.1778039932250977,1500.0,-1.0
331,3.178354263305664,1500.0,-1.0
332,3.178562641143799,1500.0,-1.0
333,3.1822657585144043,40.0,1.0
334,3.182426691055298,40.0,1.0
335,3.182522773742676,40.0,1.0
336,3.1857926845550537,82.0,1.0
337,3.1874773502349854,1500.0,-1.0
338,3.187688112258911,1500.0,-1.0
339,3.190443515777588,40.0,1.0
340,3.1905460357666016,40.0,-1.0
341,3.191920042037964,40.0,-1.0
342,3.1924819946289062,177.0,-1.0
343,3.1969845294952393,40.0,1.0
344,3.197969913482666,91.0,1.0
345,3.1989200115203857,1500.0,-1.0
346,3.1990513801574707,1500.0,-1.0
347,3.199172019958496,1500.0,-1.0
348,3.1992506980895996,1500.0,-1.0
349,3.1994383335113525,1086.0,-1.0
350,3.2016239166259766,40.0,1.0
351,3.202570915222168,40.0,1.0
352,3.236198663711548,40.0,1.0
353,3.24345064163208,135.0,-1.0
354,3.24345326423645,78.0,-1.0
355,3.2478463649749756,40.0,1.0
356,3.2635602951049805,40.0,-1.0
357,3.291201114654541,773.0,1.0
358,3.3084020614624023,40.0,-1.0
359,3.31563663482666,386.0,-1.0
360,3.317552328109741,71.0,1.0
361,3.317772626876831,40.0,1.0
362,3.3347795009613037,40.0,-1.0
363,3.3347861766815186,40.0,-1.0
364,3.3403050899505615,40.0,1.0
365,3.4902749061584473,461.0,-1.0
366,3.4951484203338623,40.0,1.0
367,3.5014219284057617,273.0,1.0
368,3.501835346221924,1500.0,1.0
369,3.5023562908172607,1500.0,1.0
370,3.502389669418335,1094.0,1.0
371,3.5178303718566895,60.0,1.0
372,3.518472909927368,40.0,-1.0
373,3.5191025733947754,40.0,-1.0
374,3.524754047393799,134.0,-1.0
375,3.5247561931610107,78.0,-1.0
376,3.526470899581909,40.0,1.0
377,3.5342977046966553,52.0,-1.0
378,3.535806179046631,40.0,1.0
379,3.537111282348633,298.0,1.0
380,3.554036855697632,40.0,-1.0
381,3.5549559593200684,40.0,-1.0
382,3.5556037425994873,177.0,-1.0
383,3.5570476055145264,40.0,1.0
384,3.5574986934661865,91.0,1.0
385,3.602933168411255,133.0,-1.0
386,3.602935314178467,78.0,-1.0
387,3.607849359512329,40.0,1.0
388,3.6228129863739014,40.0,-1.0
389,3.6243436336517334,782.0,1.0
390,3.641732692718506,40.0,-1.0
391,3.6498606204986572,386.0,-1.0
392,3.6517016887664795,71.0,1.0
393,3.6519553661346436,40.0,1.0
394,3.668957471847534,40.0,-1.0
395,3.6691501140594482,40.0,-1.0
396,3.6915671825408936,40.0,1.0
