,time,size,direction
82,0.482541561126709,158.0,1.0
83,0.49724888801574707,158.0,1.0
84,0.5104570388793945,158.0,1.0
85,0.5106263160705566,40.0,-1.0
86,0.524655818939209,40.0,-1.0
87,0.543142557144165,40.0,-1.0
88,0.5457844734191895,158.0,1.0
89,0.5531799793243408,40.0,-1.0
90,0.5604953765869141,158.0,1.0
91,0.5615918636322021,273.0,1.0
92,0.5621247291564941,176.0,1.0
93,0.5646827220916748,1500.0,1.0
94,0.5652651786804199,1500.0,1.0
95,0.5652873516082764,840.0,1.0
96,0.5653033256530762,122.0,1.0
97,0.5654141902923584,78.0,1.0
98,0.5735669136047363,158.0,1.0
99,0.5881226062774658,40.0,-1.0
100,0.5945746898651123,158.0,1.0
101,0.602729082107544,40.0,-1.0
102,0.6031002998352051,40.0,-1.0
103,0.6125504970550537,40.0,-1.0
104,0.6125528812408447,40.0,-1.0
105,0.6125538349151611,40.0,-1.0
106,0.6209802627563477,40.0,-1.0
107,0.622504711151123,158.0,1.0
108,0.6393935680389404,40.0,-1.0
109,0.6433641910552979,158.0,1.0
110,0.6573567390441895,158.0,1.0
111,0.6662044525146484,40.0,-1.0
112,0.6717231273651123,158.0,1.0
113,0.6868546009063721,40.0,-1.0
114,0.6965572834014893,133.0,-1.0
115,0.6965594291687012,78.0,-1.0
116,0.6980667114257812,40.0,1.0
117,0.7069199085235596,158.0,1.0
118,0.7173657417297363,40.0,-1.0
119,0.7204108238220215,158.0,1.0
120,0.7347421646118164,158.0,1.0
121,0.755535364151001,158.0,1.0
122,0.7637381553649902,40.0,-1.0
123,0.7838151454925537,158.0,1.0
124,0.7974300384521484,40.0,-1.0
125,0.7976617813110352,158.0,1.0
126,0.8184018135070801,158.0,1.0
127,0.8326728343963623,158.0,1.0
128,0.8395364284515381,40.0,-1.0
129,0.8674836158752441,158.0,1.0
130,0.8744838237762451,40.0,-1.0
131,0.8813929557800293,158.0,1.0
132,0.8955557346343994,158.0,1.0
133,0.9100508689880371,158.0,1.0
134,0.922492504119873,40.0,-1.0
135,0.9443888664245605,158.0,1.0
136,0.9530746936798096,40.0,-1.0
137,0.9584784507751465,158.0,1.0
138,0.9797244071960449,158.0,1.0
139,0.9933969974517822,158.0,1.0
140,1.0002319812774658,40.0,-1.0
141,1.021543025970459,158.0,1.0
142,1.0353131294250488,40.0,-1.0
143,1.0425975322723389,158.0,1.0
144,1.0565130710601807,158.0,1.0
145,1.0705981254577637,158.0,1.0
146,1.0833029747009277,40.0,-1.0
147,1.1055066585540771,158.0,1.0
148,1.1117417812347412,40.0,-1.0
149,1.1193933486938477,158.0,1.0
150,1.1337230205535889,158.0,1.0
151,1.154961109161377,158.0,1.0
152,1.1599016189575195,40.0,-1.0
153,1.18269944190979,158.0,1.0
154,1.1999084949493408,40.0,-1.0
155,1.2047271728515625,158.0,1.0
156,1.222679853439331,158.0,1.0
157,1.2349905967712402,158.0,1.0
158,1.2550101280212402,40.0,-1.0
159,1.2671139240264893,158.0,1.0
160,1.277571201324463,40.0,-1.0
161,1.2803077697753906,158.0,1.0
162,1.294463872909546,158.0,1.0
163,1.316371202468872,158.0,1.0
164,1.322782039642334,40.0,-1.0
165,1.3435230255126953,158.0,1.0
166,1.3575515747070312,158.0,1.0
167,1.3582134246826172,40.0,-1.0
168,1.3784935474395752,158.0,1.0
169,1.39290189743042,158.0,1.0
170,1.398984670639038,40.0,-1.0
171,1.4275763034820557,158.0,1.0
172,1.4352164268493652,40.0,-1.0
173,1.4415216445922852,158.0,1.0
174,1.4559876918792725,158.0,1.0
175,1.469864845275879,158.0,1.0
176,1.4850618839263916,40.0,-1.0
177,1.504455804824829,158.0,1.0
178,1.5151088237762451,40.0,-1.0
179,1.51759672164917,158.0,1.0
180,1.5384325981140137,158.0,1.0
181,1.552513599395752,158.0,1.0
182,1.5586588382720947,40.0,-1.0
183,1.5874269008636475,158.0,1.0
184,1.593810796737671,40.0,-1.0
185,1.601255178451538,158.0,1.0
186,1.6153755187988281,158.0,1.0
187,1.629547119140625,158.0,1.0
188,1.6434249877929688,40.0,-1.0
189,1.663982629776001,158.0,1.0
190,1.670443058013916,40.0,-1.0
191,1.6807434558868408,158.0,1.0
192,1.7020277976989746,158.0,1.0
193,1.712862491607666,158.0,1.0
194,1.7215116024017334,40.0,-1.0
195,1.7476484775543213,158.0,1.0
196,1.7537481784820557,40.0,-1.0
197,1.7613823413848877,158.0,1.0
198,1.799710988998413,158.0,1.0
199,1.7998931407928467,158.0,1.0
200,1.8031704425811768,40.0,-1.0
201,1.8243868350982666,158.0,1.0
202,1.8383042812347412,158.0,1.0
203,1.8408629894256592,40.0,-1.0
204,1.8594367504119873,158.0,1.0
205,1.8738043308258057,158.0,1.0
206,1.8789572715759277,40.0,-1.0
207,1.901365041732788,158.0,1.0
208,1.9160668849945068,40.0,-1.0
209,1.9243438243865967,158.0,1.0
210,1.9367554187774658,158.0,1.0
211,1.9511845111846924,158.0,1.0
212,1.9659655094146729,40.0,-1.0
213,1.9861423969268799,158.0,1.0
214,1.992609977722168,40.0,-1.0
215,1.9999887943267822,158.0,1.0
216,2.0137746334075928,158.0,1.0
217,2.0346667766571045,158.0,1.0
218,2.041511058807373,40.0,-1.0
219,2.066479444503784,158.0,1.0
220,2.075814723968506,40.0,-1.0
221,2.0835537910461426,158.0,1.0
222,2.0973973274230957,158.0,1.0
223,2.112051248550415,158.0,1.0
224,2.124586343765259,40.0,-1.0
225,2.151280403137207,158.0,1.0
226,2.153599262237549,40.0,-1.0
227,2.160377025604248,158.0,1.0
228,2.175103187561035,158.0,1.0
229,2.195636510848999,158.0,1.0
230,2.2099978923797607,40.0,-1.0
231,2.2242650985717773,158.0,1.0
232,2.237743377685547,40.0,-1.0
233,2.238070249557495,158.0,1.0
234,2.2583084106445312,158.0,1.0
235,2.272381544113159,158.0,1.0
236,2.278996706008911,40.0,-1.0
237,2.3075101375579834,158.0,1.0
238,2.31504225730896,40.0,-1.0
239,2.3215699195861816,158.0,1.0
240,2.3356220722198486,158.0,1.0
241,2.3500683307647705,158.0,1.0
242,2.3620364665985107,40.0,-1.0
243,2.384427070617676,158.0,1.0
244,2.3919644355773926,40.0,-1.0
245,2.3999838829040527,158.0,1.0
246,2.408982276916504,420.0,-1.0
247,2.4181268215179443,122.0,1.0
248,2.4206700325012207,78.0,1.0
249,2.4253671169281006,689.0,-1.0
250,2.440915584564209,40.0,-1.0
251,2.4428608417510986,60.0,1.0
252,2.4620120525360107,40.0,1.0
253,2.4648830890655518,40.0,-1.0
254,2.4798800945281982,52.0,-1.0
255,2.505279064178467,40.0,1.0
256,2.5067217350006104,298.0,1.0
257,2.543684482574463,40.0,-1.0
258,2.547607183456421,40.0,-1.0
259,2.5476081371307373,177.0,-1.0
260,2.5491087436676025,40.0,1.0
261,2.549513578414917,91.0,1.0
262,2.629690647125244,40.0,-1.0
263,2.63450288772583,799.0,1.0
264,2.672971725463867,40.0,-1.0
265,2.679872751235962,403.0,-1.0
266,2.681734800338745,71.0,1.0
267,2.682004690170288,40.0,1.0
268,2.719106912612915,40.0,-1.0
269,2.720442295074463,40.0,1.0
270,2.722984790802002,40.0,-1.0
271,2.731600522994995,1500.0,-1.0
272,2.731715202331543,1500.0,-1.0
273,2.7318923473358154,1500.0,-1.0
274,2.7319934368133545,1500.0,-1.0
275,2.732109785079956,1500.0,-1.0
276,2.7322661876678467,1500.0,-1.0
277,2.7324600219726562,1500.0,-1.0
278,2.732633590698242,1500.0,-1.0
279,2.732858896255493,1500.0,-1.0
280,2.7331340312957764,1500.0,-1.0
281,2.733269453048706,40.0,1.0
282,2.7340853214263916,40.0,1.0
283,2.7341744899749756,40.0,1.0
284,2.7350804805755615,40.0,1.0
285,2.735179901123047,40.0,1.0
286,2.736307382583618,40.0,1.0
287,2.736417055130005,40.0,1.0
288,2.7374966144561768,40.0,1.0
289,2.7375831604003906,40.0,1.0
290,2.740147590637207,40.0,1.0
291,2.7762296199798584,1500.0,-1.0
292,2.776496410369873,1500.0,-1.0
293,2.776498556137085,1500.0,-1.0
294,2.776704788208008,1500.0,-1.0
295,2.7769124507904053,1500.0,-1.0
296,2.777193069458008,1500.0,-1.0
297,2.7807321548461914,1500.0,-1.0
298,2.7809817790985107,1500.0,-1.0
299,2.781099796295166,1500.0,-1.0
300,2.781245231628418,1500.0,-1.0
301,2.7814135551452637,1500.0,-1.0
302,2.7816073894500732,1500.0,-1.0
303,2.781859874725342,1500.0,-1.0
304,2.7820818424224854,1500.0,-1.0
305,2.783139228820801,40.0,1.0
306,2.783327341079712,40.0,1.0
307,2.783480405807495,40.0,1.0
308,2.78363299369812,40.0,1.0
309,2.783812999725342,40.0,1.0
310,2.7840802669525146,40.0,1.0
311,2.785149335861206,40.0,1.0
312,2.7857797145843506,1500.0,-1.0
313,2.786123275756836,1500.0,-1.0
314,2.786654233932495,40.0,1.0
315,2.7871196269989014,40.0,1.0
316,2.7881219387054443,40.0,1.0
317,2.794621467590332,82.0,1.0
318,2.794994354248047,60.0,1.0
319,2.826719284057617,1293.0,-1.0
320,2.8287107944488525,40.0,1.0
321,2.8310232162475586,52.0,-1.0
322,2.8363564014434814,40.0,1.0
323,2.836622476577759,298.0,1.0
324,2.876124382019043,40.0,-1.0
325,2.8781425952911377,40.0,-1.0
326,2.878448963165283,177.0,-1.0
327,2.882277250289917,40.0,1.0
328,2.8825690746307373,91.0,1.0
329,2.8850858211517334,40.0,-1.0
330,2.965346336364746,40.0,-1.0
331,2.9698829650878906,773.0,1.0
332,2.98110294342041,272.0,1.0
333,2.9831290245056152,1500.0,1.0
334,2.983228921890259,1500.0,1.0
335,2.9832558631896973,1088.0,1.0
336,2.9920766353607178,271.0,1.0
337,2.99423885345459,1500.0,1.0
338,2.99432373046875,1500.0,1.0
339,2.994347333908081,977.0,1.0
340,2.9960010051727295,122.0,1.0
341,2.996155023574829,78.0,1.0
342,3.0080199241638184,40.0,-1.0
343,3.0155386924743652,403.0,-1.0
344,3.017606258392334,71.0,1.0
345,3.017827033996582,40.0,1.0
346,3.0234429836273193,40.0,-1.0
347,3.032264232635498,40.0,-1.0
348,3.0326592922210693,82.0,-1.0
349,3.0403008460998535,40.0,-1.0
350,3.04074764251709,40.0,-1.0
351,3.0544803142547607,40.0,-1.0
352,3.056751251220703,40.0,1.0
353,3.059309959411621,40.0,-1.0
354,3.0623087882995605,271.0,1.0
355,3.0650997161865234,176.0,1.0
356,3.065453052520752,1500.0,1.0
357,3.067096471786499,1500.0,1.0
358,3.0671188831329346,957.0,1.0
359,3.088122606277466,461.0,-1.0
360,3.094672441482544,60.0,1.0
361,3.110389232635498,132.0,-1.0
362,3.110391139984131,78.0,-1.0
363,3.1121466159820557,40.0,1.0
364,3.1122095584869385,40.0,-1.0
365,3.124702215194702,132.0,-1.0
366,3.124704122543335,78.0,-1.0
367,3.126107692718506,40.0,1.0
368,3.1314051151275635,132.0,-1.0
369,3.131406784057617,78.0,-1.0
370,3.1358871459960938,40.0,1.0
371,3.1377389430999756,52.0,-1.0
372,3.1389007568359375,40.0,1.0
373,3.140235185623169,298.0,1.0
374,3.1817173957824707,132.0,-1.0
375,3.1817195415496826,78.0,-1.0
376,3.1822121143341064,40.0,-1.0
377,3.1859779357910156,177.0,-1.0
378,3.186176300048828,40.0,-1.0
379,3.205306053161621,40.0,1.0
380,3.206608772277832,40.0,1.0
381,3.208940029144287,91.0,1.0
382,3.2090952396392822,40.0,1.0
383,3.2981786727905273,40.0,-1.0
384,3.302161693572998,785.0,1.0
385,3.343977212905884,40.0,-1.0
386,3.350762367248535,403.0,-1.0
387,3.3525471687316895,71.0,1.0
388,3.3527135848999023,40.0,1.0
389,3.3942244052886963,40.0,-1.0
390,3.3985610008239746,40.0,1.0
391,3.3996315002441406,40.0,-1.0
