,time,size,direction
94,1.686168909072876,892.0,1.0
95,1.6861929893493652,122.0,1.0
96,1.6999530792236328,40.0,-1.0
97,1.7012832164764404,40.0,-1.0
98,1.7020576000213623,40.0,-1.0
99,1.7022273540496826,82.0,-1.0
100,1.7738661766052246,668.0,1.0
101,1.783313274383545,158.0,1.0
102,1.799081802368164,40.0,-1.0
103,1.7995288372039795,131.0,-1.0
104,1.7995319366455078,78.0,-1.0
105,1.811056137084961,158.0,1.0
106,1.827364206314087,158.0,1.0
107,1.8432016372680664,40.0,-1.0
108,1.8470127582550049,158.0,1.0
109,1.8607020378112793,158.0,1.0
110,1.876495361328125,40.0,-1.0
111,1.886763095855713,158.0,1.0
112,1.9091734886169434,78.0,-1.0
113,1.9914789199829102,512.0,1.0
114,2.059154510498047,40.0,-1.0
115,2.12917160987854,131.0,-1.0
116,2.248198986053467,1376.0,1.0
117,2.2637999057769775,40.0,-1.0
118,2.6392736434936523,131.0,-1.0
119,2.765504837036133,394.0,1.0
120,2.7809979915618896,40.0,-1.0
121,3.6992311477661133,131.0,-1.0
122,3.8081459999084473,394.0,1.0
123,3.823638439178467,40.0,-1.0
124,4.335776090621948,1500.0,1.0
125,4.3362579345703125,1500.0,1.0
126,4.336293697357178,1500.0,1.0
127,4.336318254470825,52.0,1.0
128,4.351660966873169,78.0,-1.0
129,4.351662874221802,40.0,-1.0
130,4.352165937423706,40.0,-1.0
131,4.352168083190918,40.0,-1.0
132,4.366697549819946,40.0,1.0
133,4.367982625961304,1500.0,1.0
134,4.368014097213745,1500.0,1.0
135,4.368040323257446,1500.0,1.0
136,4.368099689483643,1500.0,1.0
137,4.368146657943726,1500.0,1.0
138,4.383919954299927,40.0,-1.0
139,4.383923292160034,40.0,-1.0
140,4.38413667678833,40.0,-1.0
141,4.384389877319336,40.0,-1.0
142,4.384394407272339,40.0,-1.0
143,4.388521671295166,1500.0,1.0
144,4.390018939971924,1178.0,1.0
145,4.404541730880737,40.0,-1.0
146,4.405975580215454,40.0,-1.0
147,4.4071736335754395,158.0,1.0
148,4.421080112457275,158.0,1.0
149,4.422901153564453,40.0,-1.0
150,4.436907529830933,40.0,-1.0
151,4.4412195682525635,158.0,1.0
152,4.45697808265686,40.0,-1.0
153,4.470377206802368,158.0,1.0
154,4.483611583709717,158.0,1.0
155,4.486249208450317,40.0,-1.0
156,4.498061895370483,158.0,1.0
157,4.49954628944397,40.0,-1.0
158,4.51385498046875,40.0,-1.0
159,4.526118040084839,158.0,1.0
160,4.541802406311035,40.0,-1.0
161,4.547128438949585,158.0,1.0
162,4.564309358596802,40.0,-1.0
163,4.567560195922852,158.0,1.0
164,4.582526445388794,158.0,1.0
165,4.583384990692139,40.0,-1.0
166,4.598508596420288,40.0,-1.0
167,4.60713529586792,158.0,1.0
168,4.622879981994629,40.0,-1.0
169,4.630978345870972,158.0,1.0
170,4.645554542541504,158.0,1.0
171,4.646638631820679,40.0,-1.0
172,4.6586174964904785,158.0,1.0
173,4.66148042678833,40.0,-1.0
174,4.674375772476196,40.0,-1.0
175,4.686474561691284,158.0,1.0
176,4.702199220657349,40.0,-1.0
177,4.70760703086853,158.0,1.0
178,4.721360206604004,158.0,1.0
179,4.723418474197388,40.0,-1.0
180,4.736994743347168,40.0,-1.0
181,4.742524147033691,158.0,1.0
182,4.758209466934204,40.0,-1.0
183,4.794374465942383,158.0,1.0
184,4.794469833374023,158.0,1.0
185,4.80765175819397,158.0,1.0
186,4.810083389282227,40.0,-1.0
187,4.81008505821228,40.0,-1.0
188,4.822483539581299,158.0,1.0
189,4.823299884796143,40.0,-1.0
190,4.838322162628174,40.0,-1.0
191,4.846249580383301,158.0,1.0
192,4.862058401107788,40.0,-1.0
193,4.869088172912598,158.0,1.0
194,4.882781982421875,158.0,1.0
195,4.884797096252441,40.0,-1.0
196,4.898443937301636,40.0,-1.0
197,4.900673866271973,420.0,-1.0
198,4.903735637664795,158.0,1.0
199,4.918041944503784,701.0,-1.0
200,4.929927110671997,122.0,1.0
201,4.930090665817261,78.0,1.0
202,4.944578647613525,60.0,1.0
203,4.945699214935303,40.0,-1.0
204,4.960802316665649,52.0,-1.0
205,4.965281963348389,40.0,1.0
206,4.965423107147217,40.0,1.0
207,4.967628479003906,298.0,1.0
208,4.981470584869385,40.0,-1.0
209,4.984133005142212,40.0,-1.0
210,4.984739780426025,177.0,-1.0
211,4.989311695098877,40.0,-1.0
212,5.209322690963745,177.0,-1.0
213,5.218360662460327,52.0,1.0
214,5.231503486633301,78.0,1.0
215,5.232983827590942,298.0,1.0
216,5.24568510055542,40.0,1.0
217,5.245928764343262,91.0,1.0
218,5.246057748794556,52.0,1.0
219,5.2469706535339355,40.0,-1.0
220,5.2485575675964355,40.0,-1.0
221,5.309417724609375,40.0,-1.0
222,5.36269211769104,797.0,1.0
223,5.378734111785889,40.0,-1.0
224,5.385193109512329,386.0,-1.0
225,5.406513214111328,40.0,1.0
226,5.4067535400390625,71.0,1.0
227,5.406879663467407,40.0,1.0
228,5.422595977783203,40.0,-1.0
229,5.422597885131836,40.0,-1.0
230,5.4243385791778564,40.0,1.0
231,5.459581613540649,273.0,1.0
232,5.4753782749176025,40.0,-1.0
233,5.5046491622924805,176.0,1.0
234,5.520360469818115,40.0,-1.0
235,5.5461812019348145,1500.0,1.0
236,5.546602487564087,1500.0,1.0
237,5.546623468399048,888.0,1.0
238,5.546634912490845,160.0,1.0
239,5.562176942825317,40.0,-1.0
240,5.562559127807617,40.0,-1.0
241,5.562561988830566,40.0,-1.0
242,5.562562942504883,40.0,-1.0
243,5.6254658699035645,1500.0,-1.0
244,5.6255669593811035,1500.0,-1.0
245,5.625667095184326,1500.0,-1.0
246,5.6258628368377686,1500.0,-1.0
247,5.6829235553741455,160.0,1.0
248,5.686396360397339,40.0,1.0
249,5.687934398651123,40.0,1.0
250,5.688657283782959,40.0,1.0
251,5.689094305038452,40.0,1.0
252,5.698428392410278,40.0,-1.0
253,5.702297925949097,1500.0,-1.0
254,5.702488422393799,1500.0,-1.0
255,5.703758955001831,1500.0,-1.0
256,5.703953266143799,1500.0,-1.0
257,5.704916477203369,1500.0,-1.0
258,5.70512318611145,1500.0,-1.0
259,5.726343154907227,40.0,1.0
260,5.730150461196899,40.0,1.0
261,5.730331182479858,40.0,1.0
262,5.730404376983643,40.0,1.0
263,5.730536460876465,40.0,1.0
264,5.730607032775879,40.0,1.0
265,5.742358922958374,1500.0,-1.0
266,5.746157169342041,1500.0,-1.0
267,5.746285676956177,1500.0,-1.0
268,5.746393203735352,1500.0,-1.0
269,5.7465972900390625,1345.0,-1.0
270,5.746898412704468,40.0,1.0
271,5.751114845275879,40.0,1.0
272,5.751313924789429,40.0,1.0
273,5.7514519691467285,40.0,1.0
274,5.751527547836304,40.0,1.0
275,5.758733034133911,60.0,1.0
276,5.774568557739258,52.0,-1.0
277,5.775829553604126,40.0,1.0
278,5.7775866985321045,298.0,1.0
279,5.792075872421265,40.0,-1.0
280,5.7941718101501465,40.0,-1.0
281,5.794893026351929,177.0,-1.0
282,5.890079021453857,40.0,1.0
283,5.893263816833496,91.0,1.0
284,5.915318012237549,274.0,1.0
285,5.915942430496216,176.0,1.0
286,5.916886329650879,1500.0,1.0
287,5.91722297668457,1500.0,1.0
288,5.917358636856079,893.0,1.0
289,5.930990934371948,40.0,-1.0
290,5.931643962860107,40.0,-1.0
291,5.9327545166015625,40.0,-1.0
292,5.932840347290039,160.0,1.0
293,5.933124542236328,40.0,-1.0
294,5.9331254959106445,40.0,-1.0
295,5.948540210723877,40.0,-1.0
296,5.9582297801971436,40.0,-1.0
297,5.967203617095947,273.0,1.0
298,5.967722177505493,176.0,1.0
299,5.968022346496582,774.0,1.0
300,5.968509674072266,1500.0,1.0
301,5.968846321105957,1500.0,1.0
302,5.98304009437561,40.0,-1.0
303,5.983439207077026,40.0,-1.0
304,5.984115123748779,40.0,-1.0
305,5.9844419956207275,40.0,-1.0
306,5.984734058380127,40.0,-1.0
307,5.987529516220093,1009.0,1.0
308,5.989983558654785,386.0,-1.0
309,5.993203401565552,71.0,1.0
310,5.993422985076904,40.0,1.0
311,6.0035223960876465,40.0,-1.0
312,6.00911808013916,40.0,-1.0
313,6.0092315673828125,40.0,-1.0
314,6.0104005336761475,40.0,1.0
315,6.039512872695923,131.0,-1.0
316,6.039516925811768,78.0,-1.0
317,6.051695823669434,40.0,1.0
318,6.051849603652954,40.0,1.0
319,6.083625793457031,131.0,-1.0
320,6.083628177642822,78.0,-1.0
321,6.088329315185547,40.0,1.0
322,6.088505983352661,40.0,1.0
323,6.152566432952881,461.0,-1.0
324,6.15419340133667,40.0,1.0
325,6.18978214263916,131.0,-1.0
326,6.189783096313477,78.0,-1.0
327,6.1898627281188965,60.0,1.0
328,6.191640138626099,40.0,1.0
329,6.191717147827148,40.0,1.0
330,6.206054925918579,52.0,-1.0
331,6.208370685577393,40.0,1.0
332,6.209822177886963,298.0,1.0
333,6.224757671356201,40.0,-1.0
334,6.226687431335449,40.0,-1.0
335,6.227370500564575,177.0,-1.0
336,6.231265544891357,40.0,1.0
337,6.231654167175293,91.0,1.0
338,6.293186664581299,40.0,-1.0
339,6.297987937927246,783.0,1.0
340,6.314419507980347,40.0,-1.0
341,6.320318222045898,386.0,-1.0
342,6.322336435317993,71.0,1.0
343,6.322575807571411,40.0,1.0
344,6.338630676269531,40.0,-1.0
345,6.3386335372924805,40.0,-1.0
346,6.34014892578125,40.0,1.0
347,6.409912347793579,86.0,-1.0
348,6.415048122406006,40.0,1.0
349,6.416152477264404,86.0,1.0
350,6.431833744049072,40.0,-1.0
