,time,size,direction
75,0.324908971786499,40.0,-1.0
76,0.3275487422943115,40.0,1.0
77,0.3278512954711914,158.0,1.0
78,0.3292355537414551,40.0,-1.0
79,0.34423041343688965,40.0,-1.0
80,0.3444364070892334,158.0,1.0
81,0.36078619956970215,40.0,-1.0
82,0.3620429039001465,158.0,1.0
83,0.3784782886505127,40.0,-1.0
84,0.39022111892700195,158.0,1.0
85,0.4041154384613037,158.0,1.0
86,0.40668821334838867,40.0,-1.0
87,0.4204893112182617,40.0,-1.0
88,0.4253275394439697,158.0,1.0
89,0.4392867088317871,158.0,1.0
90,0.4417862892150879,40.0,-1.0
91,0.4556746482849121,40.0,-1.0
92,0.4741191864013672,158.0,1.0
93,0.48797035217285156,158.0,1.0
94,0.49056220054626465,40.0,-1.0
95,0.5015420913696289,272.0,1.0
96,0.5030837059020996,176.0,1.0
97,0.5042016506195068,1500.0,1.0
98,0.5043256282806396,40.0,-1.0
99,0.5052080154418945,1500.0,1.0
100,0.5052449703216553,1500.0,1.0
101,0.5056056976318359,706.0,1.0
102,0.517998456954956,40.0,-1.0
103,0.5195035934448242,40.0,-1.0
104,0.521740198135376,40.0,-1.0
105,0.5219993591308594,40.0,-1.0
106,0.5498003959655762,276.0,1.0
107,0.5512311458587646,158.0,1.0
108,0.5653104782104492,158.0,1.0
109,0.5662825107574463,40.0,-1.0
110,0.5676331520080566,40.0,-1.0
111,0.5817110538482666,40.0,-1.0
112,0.5993928909301758,158.0,1.0
113,0.6004738807678223,158.0,1.0
114,0.6159031391143799,40.0,-1.0
115,0.616776704788208,40.0,-1.0
116,0.618095874786377,133.0,-1.0
117,0.618098258972168,78.0,-1.0
118,0.6340200901031494,40.0,1.0
119,0.6364977359771729,158.0,1.0
120,0.6487233638763428,158.0,1.0
121,0.662405252456665,158.0,1.0
122,0.665212869644165,40.0,-1.0
123,0.7265429496765137,40.0,-1.0
124,0.7687022686004639,158.0,1.0
125,0.7690095901489258,158.0,1.0
126,0.7692012786865234,158.0,1.0
127,0.7692925930023193,158.0,1.0
128,0.769378662109375,158.0,1.0
129,0.7851271629333496,40.0,-1.0
130,0.7853555679321289,40.0,-1.0
131,0.7855019569396973,40.0,-1.0
132,0.7855029106140137,40.0,-1.0
133,0.7856705188751221,40.0,-1.0
134,0.7975902557373047,158.0,1.0
135,0.811363935470581,158.0,1.0
136,0.8140480518341064,40.0,-1.0
137,0.827791690826416,40.0,-1.0
138,0.8445851802825928,158.0,1.0
139,0.8610022068023682,40.0,-1.0
140,0.9089899063110352,158.0,1.0
141,0.9091477394104004,158.0,1.0
142,0.9092457294464111,158.0,1.0
143,0.9093353748321533,158.0,1.0
144,0.9223799705505371,158.0,1.0
145,0.9254438877105713,40.0,-1.0
146,0.9254519939422607,40.0,-1.0
147,0.92561936378479,40.0,-1.0
148,0.9256210327148438,40.0,-1.0
149,0.9387798309326172,40.0,-1.0
150,0.9504890441894531,158.0,1.0
151,0.9669666290283203,40.0,-1.0
152,0.9671690464019775,158.0,1.0
153,0.9835786819458008,40.0,-1.0
154,1.0466229915618896,158.0,1.0
155,1.0467770099639893,158.0,1.0
156,1.046872854232788,158.0,1.0
157,1.0484285354614258,158.0,1.0
158,1.0618252754211426,158.0,1.0
159,1.063023328781128,40.0,-1.0
160,1.0630261898040771,40.0,-1.0
161,1.0631861686706543,40.0,-1.0
162,1.0648176670074463,40.0,-1.0
163,1.078402042388916,40.0,-1.0
164,1.082815170288086,158.0,1.0
165,1.0993564128875732,40.0,-1.0
166,1.1243789196014404,158.0,1.0
167,1.1260459423065186,158.0,1.0
168,1.140869140625,40.0,-1.0
169,1.1423900127410889,40.0,-1.0
170,1.1905343532562256,158.0,1.0
171,1.206895351409912,40.0,-1.0
172,1.2234830856323242,158.0,1.0
173,1.2236566543579102,158.0,1.0
174,1.223738670349121,158.0,1.0
175,1.2238233089447021,158.0,1.0
176,1.2367579936981201,158.0,1.0
177,1.239849328994751,40.0,-1.0
178,1.2398502826690674,40.0,-1.0
179,1.2400143146514893,40.0,-1.0
180,1.2401609420776367,40.0,-1.0
181,1.2530195713043213,40.0,-1.0
182,1.3591935634613037,158.0,1.0
183,1.3595588207244873,158.0,1.0
184,1.3597238063812256,158.0,1.0
185,1.3598082065582275,158.0,1.0
186,1.3598942756652832,158.0,1.0
187,1.3690783977508545,158.0,1.0
188,1.375612735748291,40.0,-1.0
189,1.3758656978607178,40.0,-1.0
190,1.3760876655578613,40.0,-1.0
191,1.3760888576507568,40.0,-1.0
192,1.3762297630310059,40.0,-1.0
193,1.3833458423614502,158.0,1.0
194,1.3854131698608398,40.0,-1.0
195,1.3975133895874023,158.0,1.0
196,1.399832010269165,40.0,-1.0
197,1.4139492511749268,40.0,-1.0
198,1.432443380355835,158.0,1.0
199,1.4488768577575684,40.0,-1.0
200,1.450075626373291,158.0,1.0
201,1.4640073776245117,158.0,1.0
202,1.4665513038635254,40.0,-1.0
203,1.4804918766021729,40.0,-1.0
204,1.481503963470459,158.0,1.0
205,1.4979605674743652,40.0,-1.0
206,1.5096981525421143,158.0,1.0
207,1.5261006355285645,40.0,-1.0
208,1.5304114818572998,158.0,1.0
209,1.5441555976867676,158.0,1.0
210,1.5467941761016846,40.0,-1.0
211,1.5581626892089844,158.0,1.0
212,1.5605196952819824,40.0,-1.0
213,1.5745573043823242,40.0,-1.0
214,1.5960965156555176,158.0,1.0
215,1.609323263168335,158.0,1.0
216,1.6127240657806396,40.0,-1.0
217,1.6205179691314697,158.0,1.0
218,1.625734567642212,40.0,-1.0
219,1.6370494365692139,40.0,-1.0
220,1.6428861618041992,158.0,1.0
221,1.6594152450561523,40.0,-1.0
222,1.671663522720337,158.0,1.0
223,1.6881868839263916,40.0,-1.0
224,1.690032958984375,158.0,1.0
225,1.7035202980041504,158.0,1.0
226,1.706557273864746,40.0,-1.0
227,1.7170584201812744,158.0,1.0
228,1.7199535369873047,40.0,-1.0
229,1.7335131168365479,40.0,-1.0
230,1.7517673969268799,158.0,1.0
231,1.7661163806915283,158.0,1.0
232,1.7683098316192627,40.0,-1.0
233,1.779949426651001,158.0,1.0
234,1.7825686931610107,40.0,-1.0
235,1.7963647842407227,40.0,-1.0
236,1.8014144897460938,158.0,1.0
237,1.817939281463623,40.0,-1.0
238,1.830343246459961,158.0,1.0
239,1.8469054698944092,40.0,-1.0
240,1.850877046585083,158.0,1.0
241,1.8651037216186523,158.0,1.0
242,1.8675098419189453,40.0,-1.0
243,1.8808200359344482,158.0,1.0
244,1.8816635608673096,40.0,-1.0
245,1.8975021839141846,40.0,-1.0
246,1.9140276908874512,158.0,1.0
247,1.9259774684906006,158.0,1.0
248,1.9304215908050537,40.0,-1.0
249,1.9403138160705566,158.0,1.0
250,1.9425983428955078,40.0,-1.0
251,1.956857442855835,40.0,-1.0
252,1.9607264995574951,158.0,1.0
253,1.9773101806640625,40.0,-1.0
254,1.9993672370910645,158.0,1.0
255,2.008563756942749,158.0,1.0
256,2.015749931335449,40.0,-1.0
257,2.0227279663085938,158.0,1.0
258,2.02492356300354,40.0,-1.0
259,2.037858486175537,158.0,1.0
260,2.039316177368164,40.0,-1.0
261,2.0544021129608154,40.0,-1.0
262,2.0721137523651123,158.0,1.0
263,2.0859739780426025,158.0,1.0
264,2.088624954223633,40.0,-1.0
265,2.1024436950683594,40.0,-1.0
266,2.105746269226074,158.0,1.0
267,2.11977219581604,158.0,1.0
268,2.122178077697754,40.0,-1.0
269,2.136249542236328,40.0,-1.0
270,2.1503164768218994,158.0,1.0
271,2.1668481826782227,40.0,-1.0
272,2.168837785720825,158.0,1.0
273,2.182324171066284,158.0,1.0
274,2.1852529048919678,40.0,-1.0
275,2.1986467838287354,40.0,-1.0
276,2.202566385269165,158.0,1.0
277,2.2190511226654053,40.0,-1.0
278,2.230703592300415,158.0,1.0
279,2.247023820877075,40.0,-1.0
280,2.250528335571289,158.0,1.0
281,2.2631313800811768,158.0,1.0
282,2.266850233078003,40.0,-1.0
283,2.277066707611084,158.0,1.0
284,2.279444932937622,40.0,-1.0
285,2.279447555541992,82.0,-1.0
286,2.312638282775879,158.0,1.0
287,2.3259119987487793,158.0,1.0
288,2.3289265632629395,40.0,-1.0
289,2.339766263961792,420.0,-1.0
290,2.3409829139709473,158.0,1.0
291,2.347766876220703,122.0,1.0
292,2.348278284072876,78.0,1.0
293,2.3520355224609375,703.0,-1.0
294,2.3640928268432617,40.0,-1.0
295,2.366265058517456,60.0,1.0
296,2.382305383682251,52.0,-1.0
297,2.393838405609131,40.0,1.0
298,2.3939151763916016,40.0,1.0
299,2.3952789306640625,298.0,1.0
300,2.4065256118774414,40.0,-1.0
301,2.410433053970337,40.0,-1.0
302,2.4119155406951904,40.0,-1.0
303,2.412349224090576,177.0,-1.0
304,2.4138057231903076,40.0,1.0
305,2.414224147796631,91.0,1.0
306,2.4817521572113037,40.0,-1.0
307,2.4865829944610596,796.0,1.0
308,2.503021001815796,40.0,-1.0
309,2.51464581489563,386.0,-1.0
310,2.521251678466797,71.0,1.0
311,2.5213918685913086,40.0,1.0
312,2.537440299987793,40.0,-1.0
313,2.552093029022217,40.0,1.0
314,2.8575382232666016,1500.0,-1.0
315,2.8576605319976807,1500.0,-1.0
316,2.857760429382324,1500.0,-1.0
317,2.857879400253296,1500.0,-1.0
318,2.8579986095428467,1500.0,-1.0
319,2.858120918273926,1500.0,-1.0
320,2.8582427501678467,1500.0,-1.0
321,2.8583688735961914,1500.0,-1.0
322,2.858492136001587,1500.0,-1.0
323,2.85868501663208,1500.0,-1.0
324,2.8660192489624023,40.0,1.0
325,2.8661999702453613,40.0,1.0
326,2.866278648376465,40.0,1.0
327,2.866990327835083,40.0,1.0
328,2.867068290710449,40.0,1.0
329,2.8679938316345215,40.0,1.0
330,2.8680763244628906,40.0,1.0
331,2.8690645694732666,40.0,1.0
332,2.86914324760437,40.0,1.0
333,2.870609998703003,40.0,1.0
334,2.882471799850464,1500.0,-1.0
335,2.8826024532318115,1500.0,-1.0
336,2.8827149868011475,1500.0,-1.0
337,2.88291597366333,1500.0,-1.0
338,2.883411169052124,1500.0,-1.0
339,2.8835434913635254,1500.0,-1.0
340,2.883657217025757,1500.0,-1.0
341,2.8838560581207275,1500.0,-1.0
342,2.884427309036255,1500.0,-1.0
343,2.88461971282959,1500.0,-1.0
344,2.885514497756958,1500.0,-1.0
345,2.88564395904541,1500.0,-1.0
346,2.8857603073120117,1500.0,-1.0
347,2.885957717895508,1500.0,-1.0
348,2.887094020843506,1500.0,-1.0
349,2.9255332946777344,40.0,1.0
350,2.9256134033203125,40.0,1.0
351,2.925849199295044,40.0,1.0
352,2.9259281158447266,40.0,1.0
353,2.9260811805725098,40.0,1.0
354,2.926234483718872,40.0,1.0
355,2.92631196975708,40.0,1.0
356,2.9264657497406006,40.0,1.0
357,2.9265453815460205,40.0,1.0
358,2.9266908168792725,60.0,1.0
359,2.926870107650757,273.0,1.0
360,2.9268836975097656,1500.0,1.0
361,2.927438259124756,1500.0,1.0
362,2.9274587631225586,1500.0,1.0
363,2.9274706840515137,40.0,1.0
364,2.9276912212371826,838.0,1.0
365,2.9420666694641113,1500.0,-1.0
366,2.942333459854126,1500.0,-1.0
367,2.942450523376465,1500.0,-1.0
368,2.942568778991699,1500.0,-1.0
369,2.942657470703125,1500.0,-1.0
370,2.9426591396331787,52.0,-1.0
371,2.942805290222168,1500.0,-1.0
372,2.942931652069092,1500.0,-1.0
373,2.943068265914917,1500.0,-1.0
374,2.943195343017578,1500.0,-1.0
375,2.9433047771453857,1500.0,-1.0
376,2.943514823913574,1085.0,-1.0
377,2.9435176849365234,40.0,-1.0
378,2.9435184001922607,40.0,-1.0
379,2.9439032077789307,40.0,-1.0
380,2.9440786838531494,40.0,-1.0
381,2.944079637527466,40.0,-1.0
382,2.946713924407959,40.0,1.0
383,2.946864128112793,40.0,1.0
384,2.9587950706481934,40.0,1.0
385,2.9590587615966797,40.0,1.0
386,2.9592206478118896,298.0,1.0
387,2.9592373371124268,40.0,1.0
388,2.9593353271484375,82.0,1.0
389,2.959421396255493,40.0,1.0
390,2.97523832321167,40.0,-1.0
391,2.9756674766540527,40.0,-1.0
392,2.9759860038757324,40.0,-1.0
393,2.977548122406006,177.0,-1.0
394,2.9804491996765137,40.0,1.0
395,2.98119854927063,91.0,1.0
396,3.0456883907318115,40.0,-1.0
397,3.0503382682800293,133.0,-1.0
398,3.0504744052886963,78.0,-1.0
399,3.0516016483306885,769.0,1.0
400,3.0611281394958496,273.0,1.0
401,3.062418222427368,176.0,1.0
402,3.0681190490722656,40.0,-1.0
403,3.0685384273529053,1500.0,1.0
404,3.070779800415039,1500.0,1.0
405,3.070826292037964,1500.0,1.0
406,3.070838451385498,707.0,1.0
407,3.073582410812378,386.0,-1.0
408,3.0760083198547363,71.0,1.0
409,3.07615065574646,40.0,1.0
410,3.077484130859375,40.0,-1.0
411,3.078730583190918,40.0,-1.0
412,3.085050582885742,40.0,-1.0
413,3.087326765060425,40.0,-1.0
414,3.087329864501953,40.0,-1.0
415,3.0874907970428467,40.0,-1.0
416,3.0922162532806396,40.0,-1.0
417,3.092221260070801,40.0,-1.0
418,3.1096713542938232,40.0,1.0
419,3.180086612701416,132.0,-1.0
420,3.180239677429199,78.0,-1.0
421,3.1949119567871094,40.0,1.0
422,3.234184741973877,273.0,1.0
423,3.2344510555267334,176.0,1.0
424,3.2344658374786377,1500.0,1.0
425,3.234727382659912,1500.0,1.0
426,3.2347450256347656,1500.0,1.0
427,3.234757423400879,583.0,1.0
428,3.2505111694335938,40.0,-1.0
429,3.250947952270508,40.0,-1.0
430,3.2513415813446045,40.0,-1.0
431,3.251342535018921,40.0,-1.0
432,3.2657723426818848,160.0,1.0
433,3.2821273803710938,40.0,-1.0
434,3.3356423377990723,461.0,-1.0
435,3.3501205444335938,133.0,-1.0
436,3.3501224517822266,78.0,-1.0
437,3.3521769046783447,40.0,1.0
438,3.357481002807617,60.0,1.0
439,3.373297691345215,52.0,-1.0
440,3.374513864517212,133.0,-1.0
441,3.374516725540161,78.0,-1.0
442,3.396113395690918,40.0,1.0
443,3.3977060317993164,298.0,1.0
444,3.4002363681793213,40.0,1.0
445,3.4124562740325928,40.0,-1.0
446,3.4144084453582764,40.0,-1.0
447,3.4151203632354736,177.0,-1.0
448,3.431765556335449,40.0,1.0
449,3.4325218200683594,91.0,1.0
450,3.489865779876709,40.0,-1.0
451,3.5106427669525146,781.0,1.0
452,3.527111291885376,40.0,-1.0
453,3.532510757446289,386.0,-1.0
454,3.5345122814178467,71.0,1.0
455,3.534723997116089,40.0,1.0
456,3.5507395267486572,40.0,-1.0
457,3.5507428646087646,40.0,-1.0
458,3.552316188812256,40.0,1.0
