,time,size,direction
71,0.32965850830078125,78.0,-1.0
72,0.33138203620910645,40.0,1.0
73,0.3316476345062256,40.0,1.0
74,0.3435635566711426,158.0,1.0
75,0.35227394104003906,40.0,-1.0
76,0.3577253818511963,158.0,1.0
77,0.37843894958496094,158.0,1.0
78,0.39225006103515625,158.0,1.0
79,0.394747257232666,40.0,-1.0
80,0.4273800849914551,158.0,1.0
81,0.4296543598175049,40.0,-1.0
82,0.44141483306884766,158.0,1.0
83,0.45557665824890137,158.0,1.0
84,0.46985888481140137,158.0,1.0
85,0.4786398410797119,40.0,-1.0
86,0.5024063587188721,624.0,1.0
87,0.5042567253112793,176.0,1.0
88,0.5051426887512207,1064.0,1.0
89,0.5070691108703613,1064.0,1.0
90,0.5072016716003418,1064.0,1.0
91,0.5072877407073975,1064.0,1.0
92,0.5077400207519531,40.0,-1.0
93,0.5093812942504883,1062.0,1.0
94,0.5190985202789307,158.0,1.0
95,0.5462722778320312,40.0,-1.0
96,0.5462749004364014,40.0,-1.0
97,0.5476365089416504,158.0,1.0
98,0.5541512966156006,158.0,1.0
99,0.5575237274169922,40.0,-1.0
100,0.5816617012023926,158.0,1.0
101,0.5926852226257324,40.0,-1.0
102,0.6022076606750488,158.0,1.0
103,0.6162245273590088,158.0,1.0
104,0.6302154064178467,158.0,1.0
105,0.6381802558898926,40.0,-1.0
106,0.6654000282287598,158.0,1.0
107,0.6694278717041016,40.0,-1.0
108,0.67938232421875,158.0,1.0
109,0.6796519756317139,133.0,-1.0
110,0.6796555519104004,78.0,-1.0
111,0.6810517311096191,40.0,1.0
112,0.6987898349761963,158.0,1.0
113,0.7154891490936279,40.0,-1.0
114,0.7198402881622314,158.0,1.0
115,0.7422723770141602,158.0,1.0
116,0.7565891742706299,40.0,-1.0
117,0.7632584571838379,158.0,1.0
118,0.7776017189025879,158.0,1.0
119,0.7913804054260254,158.0,1.0
120,0.8012266159057617,40.0,-1.0
121,0.8267018795013428,158.0,1.0
122,0.8284173011779785,40.0,-1.0
123,0.8400402069091797,158.0,1.0
124,0.8541009426116943,158.0,1.0
125,0.8752474784851074,158.0,1.0
126,0.8764240741729736,40.0,-1.0
127,0.9027159214019775,158.0,1.0
128,0.9126050472259521,40.0,-1.0
129,0.9236700534820557,158.0,1.0
130,0.9377312660217285,158.0,1.0
131,0.9519894123077393,158.0,1.0
132,0.9605512619018555,40.0,-1.0
133,0.9874160289764404,158.0,1.0
134,0.9881267547607422,40.0,-1.0
135,1.0012385845184326,158.0,1.0
136,1.0159060955047607,158.0,1.0
137,1.036130428314209,158.0,1.0
138,1.0376460552215576,40.0,-1.0
139,1.0660488605499268,158.0,1.0
140,1.0728161334991455,40.0,-1.0
141,1.078057050704956,158.0,1.0
142,1.0984077453613281,158.0,1.0
143,1.1145296096801758,40.0,-1.0
144,1.1322741508483887,158.0,1.0
145,1.1471776962280273,158.0,1.0
146,1.161057472229004,158.0,1.0
147,1.168691873550415,40.0,-1.0
148,1.1761751174926758,158.0,1.0
149,1.1942789554595947,158.0,1.0
150,1.1990416049957275,40.0,-1.0
151,1.2242701053619385,158.0,1.0
152,1.2360188961029053,40.0,-1.0
153,1.2384800910949707,158.0,1.0
154,1.2596888542175293,158.0,1.0
155,1.2739109992980957,158.0,1.0
156,1.277923583984375,40.0,-1.0
157,1.3026132583618164,158.0,1.0
158,1.313331127166748,40.0,-1.0
159,1.3224818706512451,158.0,1.0
160,1.3365461826324463,158.0,1.0
161,1.3505656719207764,158.0,1.0
162,1.3595478534698486,40.0,-1.0
163,1.385671615600586,158.0,1.0
164,1.390099287033081,40.0,-1.0
165,1.399686574935913,158.0,1.0
166,1.4137489795684814,158.0,1.0
167,1.4352917671203613,158.0,1.0
168,1.4370086193084717,40.0,-1.0
169,1.4622206687927246,158.0,1.0
170,1.473764419555664,40.0,-1.0
171,1.4836249351501465,158.0,1.0
172,1.497694730758667,158.0,1.0
173,1.5115387439727783,158.0,1.0
174,1.5262572765350342,40.0,-1.0
175,1.5466265678405762,158.0,1.0
176,1.5516161918640137,40.0,-1.0
177,1.560307502746582,158.0,1.0
178,1.5743505954742432,158.0,1.0
179,1.5953824520111084,158.0,1.0
180,1.5983355045318604,40.0,-1.0
181,1.6233429908752441,158.0,1.0
182,1.6316142082214355,40.0,-1.0
183,1.6373333930969238,158.0,1.0
184,1.658435583114624,158.0,1.0
185,1.6723666191101074,158.0,1.0
186,1.67502760887146,40.0,-1.0
187,1.7083089351654053,158.0,1.0
188,1.712010145187378,40.0,-1.0
189,1.7223105430603027,158.0,1.0
190,1.736851453781128,158.0,1.0
191,1.749711036682129,158.0,1.0
192,1.7634575366973877,40.0,-1.0
193,1.7846167087554932,158.0,1.0
194,1.787036418914795,40.0,-1.0
195,1.798687219619751,158.0,1.0
196,1.8268663883209229,158.0,1.0
197,1.8330280780792236,158.0,1.0
198,1.8358163833618164,40.0,-1.0
199,1.8678460121154785,158.0,1.0
200,1.8718852996826172,40.0,-1.0
201,1.8817946910858154,158.0,1.0
202,1.8958733081817627,158.0,1.0
203,1.9095628261566162,158.0,1.0
204,1.9182279109954834,40.0,-1.0
205,1.9444079399108887,158.0,1.0
206,1.9479365348815918,40.0,-1.0
207,1.959737777709961,158.0,1.0
208,1.9795165061950684,158.0,1.0
209,1.9933538436889648,158.0,1.0
210,1.996734380722046,40.0,-1.0
211,2.0217297077178955,158.0,1.0
212,2.03300404548645,40.0,-1.0
213,2.0422732830047607,158.0,1.0
214,2.056306838989258,158.0,1.0
215,2.0702626705169678,158.0,1.0
216,2.0800788402557373,40.0,-1.0
217,2.1053037643432617,158.0,1.0
218,2.1122562885284424,40.0,-1.0
219,2.119168281555176,158.0,1.0
220,2.140192985534668,158.0,1.0
221,2.154447317123413,158.0,1.0
222,2.1560893058776855,40.0,-1.0
223,2.1821272373199463,158.0,1.0
224,2.1924197673797607,40.0,-1.0
225,2.2037770748138428,158.0,1.0
226,2.218273162841797,158.0,1.0
227,2.2318339347839355,158.0,1.0
228,2.241109848022461,40.0,-1.0
229,2.266814708709717,158.0,1.0
230,2.2684011459350586,40.0,-1.0
231,2.280369281768799,158.0,1.0
232,2.296377658843994,158.0,1.0
233,2.3155503273010254,158.0,1.0
234,2.3185689449310303,40.0,-1.0
235,2.3438241481781006,158.0,1.0
236,2.3553991317749023,40.0,-1.0
237,2.357832670211792,158.0,1.0
238,2.379011631011963,158.0,1.0
239,2.3926141262054443,158.0,1.0
240,2.395035982131958,40.0,-1.0
241,2.4275267124176025,158.0,1.0
242,2.432762384414673,40.0,-1.0
243,2.4414970874786377,158.0,1.0
244,2.4554240703582764,158.0,1.0
245,2.4761784076690674,158.0,1.0
246,2.479220151901245,40.0,-1.0
247,2.512972593307495,40.0,-1.0
248,2.532463550567627,158.0,1.0
249,2.5327365398406982,158.0,1.0
250,2.537576913833618,158.0,1.0
251,2.5515382289886475,158.0,1.0
252,2.572018623352051,40.0,-1.0
253,2.5863523483276367,158.0,1.0
254,2.5882439613342285,40.0,-1.0
255,2.6018483638763428,158.0,1.0
256,2.6156959533691406,158.0,1.0
257,2.6361706256866455,158.0,1.0
258,2.6410789489746094,40.0,-1.0
259,2.6632511615753174,158.0,1.0
260,2.673471689224243,40.0,-1.0
261,2.677694082260132,158.0,1.0
262,2.6990575790405273,158.0,1.0
263,2.7122669219970703,158.0,1.0
264,2.718021869659424,40.0,-1.0
265,2.747797966003418,158.0,1.0
266,2.749396800994873,40.0,-1.0
267,2.761204481124878,158.0,1.0
268,2.7753098011016846,158.0,1.0
269,2.7962639331817627,158.0,1.0
270,2.8008832931518555,40.0,-1.0
271,2.8245491981506348,158.0,1.0
272,2.833892822265625,40.0,-1.0
273,2.838385820388794,158.0,1.0
274,2.8592817783355713,158.0,1.0
275,2.8731446266174316,158.0,1.0
276,2.8755228519439697,40.0,-1.0
277,2.9095206260681152,40.0,-1.0
278,2.909759521484375,158.0,1.0
279,2.9214913845062256,158.0,1.0
280,2.936204195022583,158.0,1.0
281,2.950120449066162,158.0,1.0
282,2.960953950881958,40.0,-1.0
283,2.984854221343994,158.0,1.0
284,2.98748779296875,40.0,-1.0
285,2.9987573623657227,158.0,1.0
286,3.0194475650787354,158.0,1.0
287,3.033097505569458,158.0,1.0
288,3.040757894515991,40.0,-1.0
289,3.0675108432769775,158.0,1.0
290,3.0768773555755615,40.0,-1.0
291,3.0813145637512207,158.0,1.0
292,3.0963547229766846,158.0,1.0
293,3.1075828075408936,420.0,-1.0
294,3.1141128540039062,158.0,1.0
295,3.122300148010254,122.0,1.0
296,3.1225810050964355,78.0,1.0
297,3.1267688274383545,707.0,-1.0
298,3.134906530380249,60.0,1.0
299,3.1532227993011475,40.0,-1.0
300,3.163663148880005,40.0,-1.0
301,3.163832902908325,40.0,1.0
302,3.176867723464966,52.0,-1.0
303,3.178453207015991,40.0,1.0
304,3.1800146102905273,298.0,1.0
305,3.2196805477142334,40.0,-1.0
306,3.220656156539917,40.0,-1.0
307,3.220658779144287,177.0,-1.0
308,3.2305517196655273,40.0,1.0
309,3.2309749126434326,91.0,1.0
310,3.3188722133636475,40.0,-1.0
311,3.3235955238342285,797.0,1.0
312,3.3640124797821045,40.0,-1.0
313,3.371260404586792,403.0,-1.0
314,3.3775672912597656,71.0,1.0
315,3.3778364658355713,40.0,1.0
316,3.417008638381958,40.0,-1.0
317,3.41937518119812,40.0,1.0
318,3.4202067852020264,40.0,-1.0
319,3.6549336910247803,1500.0,-1.0
320,3.6552734375,1500.0,-1.0
321,3.655277729034424,1500.0,-1.0
322,3.655510187149048,1500.0,-1.0
323,3.6555123329162598,1500.0,-1.0
324,3.6556196212768555,1500.0,-1.0
325,3.6557395458221436,1500.0,-1.0
326,3.655850887298584,1500.0,-1.0
327,3.6560251712799072,1500.0,-1.0
328,3.656216621398926,1500.0,-1.0
329,3.664616346359253,280.0,1.0
330,3.6647958755493164,40.0,1.0
331,3.665091037750244,176.0,1.0
332,3.665109157562256,40.0,1.0
333,3.6651928424835205,40.0,1.0
334,3.6652655601501465,40.0,1.0
335,3.66534686088562,40.0,1.0
336,3.6674842834472656,1064.0,1.0
337,3.6677677631378174,1064.0,1.0
338,3.667982816696167,1064.0,1.0
339,3.669221878051758,1064.0,1.0
340,3.669240713119507,820.0,1.0
341,3.669255495071411,122.0,1.0
342,3.7092671394348145,1500.0,-1.0
343,3.709399700164795,1500.0,-1.0
344,3.7094919681549072,1500.0,-1.0
345,3.7096147537231445,1500.0,-1.0
346,3.7097384929656982,1500.0,-1.0
347,3.7099452018737793,1500.0,-1.0
348,3.7100794315338135,1500.0,-1.0
349,3.710162401199341,1500.0,-1.0
350,3.7101633548736572,444.0,-1.0
351,3.7128798961639404,40.0,-1.0
352,3.7133419513702393,82.0,-1.0
353,3.7144241333007812,78.0,1.0
354,3.7152187824249268,40.0,1.0
355,3.7160987854003906,40.0,1.0
356,3.716247081756592,40.0,1.0
357,3.7171154022216797,40.0,1.0
358,3.7229576110839844,82.0,1.0
359,3.7235777378082275,60.0,1.0
360,3.7610301971435547,40.0,-1.0
361,3.762622594833374,52.0,-1.0
362,3.7649688720703125,40.0,1.0
363,3.7669849395751953,298.0,1.0
364,3.8067684173583984,133.0,-1.0
365,3.8067727088928223,78.0,-1.0
366,3.8067736625671387,40.0,-1.0
367,3.806955337524414,40.0,-1.0
368,3.8069565296173096,177.0,-1.0
369,3.818474054336548,40.0,1.0
370,3.8205387592315674,91.0,1.0
371,3.822298765182495,40.0,1.0
372,3.906925916671753,40.0,-1.0
373,3.9323980808258057,773.0,1.0
374,3.934173107147217,274.0,1.0
375,3.934690475463867,176.0,1.0
376,3.9356300830841064,1064.0,1.0
377,3.936286449432373,1064.0,1.0
378,3.936324119567871,1064.0,1.0
379,3.9363420009613037,1064.0,1.0
380,3.9364986419677734,825.0,1.0
381,3.942594528198242,122.0,1.0
382,3.9713282585144043,40.0,-1.0
383,3.977414846420288,403.0,-1.0
384,3.97784423828125,40.0,-1.0
385,3.9785938262939453,40.0,-1.0
386,3.9796488285064697,1064.0,1.0
387,3.9798338413238525,71.0,1.0
388,3.9800031185150146,1064.0,1.0
389,3.9800260066986084,40.0,1.0
390,3.9803965091705322,40.0,-1.0
391,3.9814043045043945,1064.0,1.0
392,3.981445789337158,1064.0,1.0
393,3.9814629554748535,1064.0,1.0
394,3.981491804122925,324.0,1.0
395,4.018784999847412,40.0,-1.0
396,4.019820213317871,40.0,-1.0
397,4.024957656860352,40.0,-1.0
398,4.026270627975464,40.0,1.0
399,4.077488422393799,133.0,-1.0
400,4.077490568161011,78.0,-1.0
401,4.087350606918335,40.0,1.0
402,4.100212812423706,133.0,-1.0
403,4.100215196609497,78.0,-1.0
404,4.102244138717651,40.0,1.0
405,4.113806247711182,461.0,-1.0
406,4.121700763702393,60.0,1.0
407,4.156676292419434,52.0,-1.0
408,4.156847238540649,40.0,1.0
409,4.1585986614227295,40.0,1.0
410,4.161322355270386,298.0,1.0
411,4.168788909912109,133.0,-1.0
412,4.168793678283691,78.0,-1.0
413,4.170737981796265,40.0,1.0
414,4.171066761016846,40.0,1.0
415,4.1968674659729,40.0,-1.0
416,4.197827339172363,40.0,-1.0
417,4.197831392288208,177.0,-1.0
418,4.199877500534058,40.0,1.0
419,4.204124927520752,91.0,1.0
420,4.288736820220947,40.0,-1.0
421,4.293381214141846,784.0,1.0
422,4.33732795715332,40.0,-1.0
423,4.343591213226318,403.0,-1.0
424,4.345885992050171,71.0,1.0
425,4.34607720375061,40.0,1.0
426,4.3811421394348145,40.0,-1.0
427,4.382566213607788,40.0,1.0
428,4.385273218154907,40.0,-1.0
