,time,size,direction
70,0.39147520065307617,158.0,1.0
71,0.4014766216278076,158.0,1.0
72,0.4171316623687744,40.0,-1.0
73,0.4361288547515869,158.0,1.0
74,0.4501631259918213,158.0,1.0
75,0.4658644199371338,40.0,-1.0
76,0.47743892669677734,158.0,1.0
77,0.48628902435302734,158.0,1.0
78,0.501976490020752,40.0,-1.0
79,0.5064043998718262,272.0,1.0
80,0.5077376365661621,176.0,1.0
81,0.5127947330474854,1500.0,1.0
82,0.5145337581634521,1500.0,1.0
83,0.5145647525787354,1202.0,1.0
84,0.5234205722808838,40.0,-1.0
85,0.5246479511260986,278.0,1.0
86,0.530393123626709,40.0,-1.0
87,0.5341074466705322,158.0,1.0
88,0.5403609275817871,40.0,-1.0
89,0.5570688247680664,158.0,1.0
90,0.5624656677246094,158.0,1.0
91,0.5727531909942627,40.0,-1.0
92,0.5969493389129639,158.0,1.0
93,0.6120345592498779,158.0,1.0
94,0.6126120090484619,40.0,-1.0
95,0.6309947967529297,158.0,1.0
96,0.646019697189331,132.0,-1.0
97,0.6460239887237549,78.0,-1.0
98,0.6464583873748779,158.0,1.0
99,0.6481153964996338,40.0,1.0
100,0.6621565818786621,40.0,-1.0
101,0.6744916439056396,158.0,1.0
102,0.6904301643371582,158.0,1.0
103,0.7061324119567871,40.0,-1.0
104,0.717869758605957,63.0,1.0
105,0.718172550201416,158.0,1.0
106,0.7231757640838623,158.0,1.0
107,0.7352871894836426,63.0,-1.0
108,0.7374756336212158,52.0,1.0
109,0.73905348777771,40.0,-1.0
110,0.7585399150848389,158.0,1.0
111,0.7724318504333496,158.0,1.0
112,0.7881820201873779,40.0,-1.0
113,0.8050096035003662,158.0,1.0
114,0.8051464557647705,158.0,1.0
115,0.8208174705505371,40.0,-1.0
116,0.8353292942047119,158.0,1.0
117,0.8492178916931152,158.0,1.0
118,0.8648805618286133,40.0,-1.0
119,0.8766868114471436,158.0,1.0
120,0.884178638458252,158.0,1.0
121,0.8998606204986572,40.0,-1.0
122,0.9123706817626953,158.0,1.0
123,0.9332549571990967,158.0,1.0
124,0.9489076137542725,40.0,-1.0
125,0.9604823589324951,158.0,1.0
126,0.9612658023834229,158.0,1.0
127,0.9769225120544434,40.0,-1.0
128,0.9976232051849365,158.0,1.0
129,1.0098471641540527,158.0,1.0
130,1.025620937347412,40.0,-1.0
131,1.03721284866333,158.0,1.0
132,1.0436999797821045,158.0,1.0
133,1.0595107078552246,40.0,-1.0
134,1.0764644145965576,158.0,1.0
135,1.0900962352752686,158.0,1.0
136,1.105860948562622,40.0,-1.0
137,1.1108369827270508,158.0,1.0
138,1.1242918968200684,158.0,1.0
139,1.1401355266571045,40.0,-1.0
140,1.1524937152862549,158.0,1.0
141,1.1736280918121338,158.0,1.0
142,1.1893670558929443,40.0,-1.0
143,1.2009611129760742,158.0,1.0
144,1.2026898860931396,158.0,1.0
145,1.2183740139007568,40.0,-1.0
146,1.2361979484558105,158.0,1.0
147,1.249898910522461,158.0,1.0
148,1.2655799388885498,40.0,-1.0
149,1.2712876796722412,158.0,1.0
150,1.2886338233947754,158.0,1.0
151,1.3043594360351562,40.0,-1.0
152,1.3130848407745361,158.0,1.0
153,1.3345298767089844,158.0,1.0
154,1.350454568862915,40.0,-1.0
155,1.3519032001495361,158.0,1.0
156,1.3626599311828613,158.0,1.0
157,1.3784563541412354,40.0,-1.0
158,1.400493860244751,158.0,1.0
159,1.4105348587036133,158.0,1.0
160,1.426401138305664,40.0,-1.0
161,1.4380183219909668,158.0,1.0
162,1.4452369213104248,158.0,1.0
163,1.4612536430358887,40.0,-1.0
164,1.5025174617767334,158.0,1.0
165,1.502650499343872,158.0,1.0
166,1.5096282958984375,158.0,1.0
167,1.5183286666870117,40.0,-1.0
168,1.5225944519042969,158.0,1.0
169,1.53829026222229,40.0,-1.0
170,1.5570752620697021,158.0,1.0
171,1.5711266994476318,158.0,1.0
172,1.5867846012115479,40.0,-1.0
173,1.5983695983886719,158.0,1.0
174,1.6064918041229248,158.0,1.0
175,1.6221365928649902,40.0,-1.0
176,1.6344680786132812,158.0,1.0
177,1.648190975189209,158.0,1.0
178,1.663902759552002,40.0,-1.0
179,1.677626609802246,158.0,1.0
180,1.683372974395752,158.0,1.0
181,1.6991639137268066,40.0,-1.0
182,1.7175092697143555,158.0,1.0
183,1.731412649154663,158.0,1.0
184,1.7473161220550537,40.0,-1.0
185,1.7537658214569092,158.0,1.0
186,1.7697558403015137,158.0,1.0
187,1.785475730895996,40.0,-1.0
188,1.7940244674682617,158.0,1.0
189,1.8083350658416748,158.0,1.0
190,1.8243587017059326,40.0,-1.0
191,1.837005615234375,158.0,1.0
192,1.8432457447052002,158.0,1.0
193,1.8588752746582031,40.0,-1.0
194,1.8830232620239258,158.0,1.0
195,1.8921191692352295,158.0,1.0
196,1.9077765941619873,40.0,-1.0
197,1.9192187786102295,158.0,1.0
198,1.920109510421753,158.0,1.0
199,1.9357845783233643,40.0,-1.0
200,1.95505690574646,158.0,1.0
201,1.9689693450927734,158.0,1.0
202,1.984760046005249,40.0,-1.0
203,1.9984972476959229,158.0,1.0
204,2.009310007095337,158.0,1.0
205,2.024940013885498,40.0,-1.0
206,2.03476881980896,158.0,1.0
207,2.0532193183898926,158.0,1.0
208,2.068845748901367,40.0,-1.0
209,2.0716679096221924,158.0,1.0
210,2.0815210342407227,158.0,1.0
211,2.097240686416626,40.0,-1.0
212,2.11653995513916,158.0,1.0
213,2.1302878856658936,158.0,1.0
214,2.145977020263672,40.0,-1.0
215,2.151233673095703,158.0,1.0
216,2.1652159690856934,158.0,1.0
217,2.180887460708618,40.0,-1.0
218,2.2054479122161865,158.0,1.0
219,2.2141366004943848,158.0,1.0
220,2.2298028469085693,40.0,-1.0
221,2.2413313388824463,158.0,1.0
222,2.243093967437744,158.0,1.0
223,2.258786678314209,40.0,-1.0
224,2.2770140171051025,158.0,1.0
225,2.2911338806152344,158.0,1.0
226,2.3067920207977295,40.0,-1.0
227,2.318229913711548,158.0,1.0
228,2.3262739181518555,158.0,1.0
229,2.341923236846924,40.0,-1.0
230,2.354440689086914,158.0,1.0
231,2.3749825954437256,158.0,1.0
232,2.390623092651367,40.0,-1.0
233,2.390794515609741,158.0,1.0
234,2.401932716369629,158.0,1.0
235,2.4175736904144287,40.0,-1.0
236,2.5306570529937744,158.0,1.0
237,2.53094744682312,158.0,1.0
238,2.531081199645996,158.0,1.0
239,2.5312113761901855,158.0,1.0
240,2.5313384532928467,158.0,1.0
241,2.546670436859131,40.0,-1.0
242,2.546862840652466,40.0,-1.0
243,2.5583600997924805,276.0,1.0
244,2.5625078678131104,158.0,1.0
245,2.574108839035034,40.0,-1.0
246,2.627300262451172,40.0,-1.0
247,2.6662535667419434,158.0,1.0
248,2.6665124893188477,158.0,1.0
249,2.6666526794433594,276.0,1.0
250,2.6770236492156982,158.0,1.0
251,2.6819307804107666,40.0,-1.0
252,2.682255744934082,40.0,-1.0
253,2.682257652282715,40.0,-1.0
254,2.688572645187378,158.0,1.0
255,2.692718744277954,40.0,-1.0
256,2.704284191131592,40.0,-1.0
257,2.7246639728546143,158.0,1.0
258,2.740590810775757,40.0,-1.0
259,2.792973756790161,158.0,1.0
260,2.7982048988342285,158.0,1.0
261,2.804457902908325,158.0,1.0
262,2.805155038833618,276.0,1.0
263,2.8086929321289062,40.0,-1.0
264,2.813865900039673,40.0,-1.0
265,2.820218563079834,40.0,-1.0
266,2.820899248123169,40.0,-1.0
267,2.8357343673706055,158.0,1.0
268,2.8373050689697266,420.0,-1.0
269,2.8490281105041504,122.0,1.0
270,2.8505003452301025,694.0,-1.0
271,2.8576319217681885,78.0,1.0
272,2.864698886871338,40.0,-1.0
273,2.870849132537842,60.0,1.0
274,2.886927843093872,52.0,-1.0
275,2.917323112487793,40.0,-1.0
276,2.952131748199463,40.0,1.0
277,2.982347249984741,40.0,1.0
278,2.9837114810943604,298.0,1.0
279,2.9986984729766846,40.0,-1.0
280,3.0004351139068604,40.0,-1.0
281,3.0012948513031006,177.0,-1.0
282,3.0024666786193848,40.0,1.0
283,3.002892255783081,91.0,1.0
284,3.0633926391601562,40.0,-1.0
285,3.1155877113342285,795.0,1.0
286,3.1319921016693115,40.0,-1.0
287,3.137188196182251,386.0,-1.0
288,3.141249418258667,71.0,1.0
289,3.141388177871704,40.0,1.0
290,3.1574387550354004,40.0,-1.0
291,3.1574413776397705,40.0,-1.0
292,3.1588542461395264,40.0,1.0
293,3.381981372833252,273.0,1.0
294,3.3823442459106445,1500.0,1.0
295,3.382363796234131,1500.0,1.0
296,3.382376194000244,1416.0,1.0
297,3.3823981285095215,78.0,1.0
298,3.3979365825653076,40.0,-1.0
299,3.3981871604919434,40.0,-1.0
300,3.3983592987060547,40.0,-1.0
301,3.3985159397125244,40.0,-1.0
302,3.398516893386841,40.0,-1.0
303,3.5115604400634766,132.0,-1.0
304,3.5115630626678467,78.0,-1.0
305,3.51644229888916,40.0,1.0
306,3.5165820121765137,40.0,1.0
