,time,size,direction
183,3.3270840644836426,446.0,-1.0
184,3.33139705657959,40.0,1.0
185,3.340545654296875,60.0,1.0
186,3.346327543258667,40.0,-1.0
187,3.347763776779175,803.0,1.0
188,3.356675863265991,52.0,-1.0
189,3.3608665466308594,40.0,1.0
190,3.363736629486084,40.0,-1.0
191,3.366631031036377,298.0,1.0
192,3.3688905239105225,386.0,-1.0
193,3.3711674213409424,71.0,1.0
194,3.371243953704834,40.0,1.0
195,3.3769001960754395,40.0,-1.0
196,3.382993459701538,40.0,-1.0
197,3.383777379989624,177.0,-1.0
198,3.387028217315674,40.0,1.0
199,3.387120246887207,40.0,-1.0
200,3.387637138366699,1500.0,-1.0
201,3.3878495693206787,1500.0,-1.0
202,3.40558123588562,91.0,1.0
203,3.405724048614502,40.0,1.0
204,3.407505512237549,40.0,1.0
205,3.4077420234680176,40.0,1.0
206,3.424272060394287,1500.0,-1.0
207,3.4244935512542725,1500.0,-1.0
208,3.426192045211792,40.0,1.0
209,3.426619052886963,40.0,1.0
210,3.4429025650024414,1500.0,-1.0
211,3.443345308303833,1500.0,-1.0
212,3.4446496963500977,40.0,1.0
213,3.451004981994629,40.0,1.0
214,3.4613196849823,1500.0,-1.0
215,3.4615392684936523,1500.0,-1.0
216,3.4646241664886475,40.0,1.0
217,3.4648642539978027,40.0,1.0
218,3.4677114486694336,1500.0,-1.0
219,3.4679384231567383,1500.0,-1.0
220,3.468137264251709,40.0,-1.0
221,3.4811878204345703,356.0,-1.0
222,3.5487003326416016,356.0,-1.0
223,3.5655150413513184,40.0,1.0
224,3.5671162605285645,40.0,1.0
225,3.5674476623535156,765.0,1.0
226,3.568039894104004,40.0,1.0
227,3.5682756900787354,52.0,1.0
228,3.574526309967041,82.0,1.0
229,3.575108289718628,60.0,1.0
230,3.5835840702056885,40.0,-1.0
231,3.5898942947387695,386.0,-1.0
232,3.59086537361145,52.0,-1.0
233,3.5922739505767822,71.0,1.0
234,3.5925228595733643,40.0,1.0
235,3.592655658721924,40.0,1.0
236,3.594104290008545,298.0,1.0
237,3.6083872318267822,40.0,-1.0
238,3.6083970069885254,40.0,-1.0
239,3.609074831008911,40.0,-1.0
240,3.6105449199676514,40.0,1.0
241,3.6109213829040527,40.0,-1.0
242,3.6116933822631836,177.0,-1.0
243,3.6173112392425537,40.0,1.0
244,3.6203532218933105,91.0,1.0
245,3.6387155055999756,40.0,-1.0
246,3.68354868888855,40.0,-1.0
247,3.688555955886841,773.0,1.0
248,3.6887974739074707,63.0,1.0
249,3.697751045227051,461.0,-1.0
250,3.704968214035034,40.0,-1.0
251,3.7051897048950195,60.0,1.0
252,3.7069010734558105,63.0,-1.0
253,3.710789203643799,386.0,-1.0
254,3.7213785648345947,52.0,-1.0
255,3.726274251937866,273.0,1.0
256,3.7279489040374756,176.0,1.0
257,3.728001356124878,1500.0,1.0
258,3.7280168533325195,1500.0,1.0
259,3.7280406951904297,1500.0,1.0
260,3.7283425331115723,767.0,1.0
261,3.728361129760742,52.0,1.0
262,3.728846311569214,71.0,1.0
263,3.729008674621582,40.0,1.0
264,3.7291009426116943,40.0,1.0
265,3.735355854034424,298.0,1.0
266,3.737579822540283,132.0,-1.0
267,3.7375826835632324,78.0,-1.0
268,3.7428665161132812,40.0,-1.0
269,3.7445178031921387,40.0,-1.0
270,3.744699716567993,40.0,-1.0
271,3.7448716163635254,40.0,-1.0
272,3.744873046875,40.0,-1.0
273,3.7448740005493164,40.0,-1.0
274,3.7450196743011475,40.0,-1.0
275,3.745020866394043,40.0,-1.0
276,3.7454190254211426,40.0,-1.0
277,3.7509102821350098,40.0,1.0
278,3.751556158065796,40.0,1.0
279,3.7521567344665527,40.0,-1.0
280,3.752633810043335,177.0,-1.0
281,3.754026174545288,40.0,1.0
282,3.754415512084961,91.0,1.0
283,3.7839317321777344,274.0,1.0
284,3.7857508659362793,176.0,1.0
285,3.787031888961792,1500.0,1.0
286,3.80055570602417,40.0,-1.0
287,3.8013839721679688,1500.0,1.0
288,3.801870822906494,1500.0,1.0
289,3.801886796951294,643.0,1.0
290,3.801898241043091,122.0,1.0
291,3.8019909858703613,78.0,1.0
292,3.802381753921509,40.0,-1.0
293,3.8037936687469482,40.0,-1.0
294,3.812739849090576,273.0,1.0
295,3.813749074935913,176.0,1.0
296,3.81447172164917,1500.0,1.0
297,3.8148293495178223,1500.0,1.0
298,3.8162059783935547,1500.0,1.0
299,3.8171539306640625,40.0,-1.0
300,3.8181302547454834,40.0,-1.0
301,3.818575859069824,40.0,-1.0
302,3.818577289581299,40.0,-1.0
303,3.8185782432556152,40.0,-1.0
304,3.829261302947998,40.0,-1.0
305,3.830275774002075,40.0,-1.0
306,3.831573009490967,40.0,-1.0
307,3.8365638256073,132.0,-1.0
308,3.836564540863037,78.0,-1.0
309,3.856630325317383,782.0,1.0
310,3.8571174144744873,757.0,1.0
311,3.872917413711548,40.0,-1.0
312,3.880371570587158,386.0,-1.0
313,3.8868675231933594,273.0,1.0
314,3.88852596282959,176.0,1.0
315,3.8885416984558105,1500.0,1.0
316,3.888554334640503,1500.0,1.0
317,3.903397560119629,40.0,-1.0
318,3.9052703380584717,40.0,-1.0
319,3.912477493286133,132.0,-1.0
320,3.912478446960449,78.0,-1.0
321,3.996480941772461,1500.0,1.0
322,4.058654069900513,40.0,-1.0
323,4.08745265007019,782.0,1.0
324,4.088642597198486,170.0,-1.0
325,4.097192049026489,386.0,-1.0
326,4.103344917297363,40.0,-1.0
327,4.317202091217041,386.0,-1.0
328,4.327526569366455,782.0,1.0
329,4.343397378921509,40.0,-1.0
330,4.348667860031128,132.0,-1.0
331,4.460055828094482,1500.0,1.0
332,4.460309982299805,64.0,1.0
333,4.460564136505127,1500.0,1.0
334,4.460593223571777,64.0,1.0
335,4.476898670196533,40.0,-1.0
336,4.477404832839966,40.0,-1.0
337,4.731344938278198,1500.0,1.0
338,4.757231712341309,386.0,-1.0
339,4.788716554641724,40.0,-1.0
340,4.807601451873779,782.0,1.0
341,4.823558807373047,40.0,-1.0
342,5.3086957931518555,132.0,-1.0
343,5.40950870513916,52.0,1.0
344,5.4102256298065186,1500.0,1.0
345,5.410242080688477,1500.0,1.0
346,5.4102537631988525,1500.0,1.0
347,5.410265684127808,1500.0,1.0
348,5.410276412963867,1500.0,1.0
349,5.410295486450195,1500.0,1.0
350,5.410306453704834,1500.0,1.0
351,5.41031813621521,1500.0,1.0
352,5.410494565963745,1360.0,1.0
353,5.426072835922241,170.0,-1.0
354,5.427049398422241,40.0,-1.0
355,5.427051544189453,82.0,-1.0
356,5.427330255508423,40.0,-1.0
357,5.427563428878784,40.0,-1.0
358,5.4278340339660645,40.0,-1.0
359,5.46864914894104,40.0,-1.0
360,5.607202529907227,386.0,-1.0
361,5.798538684844971,782.0,1.0
362,5.810551881790161,52.0,1.0
363,5.811000108718872,1500.0,1.0
364,5.811018466949463,64.0,1.0
365,5.8112568855285645,1500.0,1.0
366,5.811272144317627,64.0,1.0
367,5.812147617340088,1500.0,1.0
368,5.81269383430481,64.0,1.0
369,5.8131103515625,1500.0,1.0
370,5.813125133514404,64.0,1.0
371,5.813478469848633,1500.0,1.0
372,5.813493490219116,64.0,1.0
373,5.814413070678711,1500.0,1.0
374,5.814500331878662,40.0,-1.0
375,5.814576148986816,64.0,1.0
376,5.815197229385376,1500.0,1.0
377,5.815213680267334,71.0,1.0
378,5.8153393268585205,40.0,1.0
379,5.827702283859253,132.0,-1.0
380,5.827703237533569,40.0,-1.0
381,5.828897476196289,40.0,-1.0
382,5.829200267791748,40.0,-1.0
383,5.829847097396851,40.0,-1.0
384,5.831143379211426,40.0,-1.0
385,5.831570625305176,40.0,-1.0
386,5.878674745559692,40.0,-1.0
387,5.894755840301514,40.0,1.0
388,5.910554885864258,40.0,-1.0
389,6.047183275222778,40.0,-1.0
390,6.100208759307861,52.0,1.0
391,6.100394010543823,64.0,1.0
392,6.100739479064941,1500.0,1.0
393,6.100755453109741,64.0,1.0
394,6.101399183273315,1500.0,1.0
395,6.1014244556427,64.0,1.0
396,6.101675033569336,1500.0,1.0
397,6.1016926765441895,64.0,1.0
398,6.102327823638916,1500.0,1.0
399,6.102349758148193,64.0,1.0
400,6.102677822113037,1500.0,1.0
401,6.1026997566223145,64.0,1.0
402,6.102948904037476,1500.0,1.0
403,6.102963924407959,64.0,1.0
404,6.103048801422119,40.0,1.0
405,6.1031882762908936,40.0,1.0
406,6.116725921630859,78.0,-1.0
407,6.116728782653809,170.0,-1.0
408,6.116880416870117,40.0,-1.0
409,6.1175243854522705,40.0,-1.0
410,6.118438005447388,40.0,-1.0
411,6.119430303573608,40.0,-1.0
412,6.123178720474243,1500.0,1.0
413,6.123409748077393,64.0,1.0
414,6.123506784439087,40.0,1.0
415,6.123980760574341,944.0,1.0
416,6.1401026248931885,82.0,-1.0
417,6.140105485916138,560.0,-1.0
418,6.160754442214966,1500.0,1.0
419,6.162429094314575,1500.0,1.0
420,6.162456274032593,1500.0,1.0
421,6.162468433380127,1500.0,1.0
422,6.162480354309082,1500.0,1.0
423,6.162495136260986,1500.0,1.0
424,6.162527561187744,1500.0,1.0
425,6.163731575012207,1500.0,1.0
426,6.1651880741119385,1500.0,1.0
427,6.1655356884002686,1500.0,1.0
428,6.165942430496216,1500.0,1.0
429,6.165961027145386,477.0,1.0
430,6.177552938461304,40.0,-1.0
431,6.179354906082153,40.0,-1.0
432,6.179548740386963,40.0,-1.0
433,6.179819822311401,40.0,-1.0
434,6.181928873062134,40.0,-1.0
435,6.1827073097229,40.0,-1.0
436,6.182827949523926,82.0,-1.0
437,6.2205491065979,40.0,1.0
438,6.270328998565674,132.0,-1.0
439,6.270331621170044,78.0,-1.0
440,6.286676406860352,40.0,1.0
441,6.286956548690796,40.0,1.0
442,6.30345344543457,300.0,-1.0
443,6.30570912361145,40.0,1.0
444,6.346294641494751,132.0,-1.0
445,6.346297264099121,78.0,-1.0
446,6.360352993011475,40.0,1.0
447,6.369030952453613,40.0,1.0
448,6.3769919872283936,505.0,-1.0
449,6.378509044647217,40.0,1.0
450,6.393457889556885,132.0,-1.0
451,6.393460512161255,78.0,-1.0
452,6.395196914672852,40.0,1.0
453,6.397354602813721,40.0,1.0
454,6.464991569519043,132.0,-1.0
455,6.464993476867676,78.0,-1.0
456,6.469614744186401,40.0,1.0
457,6.472694158554077,40.0,1.0
