,time,size,direction
92,0.6080355644226074,40.0,-1.0
93,0.6119799613952637,158.0,1.0
94,0.6262381076812744,158.0,1.0
95,0.6386728286743164,40.0,-1.0
96,0.6511282920837402,132.0,-1.0
97,0.651130199432373,78.0,-1.0
98,0.6654462814331055,40.0,-1.0
99,0.6739821434020996,158.0,1.0
100,0.6741089820861816,40.0,1.0
101,0.6760029792785645,158.0,1.0
102,0.6896610260009766,158.0,1.0
103,0.7103414535522461,158.0,1.0
104,0.7164080142974854,40.0,-1.0
105,0.7384428977966309,158.0,1.0
106,0.7490589618682861,40.0,-1.0
107,0.7529263496398926,158.0,1.0
108,0.7730374336242676,158.0,1.0
109,0.7871110439300537,158.0,1.0
110,0.7921490669250488,40.0,-1.0
111,0.8220095634460449,158.0,1.0
112,0.8260605335235596,40.0,-1.0
113,0.8372220993041992,158.0,1.0
114,0.8502094745635986,158.0,1.0
115,0.8644890785217285,158.0,1.0
116,0.8767774105072021,40.0,-1.0
117,0.899083137512207,158.0,1.0
118,0.9068903923034668,40.0,-1.0
119,0.9130408763885498,158.0,1.0
120,0.9342401027679443,158.0,1.0
121,0.947962760925293,158.0,1.0
122,0.9631483554840088,40.0,-1.0
123,0.9762394428253174,158.0,1.0
124,0.9902565479278564,40.0,-1.0
125,0.9971468448638916,158.0,1.0
126,1.0111336708068848,158.0,1.0
127,1.024911880493164,158.0,1.0
128,1.0375611782073975,40.0,-1.0
129,1.0609829425811768,158.0,1.0
130,1.0631754398345947,40.0,-1.0
131,1.0741806030273438,158.0,1.0
132,1.0882856845855713,158.0,1.0
133,1.1094636917114258,158.0,1.0
134,1.1134865283966064,40.0,-1.0
135,1.1371147632598877,158.0,1.0
136,1.147984266281128,40.0,-1.0
137,1.1648740768432617,158.0,1.0
138,1.1776487827301025,158.0,1.0
139,1.1903014183044434,158.0,1.0
140,1.2043097019195557,40.0,-1.0
141,1.2217445373535156,158.0,1.0
142,1.230731725692749,40.0,-1.0
143,1.235112190246582,158.0,1.0
144,1.2496168613433838,158.0,1.0
145,1.2700848579406738,158.0,1.0
146,1.2750287055969238,40.0,-1.0
147,1.2982096672058105,158.0,1.0
148,1.3120317459106445,158.0,1.0
149,1.315774917602539,40.0,-1.0
150,1.3333044052124023,158.0,1.0
151,1.3516607284545898,40.0,-1.0
152,1.3742775917053223,158.0,1.0
153,1.3820109367370605,158.0,1.0
154,1.396045446395874,158.0,1.0
155,1.4105534553527832,158.0,1.0
156,1.4200365543365479,40.0,-1.0
157,1.424391269683838,158.0,1.0
158,1.435727834701538,40.0,-1.0
159,1.4593486785888672,158.0,1.0
160,1.4655089378356934,40.0,-1.0
161,1.4731097221374512,158.0,1.0
162,1.4940402507781982,158.0,1.0
163,1.5080342292785645,158.0,1.0
164,1.5127685070037842,40.0,-1.0
165,1.5362493991851807,158.0,1.0
166,1.547978162765503,40.0,-1.0
167,1.5570695400238037,158.0,1.0
168,1.5711381435394287,158.0,1.0
169,1.5852885246276855,158.0,1.0
170,1.5999090671539307,40.0,-1.0
171,1.6188898086547852,158.0,1.0
172,1.6255087852478027,40.0,-1.0
173,1.6330382823944092,158.0,1.0
174,1.654430866241455,158.0,1.0
175,1.6682102680206299,158.0,1.0
176,1.6725144386291504,40.0,-1.0
177,1.7024657726287842,158.0,1.0
178,1.7080881595611572,40.0,-1.0
179,1.716083288192749,158.0,1.0
180,1.7302656173706055,158.0,1.0
181,1.7442264556884766,158.0,1.0
182,1.756211519241333,40.0,-1.0
183,1.7795524597167969,158.0,1.0
184,1.783935546875,40.0,-1.0
185,1.7930355072021484,158.0,1.0
186,1.8141486644744873,158.0,1.0
187,1.8283321857452393,158.0,1.0
188,1.8319659233093262,40.0,-1.0
189,1.855821132659912,158.0,1.0
190,1.8688318729400635,40.0,-1.0
191,1.8770198822021484,158.0,1.0
192,1.891418695449829,158.0,1.0
193,1.9052720069885254,158.0,1.0
194,1.9165751934051514,40.0,-1.0
195,1.9414234161376953,158.0,1.0
196,1.9439051151275635,40.0,-1.0
197,1.9539821147918701,158.0,1.0
198,1.967937707901001,158.0,1.0
199,1.99009108543396,158.0,1.0
200,1.9946823120117188,40.0,-1.0
201,2.0165534019470215,158.0,1.0
202,2.030614137649536,40.0,-1.0
203,2.0394604206085205,158.0,1.0
204,2.068497657775879,158.0,1.0
205,2.068744421005249,158.0,1.0
206,2.07769513130188,40.0,-1.0
207,2.1000239849090576,158.0,1.0
208,2.108703374862671,40.0,-1.0
209,2.1133432388305664,158.0,1.0
210,2.133671760559082,158.0,1.0
211,2.1476430892944336,158.0,1.0
212,2.1574461460113525,40.0,-1.0
213,2.1822779178619385,158.0,1.0
214,2.1884560585021973,40.0,-1.0
215,2.1954967975616455,158.0,1.0
216,2.2093889713287354,158.0,1.0
217,2.2331831455230713,158.0,1.0
218,2.234992742538452,40.0,-1.0
219,2.2587382793426514,158.0,1.0
220,2.2716939449310303,40.0,-1.0
221,2.2722153663635254,158.0,1.0
222,2.293240785598755,158.0,1.0
223,2.307304859161377,158.0,1.0
224,2.311117172241211,40.0,-1.0
225,2.3427910804748535,158.0,1.0
226,2.3486149311065674,40.0,-1.0
227,2.3563003540039062,158.0,1.0
228,2.3707010746002197,158.0,1.0
229,2.3845741748809814,158.0,1.0
230,2.3984668254852295,40.0,-1.0
231,2.418680429458618,158.0,1.0
232,2.423741579055786,40.0,-1.0
233,2.4326956272125244,158.0,1.0
234,2.4531564712524414,158.0,1.0
235,2.4673397541046143,158.0,1.0
236,2.4732518196105957,40.0,-1.0
237,2.5023889541625977,158.0,1.0
238,2.511087417602539,40.0,-1.0
239,2.5160489082336426,158.0,1.0
240,2.530256986618042,158.0,1.0
241,2.5444552898406982,158.0,1.0
242,2.5580697059631348,40.0,-1.0
243,2.5789897441864014,158.0,1.0
244,2.584364175796509,40.0,-1.0
245,2.593109369277954,158.0,1.0
246,2.6145541667938232,158.0,1.0
247,2.628833770751953,158.0,1.0
248,2.6318092346191406,40.0,-1.0
249,2.655975341796875,158.0,1.0
250,2.668816089630127,40.0,-1.0
251,2.677025079727173,158.0,1.0
252,2.69109845161438,158.0,1.0
253,2.7059667110443115,158.0,1.0
254,2.7201309204101562,40.0,-1.0
255,2.7403945922851562,158.0,1.0
256,2.7485711574554443,40.0,-1.0
257,2.7766458988189697,158.0,1.0
258,2.776791572570801,158.0,1.0
259,2.789529800415039,158.0,1.0
260,2.815997362136841,40.0,-1.0
261,2.817084312438965,158.0,1.0
262,2.8284051418304443,40.0,-1.0
263,2.838244676589966,158.0,1.0
264,2.8523993492126465,158.0,1.0
265,2.8663547039031982,158.0,1.0
266,2.880096912384033,40.0,-1.0
267,2.901742458343506,158.0,1.0
268,2.9094433784484863,40.0,-1.0
269,2.9151458740234375,158.0,1.0
270,2.929324150085449,158.0,1.0
271,2.9502859115600586,158.0,1.0
272,2.954319715499878,40.0,-1.0
273,2.9786911010742188,158.0,1.0
274,2.9896790981292725,40.0,-1.0
275,2.9920766353607178,158.0,1.0
276,3.0140397548675537,158.0,1.0
277,3.027340888977051,158.0,1.0
278,3.031341075897217,40.0,-1.0
279,3.0620133876800537,158.0,1.0
280,3.070359945297241,40.0,-1.0
281,3.0764167308807373,158.0,1.0
282,3.090446710586548,158.0,1.0
283,3.1045992374420166,158.0,1.0
284,3.1151950359344482,40.0,-1.0
285,3.1393799781799316,158.0,1.0
286,3.1438963413238525,40.0,-1.0
287,3.1534111499786377,158.0,1.0
288,3.1740975379943848,158.0,1.0
289,3.188250780105591,158.0,1.0
290,3.1949234008789062,40.0,-1.0
291,3.2166271209716797,158.0,1.0
292,3.2304153442382812,40.0,-1.0
293,3.2372422218322754,158.0,1.0
294,3.2513818740844727,158.0,1.0
295,3.2654194831848145,158.0,1.0
296,3.2760729789733887,420.0,-1.0
297,3.287231683731079,122.0,1.0
298,3.289483070373535,78.0,1.0
299,3.2903239727020264,40.0,-1.0
300,3.2957966327667236,704.0,-1.0
301,3.305626630783081,60.0,1.0
302,3.326594829559326,40.0,-1.0
303,3.3365559577941895,40.0,1.0
304,3.3441789150238037,52.0,-1.0
305,3.345775604248047,40.0,1.0
306,3.3479301929473877,298.0,1.0
307,3.3719873428344727,40.0,-1.0
308,3.3828113079071045,40.0,-1.0
309,3.3870439529418945,40.0,-1.0
310,3.387442111968994,177.0,-1.0
311,3.3888204097747803,40.0,1.0
312,3.3892619609832764,91.0,1.0
313,3.4738266468048096,40.0,-1.0
314,3.478672504425049,798.0,1.0
315,3.516953945159912,40.0,-1.0
316,3.524552822113037,403.0,-1.0
317,3.526261568069458,71.0,1.0
318,3.5263593196868896,40.0,1.0
319,3.563135862350464,40.0,-1.0
320,3.568549633026123,40.0,1.0
321,3.681854724884033,446.0,-1.0
322,3.6865310668945312,40.0,1.0
323,3.6966679096221924,60.0,1.0
324,3.7352001667022705,52.0,-1.0
325,3.7396738529205322,40.0,1.0
326,3.7446982860565186,298.0,1.0
327,3.779116153717041,40.0,-1.0
328,3.7854578495025635,40.0,-1.0
329,3.785998821258545,177.0,-1.0
330,3.788055658340454,40.0,1.0
331,3.7928569316864014,91.0,1.0
332,3.821948528289795,1500.0,-1.0
333,3.82208251953125,1500.0,-1.0
334,3.8221685886383057,1500.0,-1.0
335,3.822298288345337,1500.0,-1.0
336,3.8224124908447266,1500.0,-1.0
337,3.8225464820861816,1500.0,-1.0
338,3.8227407932281494,1500.0,-1.0
339,3.8228981494903564,1500.0,-1.0
340,3.8230884075164795,1500.0,-1.0
341,3.823633909225464,1500.0,-1.0
342,3.882105588912964,40.0,-1.0
343,3.9041569232940674,270.0,1.0
344,3.904561758041382,176.0,1.0
345,3.9057271480560303,1500.0,1.0
346,3.905759811401367,1500.0,1.0
347,3.905778646469116,1500.0,1.0
348,3.9058127403259277,404.0,1.0
349,3.9058268070220947,122.0,1.0
350,3.9059336185455322,78.0,1.0
351,3.906031370162964,40.0,1.0
352,3.9066531658172607,40.0,1.0
353,3.9067940711975098,40.0,1.0
354,3.9101009368896484,40.0,1.0
355,3.910304069519043,40.0,1.0
356,3.9111392498016357,40.0,1.0
357,3.911355495452881,40.0,1.0
358,3.912788152694702,40.0,1.0
359,3.9139535427093506,766.0,1.0
360,3.943026304244995,1500.0,-1.0
361,3.9450225830078125,40.0,1.0
362,3.9493675231933594,40.0,-1.0
363,3.9493720531463623,40.0,-1.0
364,3.949373245239258,40.0,-1.0
365,3.9493746757507324,40.0,-1.0
366,3.9498519897460938,40.0,-1.0
367,3.9547581672668457,403.0,-1.0
368,3.9547626972198486,40.0,-1.0
369,3.954763889312744,40.0,-1.0
370,3.9549431800842285,40.0,-1.0
371,3.9553442001342773,1500.0,-1.0
372,3.9559009075164795,1500.0,-1.0
373,3.9562175273895264,1500.0,-1.0
374,3.9565603733062744,1500.0,-1.0
375,3.9566562175750732,1500.0,-1.0
376,3.956758499145508,1500.0,-1.0
377,3.95686674118042,1500.0,-1.0
378,3.956996202468872,1500.0,-1.0
379,3.957127094268799,1500.0,-1.0
380,3.9572482109069824,1500.0,-1.0
381,3.9573590755462646,1500.0,-1.0
382,3.957552909851074,1500.0,-1.0
383,3.9576237201690674,1500.0,-1.0
384,3.957742214202881,1500.0,-1.0
385,3.9578540325164795,1500.0,-1.0
386,3.957974672317505,1500.0,-1.0
387,3.9581797122955322,1500.0,-1.0
388,3.985041379928589,1500.0,-1.0
389,3.98534893989563,1500.0,-1.0
390,3.9856886863708496,1500.0,-1.0
391,4.043198585510254,71.0,1.0
392,4.043351650238037,40.0,1.0
393,4.043431043624878,40.0,1.0
394,4.04352331161499,40.0,1.0
395,4.0439324378967285,40.0,1.0
396,4.044877529144287,40.0,1.0
397,4.045819282531738,40.0,1.0
398,4.046772241592407,40.0,1.0
399,4.047752380371094,40.0,1.0
400,4.048583269119263,40.0,1.0
401,4.0495641231536865,40.0,1.0
402,4.050400018692017,40.0,1.0
403,4.061033487319946,60.0,1.0
404,4.081993579864502,40.0,-1.0
405,4.088510274887085,40.0,-1.0
406,4.08997654914856,1500.0,-1.0
407,4.090303659439087,1500.0,-1.0
408,4.090961217880249,1500.0,-1.0
409,4.091152667999268,1010.0,-1.0
410,4.099526643753052,52.0,-1.0
411,4.1699604988098145,40.0,1.0
412,4.173350811004639,40.0,1.0
413,4.173550605773926,40.0,1.0
414,4.1736321449279785,40.0,1.0
415,4.1812121868133545,82.0,1.0
416,4.18267297744751,298.0,1.0
417,4.238188982009888,177.0,-1.0
418,4.238193988800049,40.0,-1.0
419,4.238196134567261,40.0,-1.0
420,4.2438645362854,40.0,1.0
421,4.244228363037109,40.0,1.0
422,4.244367837905884,40.0,1.0
423,4.244550704956055,91.0,1.0
424,4.249167203903198,461.0,-1.0
425,4.262367248535156,60.0,1.0
426,4.287963628768921,40.0,1.0
427,4.293821096420288,132.0,-1.0
428,4.293824672698975,78.0,-1.0
429,4.300515651702881,52.0,-1.0
430,4.3297505378723145,40.0,-1.0
431,4.337013006210327,271.0,1.0
432,4.348727226257324,176.0,1.0
433,4.3498499393463135,1500.0,1.0
434,4.349937915802002,1500.0,1.0
435,4.3500189781188965,1500.0,1.0
436,4.350091934204102,409.0,1.0
437,4.350179433822632,122.0,1.0
438,4.350324630737305,78.0,1.0
439,4.350898027420044,40.0,1.0
440,4.351248741149902,770.0,1.0
441,4.353756666183472,298.0,1.0
442,4.353906631469727,40.0,1.0
443,4.387644290924072,40.0,-1.0
444,4.391111373901367,40.0,-1.0
445,4.391116142272949,40.0,-1.0
446,4.39202880859375,40.0,-1.0
447,4.393539667129517,177.0,-1.0
448,4.394546270370483,40.0,-1.0
449,4.394547462463379,40.0,-1.0
450,4.401090383529663,403.0,-1.0
451,4.420746326446533,1500.0,1.0
452,4.5004494190216064,132.0,-1.0
453,4.500452280044556,78.0,-1.0
454,4.502712249755859,1500.0,1.0
455,4.503061056137085,40.0,1.0
456,4.503567218780518,91.0,1.0
457,4.503953456878662,1500.0,1.0
458,4.5042595863342285,893.0,1.0
459,4.504403591156006,71.0,1.0
460,4.504640102386475,40.0,1.0
461,4.507880449295044,40.0,1.0
462,4.508236646652222,40.0,1.0
463,4.549885034561157,40.0,-1.0
464,4.550925970077515,40.0,-1.0
465,4.553057670593262,40.0,1.0
466,4.5963335037231445,40.0,-1.0
467,4.597788333892822,782.0,1.0
468,4.6225481033325195,132.0,-1.0
469,4.6225526332855225,78.0,-1.0
470,4.6260666847229,40.0,1.0
471,4.62769341468811,40.0,1.0
472,4.636722803115845,40.0,-1.0
473,4.642107963562012,403.0,-1.0
474,4.644633054733276,71.0,1.0
475,4.644726276397705,40.0,1.0
476,4.682547092437744,40.0,-1.0
477,4.684289932250977,40.0,1.0
