,time,size,direction
70,0.4030771255493164,158.0,1.0
71,0.41611266136169434,158.0,1.0
72,0.4278757572174072,40.0,-1.0
73,0.43181848526000977,158.0,1.0
74,0.44464707374572754,158.0,1.0
75,0.47360920906066895,40.0,-1.0
76,0.48000240325927734,158.0,1.0
77,0.49258995056152344,158.0,1.0
78,0.49912548065185547,40.0,-1.0
79,0.5373783111572266,272.0,1.0
80,0.537773609161377,176.0,1.0
81,0.5377960205078125,158.0,1.0
82,0.5379483699798584,1500.0,1.0
83,0.538222074508667,1500.0,1.0
84,0.5382437705993652,1500.0,1.0
85,0.538259744644165,413.0,1.0
86,0.5382740497589111,122.0,1.0
87,0.5383648872375488,78.0,1.0
88,0.5384747982025146,158.0,1.0
89,0.5455799102783203,40.0,-1.0
90,0.5619685649871826,158.0,1.0
91,0.5762531757354736,158.0,1.0
92,0.5897176265716553,158.0,1.0
93,0.5919246673583984,40.0,-1.0
94,0.6019563674926758,40.0,-1.0
95,0.6096220016479492,158.0,1.0
96,0.6320726871490479,40.0,-1.0
97,0.637976884841919,158.0,1.0
98,0.652024507522583,158.0,1.0
99,0.6684625148773193,40.0,-1.0
100,0.672823429107666,158.0,1.0
101,0.6950442790985107,158.0,1.0
102,0.7145824432373047,40.0,-1.0
103,0.7227470874786377,132.0,-1.0
104,0.7231488227844238,78.0,-1.0
105,0.7232475280761719,158.0,1.0
106,0.7249457836151123,40.0,1.0
107,0.7368316650390625,158.0,1.0
108,0.7500698566436768,158.0,1.0
109,0.7551007270812988,40.0,-1.0
110,0.7639048099517822,158.0,1.0
111,0.7978103160858154,40.0,-1.0
112,0.7997488975524902,158.0,1.0
113,0.813478946685791,158.0,1.0
114,0.8272206783294678,40.0,-1.0
115,0.8339660167694092,158.0,1.0
116,0.848027229309082,158.0,1.0
117,0.8766171932220459,158.0,1.0
118,0.877953052520752,40.0,-1.0
119,0.8976321220397949,158.0,1.0
120,0.910585880279541,158.0,1.0
121,0.9124927520751953,40.0,-1.0
122,0.9251093864440918,158.0,1.0
123,0.9590210914611816,40.0,-1.0
124,0.9596703052520752,158.0,1.0
125,0.9732069969177246,158.0,1.0
126,0.987454891204834,40.0,-1.0
127,0.9941196441650391,158.0,1.0
128,1.0080761909484863,158.0,1.0
129,1.03706955909729,158.0,1.0
130,1.0489232540130615,40.0,-1.0
131,1.0575761795043945,158.0,1.0
132,1.0713145732879639,158.0,1.0
133,1.0714609622955322,40.0,-1.0
134,1.084764003753662,158.0,1.0
135,1.1201815605163574,158.0,1.0
136,1.1273398399353027,40.0,-1.0
137,1.1338164806365967,158.0,1.0
138,1.148606777191162,158.0,1.0
139,1.151942491531372,40.0,-1.0
140,1.1715419292449951,158.0,1.0
141,1.196195363998413,158.0,1.0
142,1.2024767398834229,40.0,-1.0
143,1.23325514793396,158.0,1.0
144,1.2335586547851562,158.0,1.0
145,1.2448723316192627,158.0,1.0
146,1.2484920024871826,40.0,-1.0
147,1.2797279357910156,158.0,1.0
148,1.2940871715545654,158.0,1.0
149,1.2979178428649902,40.0,-1.0
150,1.306685447692871,40.0,-1.0
151,1.3103744983673096,158.0,1.0
152,1.3288166522979736,158.0,1.0
153,1.3533713817596436,40.0,-1.0
154,1.3569419384002686,158.0,1.0
155,1.3771305084228516,158.0,1.0
156,1.389319658279419,40.0,-1.0
157,1.391005039215088,158.0,1.0
158,1.405458688735962,158.0,1.0
159,1.4399731159210205,158.0,1.0
160,1.4451110363006592,40.0,-1.0
161,1.45401930809021,158.0,1.0
162,1.4685988426208496,158.0,1.0
163,1.4700572490692139,40.0,-1.0
164,1.4892807006835938,158.0,1.0
165,1.5166611671447754,158.0,1.0
166,1.5204803943634033,40.0,-1.0
167,1.5379714965820312,158.0,1.0
168,1.5487957000732422,40.0,-1.0
169,1.5516741275787354,158.0,1.0
170,1.5656564235687256,158.0,1.0
171,1.5985560417175293,40.0,-1.0
172,1.6010992527008057,158.0,1.0
173,1.614640474319458,158.0,1.0
174,1.6236553192138672,40.0,-1.0
175,1.628838300704956,158.0,1.0
176,1.6500871181488037,158.0,1.0
177,1.6707253456115723,40.0,-1.0
178,1.6777164936065674,158.0,1.0
179,1.6917634010314941,158.0,1.0
180,1.7043735980987549,40.0,-1.0
181,1.7128746509552002,158.0,1.0
182,1.726670265197754,158.0,1.0
183,1.7459869384765625,40.0,-1.0
184,1.763456106185913,158.0,1.0
185,1.7761836051940918,158.0,1.0
186,1.777580738067627,40.0,-1.0
187,1.7899901866912842,158.0,1.0
188,1.8042476177215576,158.0,1.0
189,1.8340227603912354,40.0,-1.0
190,1.8394324779510498,158.0,1.0
191,1.8511528968811035,40.0,-1.0
192,1.853987455368042,158.0,1.0
193,1.8736424446105957,158.0,1.0
194,1.8880126476287842,158.0,1.0
195,1.8990411758422852,40.0,-1.0
196,1.9331791400909424,158.0,1.0
197,1.936568021774292,158.0,1.0
198,1.937849760055542,40.0,-1.0
199,1.9509360790252686,158.0,1.0
200,1.964834213256836,158.0,1.0
201,1.9858896732330322,40.0,-1.0
202,2.004173755645752,158.0,1.0
203,2.0121920108795166,40.0,-1.0
204,2.0184881687164307,158.0,1.0
205,2.029867172241211,158.0,1.0
206,2.0489249229431152,158.0,1.0
207,2.0693509578704834,40.0,-1.0
208,2.0769050121307373,158.0,1.0
209,2.097726345062256,158.0,1.0
210,2.107105255126953,40.0,-1.0
211,2.111950397491455,158.0,1.0
212,2.126012086868286,158.0,1.0
213,2.1479568481445312,40.0,-1.0
214,2.160776376724243,158.0,1.0
215,2.1750497817993164,158.0,1.0
216,2.1760408878326416,40.0,-1.0
217,2.1894960403442383,158.0,1.0
218,2.2098288536071777,158.0,1.0
219,2.2200520038604736,40.0,-1.0
220,2.2378785610198975,158.0,1.0
221,2.2546088695526123,40.0,-1.0
222,2.2622196674346924,158.0,1.0
223,2.2729625701904297,158.0,1.0
224,2.2864670753479004,158.0,1.0
225,2.3050034046173096,40.0,-1.0
226,2.3222687244415283,158.0,1.0
227,2.3294310569763184,40.0,-1.0
228,2.33583402633667,158.0,1.0
229,2.348952293395996,158.0,1.0
230,2.370335340499878,158.0,1.0
231,2.3807003498077393,40.0,-1.0
232,2.3984689712524414,158.0,1.0
233,2.41170072555542,158.0,1.0
234,2.412288188934326,40.0,-1.0
235,2.433208703994751,158.0,1.0
236,2.4469563961029053,158.0,1.0
237,2.454909086227417,40.0,-1.0
238,2.482699155807495,158.0,1.0
239,2.4928674697875977,40.0,-1.0
240,2.4960649013519287,158.0,1.0
241,2.5105979442596436,158.0,1.0
242,2.5242252349853516,158.0,1.0
243,2.5358409881591797,40.0,-1.0
244,2.5360705852508545,420.0,-1.0
245,2.554443836212158,689.0,-1.0
246,2.557798147201538,40.0,1.0
247,2.566657066345215,122.0,1.0
248,2.5668399333953857,78.0,1.0
249,2.5778756141662598,60.0,1.0
250,2.6174445152282715,40.0,-1.0
251,2.6390395164489746,52.0,-1.0
252,2.640568971633911,40.0,1.0
253,2.643071174621582,298.0,1.0
254,2.6574127674102783,40.0,-1.0
255,2.7134876251220703,40.0,-1.0
256,2.7156801223754883,40.0,-1.0
257,2.7163443565368652,177.0,-1.0
258,2.7186198234558105,40.0,1.0
259,2.7191812992095947,91.0,1.0
260,2.8256008625030518,40.0,-1.0
261,2.827747344970703,793.0,1.0
262,2.8847787380218506,40.0,-1.0
263,2.8929152488708496,403.0,-1.0
264,2.895500659942627,71.0,1.0
265,2.895653247833252,40.0,1.0
266,2.9549951553344727,40.0,-1.0
267,2.9587786197662354,40.0,-1.0
268,2.959719657897949,40.0,1.0
269,3.0818395614624023,274.0,1.0
270,3.083029270172119,176.0,1.0
271,3.0904345512390137,1500.0,1.0
272,3.091843843460083,1500.0,1.0
273,3.091921806335449,1500.0,1.0
274,3.0919761657714844,409.0,1.0
275,3.091994285583496,122.0,1.0
276,3.093337297439575,446.0,-1.0
277,3.0945968627929688,78.0,1.0
278,3.104487895965576,60.0,1.0
279,3.1278305053710938,40.0,-1.0
280,3.1313040256500244,40.0,-1.0
281,3.1340696811676025,40.0,1.0
282,3.138094902038574,40.0,-1.0
283,3.1433985233306885,40.0,-1.0
284,3.1434009075164795,40.0,-1.0
285,3.143402099609375,40.0,-1.0
286,3.143404722213745,40.0,-1.0
287,3.1535136699676514,52.0,-1.0
288,3.1564671993255615,40.0,1.0
289,3.157834768295288,298.0,1.0
290,3.2144882678985596,40.0,-1.0
291,3.215425729751587,40.0,-1.0
292,3.2154269218444824,177.0,-1.0
293,3.219583749771118,40.0,1.0
294,3.221064567565918,91.0,1.0
295,3.2343478202819824,1500.0,-1.0
296,3.23453688621521,1500.0,-1.0
297,3.2347304821014404,1500.0,-1.0
298,3.2350082397460938,1500.0,-1.0
299,3.2367238998413086,40.0,1.0
300,3.237230062484741,40.0,1.0
301,3.2373406887054443,40.0,1.0
302,3.2425804138183594,40.0,1.0
303,3.2869856357574463,1500.0,-1.0
304,3.2871456146240234,1500.0,-1.0
305,3.287288188934326,1500.0,-1.0
306,3.287461996078491,1500.0,-1.0
307,3.2876646518707275,1500.0,-1.0
308,3.2879674434661865,1500.0,-1.0
309,3.2916417121887207,1500.0,-1.0
310,3.2920875549316406,40.0,1.0
311,3.2924084663391113,40.0,1.0
312,3.2926340103149414,40.0,1.0
313,3.2927377223968506,40.0,1.0
314,3.292827606201172,40.0,1.0
315,3.292914390563965,40.0,1.0
316,3.2953391075134277,40.0,1.0
317,3.3213565349578857,40.0,-1.0
318,3.3387911319732666,768.0,1.0
319,3.3415544033050537,1500.0,-1.0
320,3.3419010639190674,1500.0,-1.0
321,3.342224597930908,1500.0,-1.0
322,3.3447265625,40.0,1.0
323,3.344904661178589,40.0,1.0
324,3.345003604888916,40.0,1.0
325,3.3474438190460205,1500.0,-1.0
326,3.347588539123535,1500.0,-1.0
327,3.3476614952087402,1500.0,-1.0
328,3.347848653793335,1500.0,-1.0
329,3.3496909141540527,40.0,1.0
330,3.3528170585632324,40.0,1.0
331,3.3530008792877197,40.0,1.0
332,3.353102684020996,40.0,1.0
333,3.389436721801758,40.0,-1.0
334,3.396042585372925,1500.0,-1.0
335,3.397034168243408,403.0,-1.0
336,3.3976614475250244,40.0,1.0
337,3.401350259780884,1500.0,-1.0
338,3.401641845703125,1500.0,-1.0
339,3.4040584564208984,40.0,1.0
340,3.4044349193573,40.0,1.0
341,3.40673828125,1500.0,-1.0
342,3.4068961143493652,1500.0,-1.0
343,3.4070870876312256,1500.0,-1.0
344,3.407405376434326,1500.0,-1.0
345,3.411442995071411,71.0,1.0
346,3.411606550216675,40.0,1.0
347,3.4118332862854004,40.0,1.0
348,3.4119250774383545,40.0,1.0
349,3.412005662918091,40.0,1.0
350,3.412083387374878,40.0,1.0
351,3.42710018157959,60.0,1.0
352,3.4512102603912354,1500.0,-1.0
353,3.451514720916748,1500.0,-1.0
354,3.452988624572754,40.0,1.0
355,3.4539384841918945,40.0,1.0
356,3.4613616466522217,570.0,-1.0
357,3.464221715927124,40.0,-1.0
358,3.4660966396331787,40.0,1.0
359,3.4664034843444824,40.0,1.0
360,3.474673271179199,82.0,1.0
361,3.4870214462280273,52.0,-1.0
362,3.4883627891540527,40.0,1.0
363,3.490128993988037,298.0,1.0
364,3.527369499206543,40.0,-1.0
365,3.533790349960327,40.0,-1.0
366,3.538771629333496,40.0,-1.0
367,3.538954734802246,177.0,-1.0
368,3.540604829788208,40.0,1.0
369,3.54164457321167,91.0,1.0
370,3.6350855827331543,40.0,-1.0
371,3.6418609619140625,773.0,1.0
372,3.6510236263275146,272.0,1.0
373,3.6524245738983154,176.0,1.0
374,3.6595990657806396,1500.0,1.0
375,3.6601579189300537,1500.0,1.0
376,3.6602044105529785,1500.0,1.0
377,3.661572217941284,534.0,1.0
378,3.687150001525879,40.0,-1.0
379,3.694413423538208,403.0,-1.0
380,3.6961960792541504,40.0,-1.0
381,3.6966657638549805,71.0,1.0
382,3.6968283653259277,40.0,1.0
383,3.700789213180542,40.0,-1.0
384,3.709437370300293,40.0,-1.0
385,3.7094411849975586,40.0,-1.0
386,3.7102267742156982,40.0,-1.0
387,3.7106754779815674,82.0,-1.0
388,3.7280895709991455,273.0,1.0
389,3.7286527156829834,176.0,1.0
390,3.730468511581421,1500.0,1.0
391,3.7308459281921387,1500.0,1.0
392,3.7313380241394043,1500.0,1.0
393,3.731454849243164,410.0,1.0
394,3.7314987182617188,122.0,1.0
395,3.7318994998931885,78.0,1.0
396,3.7421205043792725,40.0,-1.0
397,3.7437145709991455,40.0,1.0
398,3.7744245529174805,40.0,-1.0
399,3.779553174972534,40.0,-1.0
400,3.7823333740234375,40.0,-1.0
401,3.7823357582092285,40.0,-1.0
402,3.816427230834961,132.0,-1.0
403,3.8164310455322266,78.0,-1.0
404,3.8194360733032227,40.0,1.0
405,3.86210560798645,132.0,-1.0
406,3.862413167953491,78.0,-1.0
407,3.8753223419189453,40.0,1.0
408,4.20405387878418,461.0,-1.0
409,4.212852716445923,60.0,1.0
410,4.242729902267456,132.0,-1.0
411,4.242732286453247,78.0,-1.0
412,4.244424104690552,40.0,1.0
413,4.244634389877319,40.0,1.0
414,4.2447121143341064,40.0,1.0
415,4.300325155258179,52.0,-1.0
416,4.3047754764556885,40.0,1.0
417,4.306321144104004,298.0,1.0
418,4.361332416534424,40.0,-1.0
419,4.366877555847168,40.0,-1.0
420,4.367866039276123,177.0,-1.0
421,4.3696677684783936,40.0,1.0
422,4.37001895904541,91.0,1.0
423,4.476261138916016,40.0,-1.0
424,4.4781835079193115,785.0,1.0
425,4.536829471588135,40.0,-1.0
426,4.544457674026489,403.0,-1.0
427,4.546189546585083,71.0,1.0
428,4.546427011489868,40.0,1.0
429,4.610415935516357,40.0,-1.0
430,4.615088939666748,40.0,1.0
