,time,size,direction
58,0.2993001937866211,40.0,1.0
59,0.3018941879272461,40.0,-1.0
60,0.32681822776794434,158.0,1.0
61,0.3360908031463623,40.0,-1.0
62,0.3411860466003418,40.0,-1.0
63,0.3504199981689453,158.0,1.0
64,0.3506431579589844,40.0,1.0
65,0.35541701316833496,158.0,1.0
66,0.3758711814880371,158.0,1.0
67,0.3889453411102295,40.0,-1.0
68,0.4037816524505615,158.0,1.0
69,0.4142887592315674,40.0,-1.0
70,0.4184291362762451,158.0,1.0
71,0.43871188163757324,158.0,1.0
72,0.45262646675109863,158.0,1.0
73,0.45746803283691406,40.0,-1.0
74,0.4880845546722412,158.0,1.0
75,0.4908876419067383,40.0,-1.0
76,0.5017275810241699,158.0,1.0
77,0.5111839771270752,281.0,1.0
78,0.5119843482971191,176.0,1.0
79,0.513085126876831,1500.0,1.0
80,0.514711856842041,1500.0,1.0
81,0.5147573947906494,840.0,1.0
82,0.5408720970153809,40.0,-1.0
83,0.5581014156341553,396.0,1.0
84,0.5614643096923828,40.0,-1.0
85,0.5647122859954834,158.0,1.0
86,0.5688595771789551,40.0,-1.0
87,0.5786280632019043,158.0,1.0
88,0.5998811721801758,158.0,1.0
89,0.6075534820556641,40.0,-1.0
90,0.613614559173584,158.0,1.0
91,0.641693115234375,158.0,1.0
92,0.6421332359313965,40.0,-1.0
93,0.6630861759185791,158.0,1.0
94,0.67659592628479,158.0,1.0
95,0.6810915470123291,40.0,-1.0
96,0.6859595775604248,132.0,-1.0
97,0.6862766742706299,78.0,-1.0
98,0.6913011074066162,158.0,1.0
99,0.7160260677337646,40.0,-1.0
100,0.7310001850128174,158.0,1.0
101,0.7453761100769043,158.0,1.0
102,0.7561869621276855,158.0,1.0
103,0.7713820934295654,40.0,-1.0
104,0.7753651142120361,158.0,1.0
105,0.7950174808502197,40.0,-1.0
106,0.8029026985168457,158.0,1.0
107,0.8229587078094482,158.0,1.0
108,0.8371889591217041,158.0,1.0
109,0.8443951606750488,40.0,-1.0
110,0.8515634536743164,158.0,1.0
111,0.8779771327972412,40.0,-1.0
112,0.88551926612854,158.0,1.0
113,0.8996391296386719,158.0,1.0
114,0.913642406463623,158.0,1.0
115,0.9243984222412109,40.0,-1.0
116,0.9344696998596191,158.0,1.0
117,0.955543041229248,40.0,-1.0
118,0.9677727222442627,158.0,1.0
119,0.987095832824707,158.0,1.0
120,0.9977593421936035,158.0,1.0
121,1.0066936016082764,40.0,-1.0
122,1.012096881866455,158.0,1.0
123,1.0412943363189697,40.0,-1.0
124,1.0484254360198975,158.0,1.0
125,1.0608766078948975,158.0,1.0
126,1.0752382278442383,158.0,1.0
127,1.0888385772705078,40.0,-1.0
128,1.0955619812011719,158.0,1.0
129,1.1181755065917969,40.0,-1.0
130,1.1233034133911133,158.0,1.0
131,1.1374485492706299,158.0,1.0
132,1.1583678722381592,158.0,1.0
133,1.16898775100708,40.0,-1.0
134,1.1724212169647217,158.0,1.0
135,1.2018628120422363,40.0,-1.0
136,1.2112393379211426,158.0,1.0
137,1.2220091819763184,158.0,1.0
138,1.2515676021575928,40.0,-1.0
139,1.2632551193237305,158.0,1.0
140,1.2634403705596924,158.0,1.0
141,1.28468918800354,158.0,1.0
142,1.2984623908996582,158.0,1.0
143,1.3038411140441895,40.0,-1.0
144,1.311499834060669,40.0,-1.0
145,1.3119406700134277,40.0,-1.0
146,1.3200197219848633,158.0,1.0
147,1.3236489295959473,40.0,-1.0
148,1.3336641788482666,158.0,1.0
149,1.3383293151855469,40.0,-1.0
150,1.3612279891967773,40.0,-1.0
151,1.361738920211792,158.0,1.0
152,1.3728432655334473,40.0,-1.0
153,1.3829400539398193,158.0,1.0
154,1.3973240852355957,158.0,1.0
155,1.4001469612121582,40.0,-1.0
156,1.4106786251068115,158.0,1.0
157,1.4223003387451172,40.0,-1.0
158,1.438291072845459,40.0,-1.0
159,1.445664405822754,158.0,1.0
160,1.4495160579681396,40.0,-1.0
161,1.4596474170684814,158.0,1.0
162,1.4735479354858398,158.0,1.0
163,1.4862983226776123,40.0,-1.0
164,1.4950342178344727,158.0,1.0
165,1.4984564781188965,40.0,-1.0
166,1.498878002166748,82.0,-1.0
167,1.522564172744751,158.0,1.0
168,1.5344195365905762,40.0,-1.0
169,1.5427064895629883,158.0,1.0
170,1.5567195415496826,158.0,1.0
171,1.5707621574401855,158.0,1.0
172,1.5839471817016602,40.0,-1.0
173,1.605520248413086,158.0,1.0
174,1.610137701034546,40.0,-1.0
175,1.6199052333831787,158.0,1.0
176,1.6341280937194824,158.0,1.0
177,1.656395435333252,158.0,1.0
178,1.6641230583190918,40.0,-1.0
179,1.6830120086669922,158.0,1.0
180,1.6997530460357666,40.0,-1.0
181,1.7040791511535645,158.0,1.0
182,1.7176506519317627,158.0,1.0
183,1.732168436050415,158.0,1.0
184,1.7465741634368896,40.0,-1.0
185,1.767207384109497,158.0,1.0
186,1.7719483375549316,40.0,-1.0
187,1.7810161113739014,158.0,1.0
188,1.7945950031280518,158.0,1.0
189,1.8153152465820312,158.0,1.0
190,1.8209962844848633,40.0,-1.0
191,1.8426294326782227,158.0,1.0
192,1.8543708324432373,40.0,-1.0
193,1.8637559413909912,158.0,1.0
194,1.8774287700653076,158.0,1.0
195,1.891489028930664,158.0,1.0
196,1.902966022491455,40.0,-1.0
197,1.9263179302215576,158.0,1.0
198,1.9339442253112793,40.0,-1.0
199,1.952484130859375,158.0,1.0
200,1.9595303535461426,158.0,1.0
201,1.9740328788757324,158.0,1.0
202,1.990966558456421,40.0,-1.0
203,2.0012879371643066,158.0,1.0
204,2.012812614440918,40.0,-1.0
205,2.02249813079834,158.0,1.0
206,2.035764455795288,158.0,1.0
207,2.0495944023132324,158.0,1.0
208,2.064056873321533,40.0,-1.0
209,2.084480047225952,158.0,1.0
210,2.090125322341919,40.0,-1.0
211,2.0986783504486084,158.0,1.0
212,2.119551420211792,158.0,1.0
213,2.1331427097320557,158.0,1.0
214,2.1416735649108887,40.0,-1.0
215,2.169219732284546,158.0,1.0
216,2.1726629734039307,40.0,-1.0
217,2.1825754642486572,158.0,1.0
218,2.194678544998169,158.0,1.0
219,2.215974807739258,158.0,1.0
220,2.227006435394287,40.0,-1.0
221,2.2436466217041016,158.0,1.0
222,2.2576918601989746,158.0,1.0
223,2.2586886882781982,40.0,-1.0
224,2.279937744140625,158.0,1.0
225,2.292694568634033,158.0,1.0
226,2.29986834526062,40.0,-1.0
227,2.328493118286133,158.0,1.0
228,2.3324291706085205,40.0,-1.0
229,2.342557907104492,158.0,1.0
230,2.356248140335083,158.0,1.0
231,2.3699283599853516,158.0,1.0
232,2.3835315704345703,40.0,-1.0
233,2.405379056930542,158.0,1.0
234,2.409391164779663,40.0,-1.0
235,2.420933485031128,158.0,1.0
236,2.4396140575408936,158.0,1.0
237,2.4533443450927734,158.0,1.0
238,2.461345911026001,40.0,-1.0
239,2.487844944000244,158.0,1.0
240,2.4922406673431396,40.0,-1.0
241,2.501892328262329,158.0,1.0
242,2.515927314758301,158.0,1.0
243,2.5300230979919434,158.0,1.0
244,2.5468389987945557,40.0,-1.0
245,2.5651679039001465,158.0,1.0
246,2.568852424621582,40.0,-1.0
247,2.575193166732788,420.0,-1.0
248,2.5790767669677734,158.0,1.0
249,2.584256410598755,122.0,1.0
250,2.587388753890991,78.0,1.0
251,2.593167781829834,701.0,-1.0
252,2.602973461151123,60.0,1.0
253,2.620356798171997,40.0,-1.0
254,2.6343209743499756,40.0,-1.0
255,2.64599871635437,52.0,-1.0
256,2.6526033878326416,40.0,1.0
257,2.6549875736236572,40.0,1.0
258,2.656952381134033,298.0,1.0
259,2.7003817558288574,40.0,-1.0
260,2.7005348205566406,40.0,-1.0
261,2.7005372047424316,177.0,-1.0
262,2.705944299697876,40.0,1.0
263,2.7082700729370117,91.0,1.0
264,2.793194532394409,40.0,-1.0
265,2.79823637008667,795.0,1.0
266,2.8363356590270996,40.0,-1.0
267,2.8425049781799316,403.0,-1.0
268,2.844355344772339,71.0,1.0
269,2.844510316848755,40.0,1.0
270,2.8828580379486084,40.0,-1.0
271,2.8873438835144043,40.0,1.0
272,2.995598316192627,1500.0,-1.0
273,2.99584698677063,1500.0,-1.0
274,2.9965600967407227,1500.0,-1.0
275,2.9967494010925293,1500.0,-1.0
276,2.9968650341033936,1500.0,-1.0
277,2.996988534927368,1500.0,-1.0
278,2.997112274169922,1500.0,-1.0
279,2.997234344482422,1500.0,-1.0
280,2.9973583221435547,1500.0,-1.0
281,2.9975602626800537,1500.0,-1.0
282,3.002045154571533,40.0,1.0
283,3.0107100009918213,40.0,1.0
284,3.0109829902648926,40.0,1.0
285,3.011164665222168,40.0,1.0
286,3.0113344192504883,40.0,1.0
287,3.011411428451538,40.0,1.0
288,3.011488437652588,40.0,1.0
289,3.0115716457366943,40.0,1.0
290,3.0116498470306396,40.0,1.0
291,3.0117270946502686,40.0,1.0
292,3.042142629623413,1500.0,-1.0
293,3.042443037033081,1500.0,-1.0
294,3.045772075653076,40.0,1.0
295,3.0459539890289307,40.0,1.0
296,3.0514323711395264,1500.0,-1.0
297,3.051737070083618,1500.0,-1.0
298,3.0519654750823975,1500.0,-1.0
299,3.0522212982177734,1500.0,-1.0
300,3.052399158477783,670.0,-1.0
301,3.0674779415130615,40.0,1.0
302,3.0676987171173096,40.0,1.0
303,3.0678601264953613,40.0,1.0
304,3.0680222511291504,40.0,1.0
305,3.06809401512146,40.0,1.0
306,3.0681703090667725,60.0,1.0
307,3.0682425498962402,82.0,1.0
308,3.103858232498169,52.0,-1.0
309,3.1053466796875,40.0,1.0
310,3.107541799545288,298.0,1.0
311,3.128405809402466,273.0,1.0
312,3.1292777061462402,176.0,1.0
313,3.131518840789795,1500.0,1.0
314,3.1330339908599854,1500.0,1.0
315,3.1330771446228027,836.0,1.0
316,3.13309383392334,122.0,1.0
317,3.1443111896514893,40.0,-1.0
318,3.145256280899048,177.0,-1.0
319,3.1452574729919434,40.0,-1.0
320,3.1469242572784424,40.0,1.0
321,3.1470932960510254,40.0,1.0
322,3.147169828414917,91.0,1.0
323,3.1542582511901855,40.0,-1.0
324,3.1554462909698486,78.0,1.0
325,3.169642210006714,40.0,-1.0
326,3.170424699783325,40.0,-1.0
327,3.1772778034210205,40.0,-1.0
328,3.1772797107696533,40.0,-1.0
329,3.1772806644439697,40.0,-1.0
330,3.1945700645446777,274.0,1.0
331,3.1947181224823,40.0,-1.0
332,3.1953201293945312,176.0,1.0
333,3.196192502975464,1500.0,1.0
334,3.1967673301696777,1500.0,1.0
335,3.1967947483062744,841.0,1.0
336,3.1968162059783936,122.0,1.0
337,3.1972243785858154,78.0,1.0
338,3.2324981689453125,40.0,-1.0
339,3.233314275741577,40.0,-1.0
340,3.2372350692749023,768.0,1.0
341,3.241366386413574,40.0,-1.0
342,3.241368055343628,40.0,-1.0
343,3.2413687705993652,40.0,-1.0
344,3.2429826259613037,40.0,-1.0
345,3.2510886192321777,132.0,-1.0
346,3.2510902881622314,78.0,-1.0
347,3.259086847305298,40.0,1.0
348,3.2752370834350586,40.0,-1.0
349,3.284020185470581,403.0,-1.0
350,3.286362648010254,71.0,1.0
351,3.2865397930145264,40.0,1.0
352,3.323437213897705,132.0,-1.0
353,3.32344126701355,78.0,-1.0
354,3.326982259750366,274.0,1.0
355,3.3270890712738037,40.0,-1.0
356,3.327166795730591,176.0,1.0
357,3.3583009243011475,1500.0,1.0
358,3.358712911605835,1500.0,1.0
359,3.358752489089966,957.0,1.0
360,3.358769416809082,40.0,1.0
361,3.359321355819702,40.0,1.0
362,3.367868661880493,40.0,-1.0
363,3.404240846633911,40.0,-1.0
364,3.4800498485565186,132.0,-1.0
365,3.4800522327423096,78.0,-1.0
366,3.491889238357544,40.0,1.0
367,3.629934072494507,461.0,-1.0
368,3.641551971435547,60.0,1.0
369,3.670154094696045,40.0,1.0
370,3.680727005004883,132.0,-1.0
371,3.6807312965393066,78.0,-1.0
372,3.6816701889038086,52.0,-1.0
373,3.6833250522613525,40.0,1.0
374,3.6839826107025146,40.0,1.0
375,3.6881158351898193,298.0,1.0
376,3.7278871536254883,177.0,-1.0
377,3.734196424484253,40.0,1.0
378,3.7344279289245605,91.0,1.0
379,3.7355215549468994,40.0,-1.0
380,3.735837459564209,40.0,-1.0
381,3.7370073795318604,40.0,1.0
382,3.7375235557556152,40.0,1.0
383,3.816194772720337,40.0,-1.0
384,3.8215172290802,781.0,1.0
385,3.8620800971984863,40.0,-1.0
386,3.8675732612609863,403.0,-1.0
387,3.86958646774292,71.0,1.0
388,3.86983060836792,40.0,1.0
389,3.9083919525146484,40.0,-1.0
390,3.9131836891174316,40.0,1.0
