,time,size,direction
70,0.40447306632995605,40.0,-1.0
71,0.41634058952331543,158.0,1.0
72,0.4308474063873291,158.0,1.0
73,0.4447810649871826,158.0,1.0
74,0.45833539962768555,40.0,-1.0
75,0.4607372283935547,158.0,1.0
76,0.48754072189331055,40.0,-1.0
77,0.48937106132507324,158.0,1.0
78,0.5026869773864746,158.0,1.0
79,0.5088388919830322,271.0,1.0
80,0.5094637870788574,176.0,1.0
81,0.5101704597473145,1500.0,1.0
82,0.5107021331787109,1500.0,1.0
83,0.5107471942901611,840.0,1.0
84,0.5363650321960449,40.0,-1.0
85,0.5377745628356934,278.0,1.0
86,0.5380392074584961,158.0,1.0
87,0.5495927333831787,40.0,-1.0
88,0.5568969249725342,40.0,-1.0
89,0.5726988315582275,158.0,1.0
90,0.5792489051818848,40.0,-1.0
91,0.5868372917175293,158.0,1.0
92,0.6010417938232422,158.0,1.0
93,0.616358757019043,158.0,1.0
94,0.6272678375244141,40.0,-1.0
95,0.6575222015380859,40.0,-1.0
96,0.6602106094360352,158.0,1.0
97,0.6637358665466309,158.0,1.0
98,0.6667797565460205,132.0,-1.0
99,0.666783332824707,78.0,-1.0
100,0.670957088470459,40.0,1.0
101,0.6847295761108398,158.0,1.0
102,0.6984331607818604,158.0,1.0
103,0.7058427333831787,40.0,-1.0
104,0.7267012596130371,158.0,1.0
105,0.7392947673797607,40.0,-1.0
106,0.7474241256713867,158.0,1.0
107,0.7609717845916748,158.0,1.0
108,0.7763233184814453,158.0,1.0
109,0.7965466976165771,40.0,-1.0
110,0.8103218078613281,158.0,1.0
111,0.8171813488006592,40.0,-1.0
112,0.8253364562988281,158.0,1.0
113,0.8388051986694336,158.0,1.0
114,0.8594279289245605,158.0,1.0
115,0.8675298690795898,40.0,-1.0
116,0.88836669921875,158.0,1.0
117,0.9008090496063232,40.0,-1.0
118,0.909172773361206,158.0,1.0
119,0.9230272769927979,158.0,1.0
120,0.9365653991699219,158.0,1.0
121,0.9503509998321533,40.0,-1.0
122,0.9718630313873291,158.0,1.0
123,0.9792654514312744,40.0,-1.0
124,0.9854116439819336,158.0,1.0
125,0.9994895458221436,158.0,1.0
126,1.0207772254943848,158.0,1.0
127,1.0265724658966064,40.0,-1.0
128,1.048293113708496,158.0,1.0
129,1.0619397163391113,40.0,-1.0
130,1.0622222423553467,158.0,1.0
131,1.0837054252624512,158.0,1.0
132,1.097318410873413,158.0,1.0
133,1.1031451225280762,40.0,-1.0
134,1.132077932357788,158.0,1.0
135,1.138784408569336,40.0,-1.0
136,1.1466660499572754,158.0,1.0
137,1.1605677604675293,158.0,1.0
138,1.1743121147155762,158.0,1.0
139,1.1899068355560303,40.0,-1.0
140,1.212188959121704,158.0,1.0
141,1.215881109237671,40.0,-1.0
142,1.2246851921081543,158.0,1.0
143,1.2461957931518555,158.0,1.0
144,1.259047269821167,158.0,1.0
145,1.267805814743042,40.0,-1.0
146,1.2934696674346924,158.0,1.0
147,1.2999763488769531,40.0,-1.0
148,1.3073644638061523,158.0,1.0
149,1.3218674659729004,158.0,1.0
150,1.350132703781128,40.0,-1.0
151,1.3545777797698975,158.0,1.0
152,1.3702912330627441,158.0,1.0
153,1.383875846862793,158.0,1.0
154,1.3980305194854736,40.0,-1.0
155,1.4034864902496338,158.0,1.0
156,1.4187142848968506,158.0,1.0
157,1.4301228523254395,40.0,-1.0
158,1.4529814720153809,158.0,1.0
159,1.4655685424804688,40.0,-1.0
160,1.4666199684143066,158.0,1.0
161,1.480339527130127,158.0,1.0
162,1.4949779510498047,158.0,1.0
163,1.5082569122314453,40.0,-1.0
164,1.5295360088348389,158.0,1.0
165,1.5431036949157715,158.0,1.0
166,1.5449624061584473,40.0,-1.0
167,1.5648913383483887,158.0,1.0
168,1.5783355236053467,158.0,1.0
169,1.5837936401367188,40.0,-1.0
170,1.6072876453399658,158.0,1.0
171,1.6192617416381836,40.0,-1.0
172,1.629265546798706,158.0,1.0
173,1.6407475471496582,158.0,1.0
174,1.6539621353149414,158.0,1.0
175,1.6721553802490234,40.0,-1.0
176,1.6897797584533691,158.0,1.0
177,1.6992812156677246,40.0,-1.0
178,1.7034687995910645,158.0,1.0
179,1.724388837814331,158.0,1.0
180,1.7418773174285889,158.0,1.0
181,1.7443113327026367,40.0,-1.0
182,1.766395092010498,158.0,1.0
183,1.786149263381958,40.0,-1.0
184,1.7872135639190674,158.0,1.0
185,1.8016867637634277,158.0,1.0
186,1.8155996799468994,158.0,1.0
187,1.8303718566894531,40.0,-1.0
188,1.8501100540161133,158.0,1.0
189,1.8568933010101318,40.0,-1.0
190,1.8646941184997559,158.0,1.0
191,1.8785293102264404,158.0,1.0
192,1.8993701934814453,158.0,1.0
193,1.9087755680084229,40.0,-1.0
194,1.9275319576263428,158.0,1.0
195,1.940471887588501,40.0,-1.0
196,1.9484562873840332,158.0,1.0
197,1.9634792804718018,158.0,1.0
198,1.976872205734253,158.0,1.0
199,1.9901487827301025,40.0,-1.0
200,2.0109827518463135,158.0,1.0
201,2.02270770072937,40.0,-1.0
202,2.0253961086273193,158.0,1.0
203,2.0546202659606934,158.0,1.0
204,2.060307741165161,158.0,1.0
205,2.0680689811706543,40.0,-1.0
206,2.089780330657959,158.0,1.0
207,2.102116823196411,40.0,-1.0
208,2.102966785430908,158.0,1.0
209,2.123455762863159,158.0,1.0
210,2.138359785079956,158.0,1.0
211,2.1444034576416016,40.0,-1.0
212,2.172765016555786,158.0,1.0
213,2.180809736251831,40.0,-1.0
214,2.1874375343322754,158.0,1.0
215,2.2015135288238525,158.0,1.0
216,2.2158257961273193,158.0,1.0
217,2.2293827533721924,40.0,-1.0
218,2.249685287475586,158.0,1.0
219,2.2593960762023926,40.0,-1.0
220,2.2632853984832764,158.0,1.0
221,2.284942865371704,158.0,1.0
222,2.298396587371826,158.0,1.0
223,2.304483652114868,40.0,-1.0
224,2.3273138999938965,158.0,1.0
225,2.3395674228668213,40.0,-1.0
226,2.3496975898742676,158.0,1.0
227,2.361670970916748,158.0,1.0
228,2.3751022815704346,158.0,1.0
229,2.3917577266693115,40.0,-1.0
230,2.410557985305786,158.0,1.0
231,2.4185776710510254,40.0,-1.0
232,2.4244472980499268,158.0,1.0
233,2.4384348392486572,158.0,1.0
234,2.4590272903442383,158.0,1.0
235,2.467552900314331,40.0,-1.0
236,2.486726999282837,158.0,1.0
237,2.5045976638793945,40.0,-1.0
238,2.5072522163391113,158.0,1.0
239,2.526885747909546,158.0,1.0
240,2.538902759552002,158.0,1.0
241,2.5494000911712646,40.0,-1.0
242,2.5703489780426025,158.0,1.0
243,2.582040786743164,40.0,-1.0
244,2.584845542907715,158.0,1.0
245,2.5986216068267822,158.0,1.0
246,2.619525909423828,158.0,1.0
247,2.6307811737060547,40.0,-1.0
248,2.6478962898254395,158.0,1.0
249,2.663158893585205,40.0,-1.0
250,2.668351888656616,158.0,1.0
251,2.6821279525756836,158.0,1.0
252,2.7001054286956787,158.0,1.0
253,2.710871934890747,40.0,-1.0
254,2.71919846534729,420.0,-1.0
255,2.7368714809417725,702.0,-1.0
256,2.76015305519104,122.0,1.0
257,2.76031494140625,78.0,1.0
258,2.7706384658813477,60.0,1.0
259,2.788282871246338,40.0,-1.0
260,2.795037031173706,40.0,1.0
261,2.801657199859619,40.0,-1.0
262,2.8122215270996094,52.0,-1.0
263,2.8153512477874756,40.0,1.0
264,2.8166558742523193,298.0,1.0
265,2.8535003662109375,40.0,-1.0
266,2.8545103073120117,40.0,-1.0
267,2.8545122146606445,177.0,-1.0
268,2.856126070022583,40.0,1.0
269,2.856987714767456,91.0,1.0
270,2.9416022300720215,40.0,-1.0
271,2.9460597038269043,796.0,1.0
272,2.98403263092041,40.0,-1.0
273,2.9909815788269043,403.0,-1.0
274,2.993382215499878,71.0,1.0
275,2.993565320968628,40.0,1.0
276,3.0294125080108643,40.0,-1.0
277,3.0343191623687744,40.0,1.0
278,3.0346696376800537,40.0,-1.0
279,3.281661033630371,272.0,1.0
280,3.2819125652313232,176.0,1.0
281,3.2823140621185303,1500.0,1.0
282,3.2823739051818848,1500.0,1.0
283,3.282407760620117,836.0,1.0
284,3.2824418544769287,122.0,1.0
285,3.2825887203216553,78.0,1.0
286,3.2948060035705566,1500.0,-1.0
287,3.2949986457824707,1500.0,-1.0
288,3.295341968536377,1500.0,-1.0
289,3.295344114303589,1500.0,-1.0
290,3.295586347579956,1500.0,-1.0
291,3.295588493347168,1500.0,-1.0
292,3.295769214630127,1500.0,-1.0
293,3.2959117889404297,1500.0,-1.0
294,3.2961792945861816,1500.0,-1.0
295,3.2963106632232666,1500.0,-1.0
296,3.298008441925049,40.0,1.0
297,3.2983312606811523,40.0,1.0
298,3.3033533096313477,40.0,1.0
299,3.3037638664245605,40.0,1.0
300,3.3040788173675537,40.0,1.0
301,3.304558038711548,40.0,1.0
302,3.304725170135498,40.0,1.0
303,3.30487322807312,40.0,1.0
304,3.3050265312194824,40.0,1.0
305,3.3052725791931152,40.0,1.0
306,3.322726249694824,40.0,-1.0
307,3.3227298259735107,40.0,-1.0
308,3.3292417526245117,40.0,-1.0
309,3.3292465209960938,40.0,-1.0
310,3.3292484283447266,40.0,-1.0
311,3.332655668258667,40.0,-1.0
312,3.343280553817749,1500.0,-1.0
313,3.3435428142547607,1500.0,-1.0
314,3.3438265323638916,1500.0,-1.0
315,3.34429931640625,1500.0,-1.0
316,3.347503900527954,40.0,1.0
317,3.347810983657837,1500.0,-1.0
318,3.3479416370391846,1500.0,-1.0
319,3.347951889038086,40.0,1.0
320,3.347990036010742,1500.0,-1.0
321,3.348341941833496,1500.0,-1.0
322,3.3483474254608154,1500.0,-1.0
323,3.348558187484741,40.0,1.0
324,3.3485350608825684,1500.0,-1.0
325,3.3485374450683594,1500.0,-1.0
326,3.348705530166626,1500.0,-1.0
327,3.348856210708618,40.0,1.0
328,3.3488364219665527,1500.0,-1.0
329,3.3488385677337646,1500.0,-1.0
330,3.3490185737609863,1500.0,-1.0
331,3.349233865737915,1500.0,-1.0
332,3.351207733154297,40.0,1.0
333,3.3515751361846924,40.0,1.0
334,3.3524057865142822,40.0,1.0
335,3.3533389568328857,40.0,1.0
336,3.355468511581421,40.0,1.0
337,3.3557207584381104,40.0,1.0
338,3.356494903564453,40.0,1.0
339,3.379631519317627,60.0,1.0
340,3.3903048038482666,1500.0,-1.0
341,3.3903110027313232,275.0,-1.0
342,3.394876003265381,40.0,1.0
343,3.3953678607940674,82.0,1.0
344,3.41556453704834,52.0,-1.0
345,3.41778564453125,40.0,1.0
346,3.4185965061187744,298.0,1.0
347,3.423279285430908,132.0,-1.0
348,3.42328143119812,78.0,-1.0
349,3.4546120166778564,40.0,1.0
350,3.4568490982055664,40.0,-1.0
351,3.457814931869507,40.0,-1.0
352,3.4578158855438232,177.0,-1.0
353,3.4647181034088135,40.0,1.0
354,3.4670004844665527,91.0,1.0
355,3.4880449771881104,40.0,-1.0
356,3.551720142364502,40.0,-1.0
357,3.552103281021118,273.0,1.0
358,3.5523133277893066,176.0,1.0
359,3.552332878112793,1500.0,1.0
360,3.5525758266448975,1500.0,1.0
361,3.552598237991333,841.0,1.0
362,3.5526139736175537,122.0,1.0
363,3.55269718170166,78.0,1.0
364,3.554286479949951,772.0,1.0
365,3.5927159786224365,40.0,-1.0
366,3.597093343734741,403.0,-1.0
367,3.5986123085021973,40.0,-1.0
368,3.5986132621765137,40.0,-1.0
369,3.5990545749664307,40.0,-1.0
370,3.599055528640747,82.0,-1.0
371,3.599339246749878,71.0,1.0
372,3.5994253158569336,40.0,1.0
373,3.602510929107666,40.0,-1.0
374,3.62835693359375,273.0,1.0
375,3.6294212341308594,176.0,1.0
376,3.6300463676452637,1500.0,1.0
377,3.630389451980591,1500.0,1.0
378,3.630612373352051,837.0,1.0
379,3.631186008453369,122.0,1.0
380,3.6313576698303223,78.0,1.0
381,3.638702392578125,40.0,-1.0
382,3.64473295211792,40.0,1.0
383,3.674717664718628,40.0,-1.0
384,3.6751441955566406,40.0,-1.0
385,3.7282767295837402,40.0,-1.0
386,3.744313955307007,461.0,-1.0
387,3.7462894916534424,132.0,-1.0
388,3.746290683746338,78.0,-1.0
389,3.7508304119110107,40.0,1.0
390,3.7547545433044434,60.0,1.0
391,3.797569751739502,52.0,-1.0
392,3.803483009338379,40.0,1.0
393,3.806494951248169,132.0,-1.0
394,3.806624412536621,298.0,1.0
395,3.8068363666534424,78.0,-1.0
396,3.815457820892334,40.0,1.0
397,3.8385250568389893,132.0,-1.0
398,3.838529586791992,78.0,-1.0
399,3.840369462966919,40.0,1.0
400,3.8412516117095947,40.0,-1.0
401,3.847677707672119,40.0,-1.0
402,3.847999095916748,177.0,-1.0
403,3.849483013153076,40.0,1.0
404,3.84983491897583,91.0,1.0
405,3.9315664768218994,40.0,-1.0
406,3.9356436729431152,785.0,1.0
407,3.9813804626464844,40.0,-1.0
408,3.987051248550415,403.0,-1.0
409,3.9887514114379883,71.0,1.0
410,3.988924741744995,40.0,1.0
411,4.0289390087127686,40.0,-1.0
412,4.034789800643921,40.0,1.0
