,time,size,direction
145,0.9063549041748047,40.0,-1.0
146,0.9254519939422607,158.0,1.0
147,0.941826581954956,40.0,-1.0
148,0.9613497257232666,158.0,1.0
149,0.9763109683990479,158.0,1.0
150,0.9927523136138916,40.0,-1.0
151,1.0001471042633057,158.0,1.0
152,1.0330924987792969,158.0,1.0
153,1.0371577739715576,158.0,1.0
154,1.0494678020477295,40.0,-1.0
155,1.0509095191955566,158.0,1.0
156,1.0647351741790771,158.0,1.0
157,1.0672924518585205,40.0,-1.0
158,1.1229782104492188,40.0,-1.0
159,1.1726911067962646,158.0,1.0
160,1.172858476638794,158.0,1.0
161,1.1729564666748047,158.0,1.0
162,1.1730315685272217,158.0,1.0
163,1.1731104850769043,158.0,1.0
164,1.1889653205871582,40.0,-1.0
165,1.1891708374023438,40.0,-1.0
166,1.1891729831695557,40.0,-1.0
167,1.189173698425293,40.0,-1.0
168,1.1894354820251465,40.0,-1.0
169,1.1912729740142822,158.0,1.0
170,1.2075810432434082,40.0,-1.0
171,1.211780071258545,158.0,1.0
172,1.2281172275543213,40.0,-1.0
173,1.2323360443115234,158.0,1.0
174,1.2485589981079102,40.0,-1.0
175,1.2753098011016846,158.0,1.0
176,1.2783539295196533,158.0,1.0
177,1.291654348373413,40.0,-1.0
178,1.2946717739105225,40.0,-1.0
179,1.2978034019470215,158.0,1.0
180,1.3094172477722168,158.0,1.0
181,1.3140830993652344,40.0,-1.0
182,1.3236539363861084,158.0,1.0
183,1.3257343769073486,40.0,-1.0
184,1.339970588684082,40.0,-1.0
185,1.3519659042358398,158.0,1.0
186,1.3683438301086426,40.0,-1.0
187,1.3747596740722656,158.0,1.0
188,1.3884451389312744,158.0,1.0
189,1.3911159038543701,40.0,-1.0
190,1.4048314094543457,40.0,-1.0
191,1.406071662902832,158.0,1.0
192,1.4224684238433838,40.0,-1.0
193,1.4442477226257324,158.0,1.0
194,1.4608056545257568,40.0,-1.0
195,1.4902234077453613,158.0,1.0
196,1.490384578704834,158.0,1.0
197,1.4904723167419434,158.0,1.0
198,1.506582498550415,40.0,-1.0
199,1.5065877437591553,40.0,-1.0
200,1.5067803859710693,40.0,-1.0
201,1.5138490200042725,158.0,1.0
202,1.5302321910858154,40.0,-1.0
203,1.5389683246612549,158.0,1.0
204,1.5553174018859863,40.0,-1.0
205,1.6294238567352295,158.0,1.0
206,1.6295626163482666,158.0,1.0
207,1.6296570301055908,158.0,1.0
208,1.6297426223754883,158.0,1.0
209,1.6298279762268066,158.0,1.0
210,1.6452133655548096,158.0,1.0
211,1.6457860469818115,40.0,-1.0
212,1.6457874774932861,40.0,-1.0
213,1.6460051536560059,40.0,-1.0
214,1.6460061073303223,40.0,-1.0
215,1.6461377143859863,40.0,-1.0
216,1.661651849746704,40.0,-1.0
217,1.6781044006347656,158.0,1.0
218,1.6866514682769775,158.0,1.0
219,1.6943871974945068,40.0,-1.0
220,1.703028917312622,40.0,-1.0
221,1.7153913974761963,158.0,1.0
222,1.7220451831817627,158.0,1.0
223,1.731672763824463,40.0,-1.0
224,1.7384066581726074,40.0,-1.0
225,1.7572131156921387,158.0,1.0
226,1.7708714008331299,158.0,1.0
227,1.773432731628418,40.0,-1.0
228,1.7863500118255615,158.0,1.0
229,1.7870948314666748,40.0,-1.0
230,1.798982858657837,158.0,1.0
231,1.8027217388153076,40.0,-1.0
232,1.815293312072754,40.0,-1.0
233,1.8335237503051758,158.0,1.0
234,1.8491687774658203,158.0,1.0
235,1.849769115447998,40.0,-1.0
236,1.8655178546905518,40.0,-1.0
237,1.871070384979248,158.0,1.0
238,1.8854138851165771,158.0,1.0
239,1.887420892715454,40.0,-1.0
240,1.901712417602539,40.0,-1.0
241,1.9168500900268555,158.0,1.0
242,1.9319722652435303,158.0,1.0
243,1.9333875179290771,40.0,-1.0
244,1.9461679458618164,158.0,1.0
245,1.9483633041381836,40.0,-1.0
246,1.9600839614868164,158.0,1.0
247,1.9625864028930664,40.0,-1.0
248,1.9764835834503174,40.0,-1.0
249,1.9954745769500732,158.0,1.0
250,2.010251522064209,158.0,1.0
251,2.011897087097168,40.0,-1.0
252,2.023921489715576,158.0,1.0
253,2.026656150817871,40.0,-1.0
254,2.0403449535369873,40.0,-1.0
255,2.0452098846435547,158.0,1.0
256,2.0617449283599854,40.0,-1.0
257,2.073502540588379,158.0,1.0
258,2.0898876190185547,40.0,-1.0
259,2.0917603969573975,158.0,1.0
260,2.105821371078491,158.0,1.0
261,2.1080684661865234,40.0,-1.0
262,2.1198770999908447,158.0,1.0
263,2.122220039367676,40.0,-1.0
264,2.1361875534057617,40.0,-1.0
265,2.1556501388549805,158.0,1.0
266,2.168670892715454,158.0,1.0
267,2.171980142593384,40.0,-1.0
268,2.1828556060791016,158.0,1.0
269,2.185084104537964,40.0,-1.0
270,2.1993398666381836,40.0,-1.0
271,2.2038397789001465,158.0,1.0
272,2.2201335430145264,40.0,-1.0
273,2.231924295425415,158.0,1.0
274,2.248157024383545,40.0,-1.0
275,2.281802177429199,158.0,1.0
276,2.2819550037384033,158.0,1.0
277,2.282041311264038,158.0,1.0
278,2.298110246658325,40.0,-1.0
279,2.298111915588379,40.0,-1.0
280,2.2982773780822754,40.0,-1.0
281,2.315786361694336,158.0,1.0
282,2.3300347328186035,158.0,1.0
283,2.3320114612579346,40.0,-1.0
284,2.344045400619507,158.0,1.0
285,2.346285343170166,40.0,-1.0
286,2.3603498935699463,40.0,-1.0
287,2.3651819229125977,158.0,1.0
288,2.381465196609497,40.0,-1.0
289,2.3926453590393066,158.0,1.0
290,2.4067623615264893,158.0,1.0
291,2.4088830947875977,40.0,-1.0
292,2.4230315685272217,40.0,-1.0
293,2.42825984954834,158.0,1.0
294,2.442190408706665,158.0,1.0
295,2.4446375370025635,40.0,-1.0
296,2.4585189819335938,40.0,-1.0
297,2.477072238922119,158.0,1.0
298,2.4898974895477295,420.0,-1.0
299,2.490631580352783,158.0,1.0
300,2.4974138736724854,122.0,1.0
301,2.497920513153076,78.0,1.0
302,2.502537727355957,702.0,-1.0
303,2.5125579833984375,60.0,1.0
304,2.5137829780578613,40.0,-1.0
305,2.5286054611206055,52.0,-1.0
306,2.529829740524292,40.0,1.0
307,2.531179428100586,298.0,1.0
308,2.5455000400543213,40.0,1.0
309,2.5460259914398193,40.0,-1.0
310,2.5477774143218994,40.0,-1.0
311,2.5486021041870117,177.0,-1.0
312,2.549781084060669,40.0,1.0
313,2.5526227951049805,91.0,1.0
314,2.572920799255371,40.0,-1.0
315,2.612548589706421,40.0,-1.0
316,2.6311206817626953,793.0,1.0
317,2.647407293319702,40.0,-1.0
318,2.6524384021759033,386.0,-1.0
319,2.6540725231170654,71.0,1.0
320,2.6541497707366943,40.0,1.0
321,2.6700448989868164,40.0,-1.0
322,2.670045852661133,40.0,-1.0
323,2.671398639678955,40.0,1.0
324,3.020562171936035,1500.0,-1.0
325,3.0208394527435303,1500.0,-1.0
326,3.0208418369293213,1500.0,-1.0
327,3.020843744277954,1500.0,-1.0
328,3.020998001098633,1500.0,-1.0
329,3.021157741546631,1500.0,-1.0
330,3.0350875854492188,629.0,1.0
331,3.035233736038208,40.0,1.0
332,3.0363028049468994,176.0,1.0
333,3.0363359451293945,1500.0,1.0
334,3.0363481044769287,1500.0,1.0
335,3.0363688468933105,837.0,1.0
336,3.036379814147949,122.0,1.0
337,3.0368123054504395,78.0,1.0
338,3.0370562076568604,40.0,1.0
339,3.038684368133545,40.0,1.0
340,3.0514962673187256,40.0,-1.0
341,3.051743745803833,1500.0,-1.0
342,3.0528640747070312,40.0,-1.0
343,3.052865743637085,40.0,-1.0
344,3.0531134605407715,40.0,-1.0
345,3.053561210632324,1500.0,-1.0
346,3.053743362426758,1500.0,-1.0
347,3.05391001701355,40.0,1.0
348,3.0551228523254395,1500.0,-1.0
349,3.0553295612335205,1500.0,-1.0
350,3.058232307434082,40.0,1.0
351,3.05920147895813,40.0,1.0
352,3.0704727172851562,1500.0,-1.0
353,3.0706703662872314,1500.0,-1.0
354,3.0728859901428223,40.0,1.0
355,3.0748090744018555,1500.0,-1.0
356,3.0749902725219727,1500.0,-1.0
357,3.075648546218872,1500.0,-1.0
358,3.0758626461029053,1500.0,-1.0
359,3.07759952545166,40.0,1.0
360,3.0777857303619385,40.0,1.0
361,3.0894341468811035,1500.0,-1.0
362,3.08955717086792,1500.0,-1.0
363,3.089719295501709,1500.0,-1.0
364,3.0916340351104736,40.0,1.0
365,3.0941200256347656,1500.0,-1.0
366,3.0942304134368896,1500.0,-1.0
367,3.09433650970459,1500.0,-1.0
368,3.0945281982421875,1500.0,-1.0
369,3.10817551612854,1500.0,-1.0
370,3.1083621978759766,1500.0,-1.0
371,3.1107125282287598,40.0,1.0
372,3.1126902103424072,40.0,1.0
373,3.112908124923706,40.0,1.0
374,3.11360239982605,82.0,1.0
375,3.1218957901000977,60.0,1.0
376,3.127316951751709,1500.0,-1.0
377,3.127507448196411,1500.0,-1.0
378,3.1290361881256104,40.0,1.0
379,3.1291565895080566,1500.0,-1.0
380,3.1293370723724365,1485.0,-1.0
381,3.1310575008392334,40.0,1.0
382,3.137970209121704,52.0,-1.0
383,3.139397621154785,40.0,1.0
384,3.142127752304077,132.0,-1.0
385,3.1421313285827637,78.0,-1.0
386,3.1446495056152344,40.0,1.0
387,3.147031784057617,298.0,1.0
388,3.1556618213653564,40.0,-1.0
389,3.1639111042022705,40.0,-1.0
390,3.164907693862915,177.0,-1.0
391,3.1666665077209473,40.0,1.0
392,3.167072296142578,91.0,1.0
393,3.185255527496338,40.0,1.0
394,3.2280890941619873,40.0,-1.0
395,3.2326059341430664,773.0,1.0
396,3.248819351196289,40.0,-1.0
397,3.2534523010253906,386.0,-1.0
398,3.274833917617798,71.0,1.0
399,3.274905204772949,40.0,1.0
400,3.2908592224121094,40.0,-1.0
401,3.2948458194732666,40.0,1.0
402,3.3303256034851074,282.0,1.0
403,3.3307347297668457,1500.0,1.0
404,3.3321189880371094,1500.0,1.0
405,3.346135139465332,978.0,1.0
406,3.346299886703491,122.0,1.0
407,3.346372127532959,78.0,1.0
408,3.34729266166687,40.0,-1.0
409,3.360182762145996,272.0,1.0
410,3.360854387283325,176.0,1.0
411,3.3617944717407227,1500.0,1.0
412,3.3621363639831543,1500.0,1.0
413,3.36250376701355,40.0,-1.0
414,3.3627355098724365,40.0,-1.0
415,3.3642821311950684,958.0,1.0
416,3.3771796226501465,40.0,-1.0
417,3.378669500350952,40.0,-1.0
418,3.380690574645996,82.0,-1.0
419,3.3895552158355713,40.0,1.0
420,3.4497883319854736,132.0,-1.0
421,3.44978928565979,78.0,-1.0
422,3.454415798187256,132.0,-1.0
423,3.4544167518615723,78.0,-1.0
424,3.455054998397827,40.0,1.0
425,3.4573304653167725,40.0,1.0
426,3.607435703277588,461.0,-1.0
427,3.6095826625823975,40.0,1.0
428,3.6148831844329834,60.0,1.0
429,3.630979299545288,52.0,-1.0
430,3.63227915763855,40.0,1.0
431,3.63369083404541,298.0,1.0
432,3.6428894996643066,134.0,-1.0
433,3.642890453338623,78.0,-1.0
434,3.646312952041626,40.0,1.0
435,3.6483819484710693,40.0,-1.0
436,3.6503469944000244,40.0,-1.0
437,3.6509058475494385,177.0,-1.0
438,3.6873178482055664,40.0,1.0
439,3.687476396560669,91.0,1.0
440,3.7518036365509033,40.0,-1.0
441,3.8312454223632812,782.0,1.0
442,3.8475570678710938,40.0,-1.0
443,3.8520853519439697,386.0,-1.0
444,3.85390567779541,71.0,1.0
445,3.8541629314422607,40.0,1.0
446,3.86999773979187,40.0,-1.0
447,3.870171546936035,40.0,-1.0
448,3.8715381622314453,40.0,1.0
