,time,size,direction
126,0.8958361148834229,158.0,1.0
127,0.8970005512237549,40.0,-1.0
128,0.9117758274078369,158.0,1.0
129,0.9121296405792236,40.0,-1.0
130,0.9248878955841064,158.0,1.0
131,0.9412310123443604,40.0,-1.0
132,0.9604496955871582,158.0,1.0
133,0.9780435562133789,158.0,1.0
134,0.9944736957550049,40.0,-1.0
135,1.0035743713378906,158.0,1.0
136,1.0319178104400635,158.0,1.0
137,1.0483911037445068,40.0,-1.0
138,1.078026294708252,158.0,1.0
139,1.0781474113464355,158.0,1.0
140,1.0782239437103271,158.0,1.0
141,1.0838744640350342,158.0,1.0
142,1.0944197177886963,40.0,-1.0
143,1.0944209098815918,82.0,-1.0
144,1.1002461910247803,40.0,-1.0
145,1.1181609630584717,158.0,1.0
146,1.1821436882019043,40.0,-1.0
147,1.2124645709991455,158.0,1.0
148,1.213007926940918,158.0,1.0
149,1.2131495475769043,158.0,1.0
150,1.213226556777954,158.0,1.0
151,1.2162439823150635,158.0,1.0
152,1.2288663387298584,40.0,-1.0
153,1.2293641567230225,40.0,-1.0
154,1.2293663024902344,40.0,-1.0
155,1.2295236587524414,40.0,-1.0
156,1.2325758934020996,40.0,-1.0
157,1.253267765045166,158.0,1.0
158,1.2534818649291992,158.0,1.0
159,1.2697248458862305,40.0,-1.0
160,1.2699172496795654,40.0,-1.0
161,1.2771875858306885,158.0,1.0
162,1.291102409362793,158.0,1.0
163,1.2937688827514648,40.0,-1.0
164,1.3074924945831299,40.0,-1.0
165,1.3113086223602295,158.0,1.0
166,1.3253376483917236,158.0,1.0
167,1.3276643753051758,40.0,-1.0
168,1.341796875,40.0,-1.0
169,1.3605854511260986,158.0,1.0
170,1.3770232200622559,40.0,-1.0
171,1.3779385089874268,158.0,1.0
172,1.392472267150879,158.0,1.0
173,1.3942420482635498,40.0,-1.0
174,1.4019849300384521,158.0,1.0
175,1.408872365951538,40.0,-1.0
176,1.4182987213134766,40.0,-1.0
177,1.4370975494384766,158.0,1.0
178,1.4526784420013428,158.0,1.0
179,1.4533605575561523,40.0,-1.0
180,1.4690046310424805,40.0,-1.0
181,1.4746859073638916,158.0,1.0
182,1.489255428314209,158.0,1.0
183,1.4911463260650635,40.0,-1.0
184,1.5056231021881104,40.0,-1.0
185,1.5139822959899902,158.0,1.0
186,1.5303480625152588,40.0,-1.0
187,1.5345547199249268,158.0,1.0
188,1.5480175018310547,158.0,1.0
189,1.5509965419769287,40.0,-1.0
190,1.561915397644043,158.0,1.0
191,1.5643699169158936,40.0,-1.0
192,1.5783021450042725,40.0,-1.0
193,1.5960628986358643,158.0,1.0
194,1.6112284660339355,158.0,1.0
195,1.6125314235687256,40.0,-1.0
196,1.6276192665100098,40.0,-1.0
197,1.6364409923553467,158.0,1.0
198,1.6445341110229492,158.0,1.0
199,1.6528124809265137,40.0,-1.0
200,1.6608726978302002,40.0,-1.0
201,1.6796042919158936,158.0,1.0
202,1.693866491317749,158.0,1.0
203,1.6959409713745117,40.0,-1.0
204,1.7078804969787598,158.0,1.0
205,1.7102560997009277,40.0,-1.0
206,1.7215023040771484,158.0,1.0
207,1.7241592407226562,40.0,-1.0
208,1.7377822399139404,40.0,-1.0
209,1.756657361984253,158.0,1.0
210,1.7706494331359863,158.0,1.0
211,1.7730133533477783,40.0,-1.0
212,1.7869207859039307,40.0,-1.0
213,1.7915000915527344,158.0,1.0
214,1.8051140308380127,158.0,1.0
215,1.8078231811523438,40.0,-1.0
216,1.8214855194091797,40.0,-1.0
217,1.842367172241211,158.0,1.0
218,1.8530857563018799,158.0,1.0
219,1.8586833477020264,40.0,-1.0
220,1.867152214050293,158.0,1.0
221,1.8693263530731201,40.0,-1.0
222,1.8834483623504639,40.0,-1.0
223,1.8910925388336182,158.0,1.0
224,1.9073703289031982,40.0,-1.0
225,1.9160656929016113,158.0,1.0
226,1.9324264526367188,40.0,-1.0
227,1.9610586166381836,158.0,1.0
228,1.9611420631408691,158.0,1.0
229,1.9642865657806396,158.0,1.0
230,1.9774045944213867,40.0,-1.0
231,1.9774067401885986,40.0,-1.0
232,1.9806416034698486,40.0,-1.0
233,2.003584146499634,158.0,1.0
234,2.0136563777923584,158.0,1.0
235,2.019937753677368,40.0,-1.0
236,2.0278420448303223,158.0,1.0
237,2.030106782913208,40.0,-1.0
238,2.0421457290649414,158.0,1.0
239,2.0443010330200195,40.0,-1.0
240,2.0586068630218506,40.0,-1.0
241,2.077211856842041,158.0,1.0
242,2.0910630226135254,158.0,1.0
243,2.093677520751953,40.0,-1.0
244,2.1074600219726562,40.0,-1.0
245,2.115968942642212,158.0,1.0
246,2.1265316009521484,158.0,1.0
247,2.1324479579925537,40.0,-1.0
248,2.142909526824951,40.0,-1.0
249,2.1637213230133057,158.0,1.0
250,2.1746957302093506,158.0,1.0
251,2.1800622940063477,40.0,-1.0
252,2.18904709815979,158.0,1.0
253,2.1911725997924805,40.0,-1.0
254,2.201981544494629,158.0,1.0
255,2.2063496112823486,40.0,-1.0
256,2.21842098236084,40.0,-1.0
257,2.2366530895233154,158.0,1.0
258,2.2504160404205322,158.0,1.0
259,2.252974510192871,40.0,-1.0
260,2.2667343616485596,40.0,-1.0
261,2.2745535373687744,158.0,1.0
262,2.28499174118042,158.0,1.0
263,2.2910189628601074,40.0,-1.0
264,2.3012866973876953,40.0,-1.0
265,2.3048760890960693,420.0,-1.0
266,2.3178160190582275,707.0,-1.0
267,2.3224456310272217,158.0,1.0
268,2.332608699798584,60.0,1.0
269,2.336282968521118,122.0,1.0
270,2.3407208919525146,78.0,1.0
271,2.3490381240844727,52.0,-1.0
272,2.350248336791992,40.0,1.0
273,2.352663040161133,40.0,-1.0
274,2.353611707687378,298.0,1.0
275,2.367765188217163,40.0,-1.0
276,2.3710837364196777,40.0,-1.0
277,2.3715131282806396,177.0,-1.0
278,2.3889482021331787,40.0,1.0
279,2.3905458450317383,91.0,1.0
280,2.402170419692993,40.0,-1.0
281,2.4610705375671387,40.0,-1.0
282,2.4681215286254883,795.0,1.0
283,2.485194444656372,40.0,-1.0
284,2.4922523498535156,386.0,-1.0
285,2.4976260662078857,71.0,1.0
286,2.4978132247924805,40.0,1.0
287,2.5146660804748535,40.0,-1.0
288,2.5146687030792236,40.0,-1.0
289,2.5164785385131836,40.0,1.0
290,2.8692171573638916,274.0,1.0
291,2.8697893619537354,1500.0,1.0
292,2.869821548461914,1500.0,1.0
293,2.8698463439941406,1500.0,1.0
294,2.8698983192443848,837.0,1.0
295,2.885615587234497,40.0,-1.0
296,2.8863027095794678,40.0,-1.0
297,2.8863048553466797,40.0,-1.0
298,2.886549234390259,40.0,-1.0
299,2.8865513801574707,40.0,-1.0
300,2.981510877609253,133.0,-1.0
301,2.981513023376465,78.0,-1.0
302,2.9861414432525635,40.0,1.0
303,3.2660703659057617,1500.0,-1.0
304,3.2662336826324463,1500.0,-1.0
305,3.266284227371216,1500.0,-1.0
306,3.2663986682891846,1500.0,-1.0
307,3.2665212154388428,1500.0,-1.0
308,3.266644239425659,1500.0,-1.0
309,3.2667675018310547,1500.0,-1.0
310,3.2668910026550293,1500.0,-1.0
311,3.267012119293213,1500.0,-1.0
312,3.267204761505127,1500.0,-1.0
313,3.2734360694885254,40.0,1.0
314,3.2735962867736816,40.0,1.0
315,3.2736668586730957,40.0,1.0
316,3.274533987045288,40.0,1.0
317,3.275430202484131,40.0,1.0
318,3.28985857963562,1500.0,-1.0
319,3.2899904251098633,1500.0,-1.0
320,3.2901084423065186,1500.0,-1.0
321,3.2902278900146484,1500.0,-1.0
322,3.290356159210205,1500.0,-1.0
323,3.2904741764068604,1500.0,-1.0
324,3.2906031608581543,1500.0,-1.0
325,3.290722608566284,1500.0,-1.0
326,3.290855884552002,1500.0,-1.0
327,3.2909677028656006,1500.0,-1.0
328,3.291102170944214,1500.0,-1.0
329,3.2913002967834473,1500.0,-1.0
330,3.291907787322998,1500.0,-1.0
331,3.292036533355713,1500.0,-1.0
332,3.292151689529419,1500.0,-1.0
333,3.2923543453216553,1500.0,-1.0
334,3.3220181465148926,40.0,1.0
335,3.322096824645996,40.0,1.0
336,3.3222439289093018,40.0,1.0
337,3.3223838806152344,40.0,1.0
338,3.322530508041382,40.0,1.0
339,3.322669506072998,40.0,1.0
340,3.322739601135254,40.0,1.0
341,3.3228092193603516,40.0,1.0
342,3.338545799255371,1500.0,-1.0
343,3.3386683464050293,1500.0,-1.0
344,3.3387880325317383,1500.0,-1.0
345,3.3389177322387695,1500.0,-1.0
346,3.3390414714813232,1500.0,-1.0
347,3.3391590118408203,1500.0,-1.0
348,3.339287519454956,1500.0,-1.0
349,3.3394033908843994,1500.0,-1.0
350,3.3395321369171143,1500.0,-1.0
351,3.339651107788086,1500.0,-1.0
352,3.339777708053589,1500.0,-1.0
353,3.339895009994507,1500.0,-1.0
354,3.340023994445801,1500.0,-1.0
355,3.340141534805298,1500.0,-1.0
356,3.3402719497680664,1500.0,-1.0
357,3.3403875827789307,1500.0,-1.0
358,3.340580940246582,1500.0,-1.0
359,3.353001117706299,60.0,1.0
360,3.357745409011841,40.0,1.0
361,3.3620636463165283,40.0,1.0
362,3.3622610569000244,40.0,1.0
363,3.3624043464660645,40.0,1.0
364,3.3624746799468994,40.0,1.0
365,3.362544298171997,40.0,1.0
366,3.364147663116455,40.0,1.0
367,3.3642196655273438,82.0,1.0
368,3.364438772201538,40.0,1.0
369,3.3694653511047363,52.0,-1.0
370,3.370657444000244,40.0,1.0
371,3.372022867202759,298.0,1.0
372,3.374260425567627,1500.0,-1.0
373,3.3744561672210693,1500.0,-1.0
374,3.376622438430786,40.0,1.0
375,3.37851881980896,1500.0,-1.0
376,3.3786630630493164,1500.0,-1.0
377,3.378782033920288,1500.0,-1.0
378,3.37890625,1500.0,-1.0
379,3.3790323734283447,1500.0,-1.0
380,3.3791520595550537,1500.0,-1.0
381,3.3792803287506104,1500.0,-1.0
382,3.3793954849243164,1500.0,-1.0
383,3.379596710205078,1500.0,-1.0
384,3.3806567192077637,1500.0,-1.0
385,3.3807873725891113,1500.0,-1.0
386,3.380903959274292,1500.0,-1.0
387,3.381027936935425,1500.0,-1.0
388,3.3811559677124023,1500.0,-1.0
389,3.3813464641571045,1500.0,-1.0
390,3.382066488265991,40.0,1.0
391,3.3828985691070557,40.0,1.0
392,3.3839852809906006,40.0,1.0
393,3.388760805130005,40.0,-1.0
394,3.389840602874756,40.0,-1.0
395,3.3904623985290527,177.0,-1.0
396,3.393078088760376,1500.0,-1.0
397,3.393207311630249,1500.0,-1.0
398,3.3934075832366943,1500.0,-1.0
399,3.395822763442993,40.0,1.0
400,3.395909309387207,40.0,1.0
401,3.3960554599761963,40.0,1.0
402,3.396195888519287,82.0,1.0
403,3.3963496685028076,40.0,1.0
404,3.3964881896972656,40.0,1.0
405,3.396559000015259,91.0,1.0
406,3.3966407775878906,40.0,1.0
407,3.3983166217803955,40.0,1.0
408,3.398536205291748,1500.0,-1.0
409,3.3987324237823486,1500.0,-1.0
410,3.399350881576538,1500.0,-1.0
411,3.399543285369873,1500.0,-1.0
412,3.40041184425354,1500.0,-1.0
413,3.4006104469299316,1500.0,-1.0
414,3.401067018508911,40.0,1.0
415,3.401850700378418,40.0,1.0
416,3.4029457569122314,40.0,1.0
417,3.412285804748535,1500.0,-1.0
418,3.412416696548462,1500.0,-1.0
419,3.412536382675171,1500.0,-1.0
420,3.412658452987671,1500.0,-1.0
421,3.412782907485962,1500.0,-1.0
422,3.412900686264038,1500.0,-1.0
423,3.413029432296753,1500.0,-1.0
424,3.4131460189819336,1500.0,-1.0
425,3.4132752418518066,1500.0,-1.0
426,3.4134650230407715,1500.0,-1.0
427,3.4148263931274414,1500.0,-1.0
428,3.415034055709839,1500.0,-1.0
429,3.417543649673462,1500.0,-1.0
430,3.417736291885376,1500.0,-1.0
431,3.4182989597320557,1500.0,-1.0
432,3.4184916019439697,1500.0,-1.0
433,3.419407367706299,1500.0,-1.0
434,3.419534683227539,1500.0,-1.0
435,3.419729709625244,1500.0,-1.0
436,3.426475763320923,40.0,1.0
437,3.427417278289795,40.0,1.0
438,3.4284589290618896,40.0,1.0
439,3.4294183254241943,40.0,1.0
440,3.434762477874756,40.0,1.0
441,3.4348437786102295,82.0,1.0
442,3.441098928451538,40.0,1.0
443,3.4411752223968506,40.0,1.0
444,3.441316843032837,40.0,1.0
445,3.441465377807617,40.0,1.0
446,3.4428915977478027,1500.0,-1.0
447,3.4430840015411377,1500.0,-1.0
448,3.4438273906707764,1500.0,-1.0
449,3.4440319538116455,1500.0,-1.0
450,3.444915294647217,1500.0,-1.0
451,3.44510817527771,1500.0,-1.0
452,3.4458842277526855,1500.0,-1.0
453,3.4460768699645996,1500.0,-1.0
454,3.451202630996704,1500.0,-1.0
455,3.4514057636260986,1500.0,-1.0
456,3.4545905590057373,40.0,-1.0
457,3.457531213760376,1500.0,-1.0
458,3.4576618671417236,1500.0,-1.0
459,3.4577796459198,1500.0,-1.0
460,3.4579007625579834,1500.0,-1.0
461,3.458036184310913,1500.0,-1.0
462,3.458150625228882,1500.0,-1.0
463,3.458279609680176,1500.0,-1.0
464,3.458404064178467,1500.0,-1.0
465,3.4585156440734863,1500.0,-1.0
466,3.4587080478668213,1500.0,-1.0
467,3.467555522918701,40.0,1.0
468,3.4676384925842285,40.0,1.0
469,3.467784881591797,40.0,1.0
470,3.467932939529419,40.0,1.0
471,3.468080997467041,40.0,1.0
472,3.4682810306549072,771.0,1.0
473,3.4684364795684814,40.0,1.0
474,3.468583345413208,40.0,1.0
475,3.468653440475464,40.0,1.0
476,3.4687235355377197,40.0,1.0
477,3.468794584274292,40.0,1.0
478,3.48401141166687,1500.0,-1.0
479,3.4841363430023193,1500.0,-1.0
480,3.484261989593506,1500.0,-1.0
481,3.4843909740448,1500.0,-1.0
482,3.484509229660034,1500.0,-1.0
483,3.484639883041382,1500.0,-1.0
484,3.4847588539123535,1500.0,-1.0
485,3.484832763671875,1500.0,-1.0
486,3.4848556518554688,427.0,-1.0
487,3.4857351779937744,40.0,-1.0
488,3.4930336475372314,386.0,-1.0
489,3.5046775341033936,82.0,1.0
490,3.509920358657837,40.0,1.0
491,3.510113000869751,40.0,1.0
492,3.51119327545166,40.0,1.0
493,3.512160301208496,40.0,1.0
494,3.5134763717651367,71.0,1.0
495,3.513683557510376,40.0,1.0
496,3.517249822616577,82.0,1.0
497,3.5306904315948486,40.0,-1.0
498,3.5306923389434814,40.0,-1.0
499,3.5334994792938232,40.0,-1.0
500,3.5358080863952637,40.0,1.0
501,3.7008423805236816,273.0,1.0
502,3.7011101245880127,1500.0,1.0
503,3.7013750076293945,1500.0,1.0
504,3.70139217376709,1500.0,1.0
505,3.701404094696045,723.0,1.0
506,3.701524019241333,122.0,1.0
507,3.7016072273254395,78.0,1.0
508,3.717618942260742,40.0,-1.0
509,3.7179884910583496,40.0,-1.0
510,3.717989683151245,40.0,-1.0
511,3.745774507522583,271.0,1.0
512,3.746767520904541,176.0,1.0
513,3.747857093811035,1500.0,1.0
514,3.748457908630371,1500.0,1.0
515,3.748565673828125,1500.0,1.0
516,3.7491095066070557,583.0,1.0
517,3.74918794631958,122.0,1.0
518,3.74943470954895,78.0,1.0
519,3.7632007598876953,40.0,-1.0
520,3.765169382095337,40.0,-1.0
521,3.7656662464141846,40.0,-1.0
522,3.8222453594207764,40.0,-1.0
523,3.8310225009918213,133.0,-1.0
524,3.831024408340454,78.0,-1.0
525,3.833160877227783,40.0,1.0
526,3.837144613265991,134.0,-1.0
527,3.837146520614624,78.0,-1.0
528,3.8389899730682373,40.0,1.0
529,3.9280147552490234,461.0,-1.0
530,3.938051223754883,60.0,1.0
531,3.9545674324035645,52.0,-1.0
532,3.9559574127197266,40.0,1.0
533,3.957855463027954,298.0,1.0
534,3.9663405418395996,40.0,1.0
535,3.972731828689575,133.0,-1.0
536,3.972733974456787,78.0,-1.0
537,3.973658800125122,40.0,-1.0
538,3.975508451461792,40.0,-1.0
539,3.9762752056121826,177.0,-1.0
540,3.9897055625915527,40.0,1.0
541,3.9898295402526855,40.0,1.0
542,3.991617202758789,40.0,1.0
543,3.992473602294922,91.0,1.0
544,4.05351996421814,40.0,-1.0
545,4.055230379104614,783.0,1.0
546,4.0723936557769775,40.0,-1.0
547,4.078800678253174,386.0,-1.0
548,4.080930709838867,71.0,1.0
549,4.081123113632202,40.0,1.0
550,4.097996950149536,40.0,-1.0
551,4.098001480102539,40.0,-1.0
552,4.099746465682983,40.0,1.0
