,time,size,direction
290,2.552267074584961,1500.0,1.0
291,2.552295207977295,1500.0,1.0
292,2.5523078441619873,1500.0,1.0
293,2.552321195602417,582.0,1.0
294,2.552347183227539,122.0,1.0
295,2.552778720855713,1500.0,1.0
296,2.553118944168091,1500.0,1.0
297,2.568140745162964,40.0,-1.0
298,2.568963050842285,40.0,-1.0
299,2.5692214965820312,40.0,-1.0
300,2.5698437690734863,40.0,-1.0
301,2.5712692737579346,1500.0,1.0
302,2.571401596069336,749.0,1.0
303,2.5811753273010254,40.0,-1.0
304,2.5827372074127197,770.0,1.0
305,2.588021755218506,40.0,-1.0
306,2.5990445613861084,40.0,-1.0
307,2.601222276687622,273.0,1.0
308,2.603456735610962,1500.0,1.0
309,2.6034719944000244,1500.0,1.0
310,2.6034841537475586,1500.0,1.0
311,2.6034958362579346,843.0,1.0
312,2.6036794185638428,386.0,-1.0
313,2.620175361633301,40.0,-1.0
314,2.6204607486724854,40.0,-1.0
315,2.663151264190674,40.0,-1.0
316,2.6732394695281982,71.0,1.0
317,2.673319101333618,40.0,1.0
318,2.6893017292022705,40.0,-1.0
319,2.690011501312256,134.0,-1.0
320,2.6900134086608887,461.0,-1.0
321,2.690016746520996,78.0,-1.0
322,2.690847635269165,133.0,-1.0
323,2.690849781036377,78.0,-1.0
324,2.6909120082855225,40.0,1.0
325,2.691499710083008,133.0,-1.0
326,2.6915018558502197,78.0,-1.0
327,2.7233524322509766,133.0,-1.0
328,2.7233545780181885,78.0,-1.0
329,2.738684892654419,40.0,1.0
330,2.7388110160827637,40.0,1.0
331,2.7394771575927734,40.0,1.0
332,2.7464327812194824,60.0,1.0
333,2.7624568939208984,52.0,-1.0
334,2.873203754425049,78.0,-1.0
335,3.1331779956817627,133.0,-1.0
336,3.643216609954834,133.0,-1.0
337,3.7532973289489746,60.0,1.0
338,3.7690718173980713,52.0,-1.0
339,4.66322135925293,133.0,-1.0
340,4.712224245071411,40.0,1.0
341,4.712389230728149,52.0,1.0
342,4.71246075630188,40.0,1.0
343,4.712530851364136,52.0,1.0
344,4.712600231170654,40.0,1.0
345,4.712684869766235,52.0,1.0
346,4.718193292617798,298.0,1.0
347,4.728443145751953,40.0,-1.0
348,4.734851121902466,40.0,-1.0
349,4.7354466915130615,177.0,-1.0
350,4.965031862258911,177.0,-1.0
351,5.191901922225952,40.0,1.0
352,5.192022085189819,91.0,1.0
353,5.254849910736084,40.0,-1.0
354,5.671672344207764,784.0,1.0
355,5.68806529045105,40.0,-1.0
356,5.694382905960083,386.0,-1.0
357,5.6981542110443115,71.0,1.0
358,5.698310136795044,40.0,1.0
359,5.714170694351196,40.0,-1.0
360,5.714171648025513,40.0,-1.0
361,5.715531826019287,40.0,1.0
