,time,size,direction
251,2.392230987548828,158.0,1.0
252,2.403848886489868,40.0,-1.0
253,2.4130938053131104,158.0,1.0
254,2.4272260665893555,158.0,1.0
255,2.428864002227783,40.0,-1.0
256,2.441499710083008,158.0,1.0
257,2.448934316635132,40.0,-1.0
258,2.4637093544006348,40.0,-1.0
259,2.4766926765441895,420.0,-1.0
260,2.4768435955047607,158.0,1.0
261,2.482375383377075,122.0,1.0
262,2.4830234050750732,78.0,1.0
263,2.4962570667266846,693.0,-1.0
264,2.5170183181762695,60.0,1.0
265,2.5186662673950195,40.0,-1.0
266,2.532477855682373,40.0,1.0
267,2.556488275527954,52.0,-1.0
268,2.570533037185669,40.0,-1.0
269,2.5708727836608887,40.0,1.0
270,2.57267689704895,298.0,1.0
271,2.610494613647461,40.0,-1.0
272,2.6152870655059814,40.0,-1.0
273,2.6156275272369385,177.0,-1.0
274,2.6170036792755127,40.0,1.0
275,2.619062662124634,91.0,1.0
276,2.711886405944824,40.0,-1.0
277,2.7174453735351562,794.0,1.0
278,2.7582528591156006,40.0,-1.0
279,2.758256673812866,446.0,-1.0
280,2.7634410858154297,403.0,-1.0
281,2.766428232192993,40.0,1.0
282,2.7700815200805664,71.0,1.0
283,2.7703471183776855,40.0,1.0
284,2.7776880264282227,60.0,1.0
285,2.8104851245880127,40.0,-1.0
286,2.8141591548919678,40.0,1.0
287,2.818692922592163,52.0,-1.0
288,2.820335865020752,40.0,1.0
289,2.8261520862579346,298.0,1.0
290,2.8637990951538086,40.0,-1.0
291,2.8641371726989746,1500.0,-1.0
292,2.8643269538879395,1500.0,-1.0
293,2.8644845485687256,1500.0,-1.0
294,2.8646204471588135,1500.0,-1.0
295,2.864713668823242,1500.0,-1.0
296,2.864840030670166,1500.0,-1.0
297,2.8649582862854004,1500.0,-1.0
298,2.8651814460754395,1500.0,-1.0
299,2.865438222885132,1500.0,-1.0
300,2.8657805919647217,1500.0,-1.0
301,2.868914842605591,40.0,-1.0
302,2.869206666946411,177.0,-1.0
303,2.8692710399627686,40.0,1.0
304,2.869424343109131,40.0,1.0
305,2.8701603412628174,40.0,1.0
306,2.8704445362091064,40.0,1.0
307,2.8717315196990967,40.0,1.0
308,2.871999979019165,40.0,1.0
309,2.873087167739868,40.0,1.0
310,2.873324394226074,40.0,1.0
311,2.87420916557312,40.0,1.0
312,2.874356508255005,40.0,1.0
313,2.875026226043701,40.0,1.0
314,2.8759498596191406,91.0,1.0
315,2.9056718349456787,1500.0,-1.0
316,2.9059228897094727,1500.0,-1.0
317,2.906132698059082,1500.0,-1.0
318,2.9063470363616943,1500.0,-1.0
319,2.909219980239868,40.0,1.0
320,2.9095566272735596,40.0,1.0
321,2.9096860885620117,40.0,1.0
322,2.910451889038086,40.0,1.0
323,2.9111692905426025,1500.0,-1.0
324,2.911344051361084,1500.0,-1.0
325,2.911498546600342,1500.0,-1.0
326,2.9116179943084717,1500.0,-1.0
327,2.9117279052734375,1500.0,-1.0
328,2.9118247032165527,1500.0,-1.0
329,2.911954402923584,1500.0,-1.0
330,2.91207218170166,1500.0,-1.0
331,2.9122116565704346,1500.0,-1.0
332,2.912324905395508,1500.0,-1.0
333,2.9124817848205566,1500.0,-1.0
334,2.912627935409546,1500.0,-1.0
335,2.912787437438965,823.0,-1.0
336,2.914212226867676,40.0,1.0
337,2.915632724761963,40.0,1.0
338,2.9248430728912354,40.0,1.0
339,2.9251232147216797,40.0,1.0
340,2.9252688884735107,40.0,1.0
341,2.925463914871216,40.0,1.0
342,2.9256370067596436,40.0,1.0
343,2.930147171020508,60.0,1.0
344,2.9307429790496826,82.0,1.0
345,2.9681687355041504,40.0,-1.0
346,2.9692559242248535,40.0,-1.0
347,2.9703116416931152,52.0,-1.0
348,2.973017692565918,764.0,1.0
349,2.9731624126434326,40.0,1.0
350,2.974731922149658,298.0,1.0
351,3.0132508277893066,40.0,-1.0
352,3.016059637069702,40.0,-1.0
353,3.017319440841675,40.0,-1.0
354,3.017322063446045,177.0,-1.0
355,3.0202255249023438,403.0,-1.0
356,3.024488687515259,40.0,1.0
357,3.0286600589752197,91.0,1.0
358,3.028820037841797,71.0,1.0
359,3.028909206390381,40.0,1.0
360,3.0414445400238037,630.0,1.0
361,3.0433003902435303,1500.0,1.0
362,3.043363332748413,1500.0,1.0
363,3.04339599609375,1500.0,1.0
364,3.043429374694824,654.0,1.0
365,3.0434489250183105,122.0,1.0
366,3.0710561275482178,40.0,-1.0
367,3.07275128364563,40.0,1.0
368,3.077254056930542,40.0,-1.0
369,3.0790021419525146,1500.0,1.0
370,3.08902645111084,40.0,-1.0
371,3.089031457901001,40.0,-1.0
372,3.0890326499938965,40.0,-1.0
373,3.092909097671509,1500.0,1.0
374,3.0938758850097656,1500.0,1.0
375,3.0939207077026367,1060.0,1.0
376,3.1133387088775635,40.0,-1.0
377,3.1155529022216797,40.0,-1.0
378,3.1175949573516846,770.0,1.0
379,3.1329245567321777,40.0,-1.0
380,3.132927179336548,40.0,-1.0
381,3.1552062034606934,40.0,-1.0
382,3.1604385375976562,403.0,-1.0
383,3.162895917892456,274.0,1.0
384,3.165470600128174,71.0,1.0
385,3.1656758785247803,40.0,1.0
386,3.166719436645508,176.0,1.0
387,3.1688826084136963,1500.0,1.0
388,3.1689064502716064,1500.0,1.0
389,3.1689231395721436,1500.0,1.0
390,3.1689393520355225,389.0,1.0
391,3.1864936351776123,132.0,-1.0
392,3.1864962577819824,78.0,-1.0
393,3.188447952270508,40.0,1.0
394,3.1990551948547363,40.0,-1.0
395,3.2003490924835205,160.0,1.0
396,3.2013168334960938,461.0,-1.0
397,3.2050390243530273,40.0,-1.0
398,3.2063522338867188,40.0,1.0
399,3.209861993789673,40.0,-1.0
400,3.2098660469055176,40.0,-1.0
401,3.211103916168213,60.0,1.0
402,3.2351462841033936,132.0,-1.0
403,3.2351489067077637,78.0,-1.0
404,3.236661911010742,40.0,1.0
405,3.2395377159118652,132.0,-1.0
406,3.2395386695861816,78.0,-1.0
407,3.247563600540161,52.0,-1.0
408,3.270716905593872,40.0,1.0
409,3.2721378803253174,40.0,1.0
410,3.2775871753692627,298.0,1.0
411,3.3032970428466797,40.0,1.0
412,3.3132095336914062,40.0,-1.0
413,3.3156521320343018,132.0,-1.0
414,3.3156540393829346,78.0,-1.0
415,3.3175504207611084,40.0,-1.0
416,3.317888021469116,177.0,-1.0
417,3.3193650245666504,40.0,1.0
418,3.320664882659912,40.0,1.0
419,3.3348324298858643,40.0,1.0
420,3.3352293968200684,91.0,1.0
421,3.4164671897888184,40.0,-1.0
422,3.421109199523926,781.0,1.0
423,3.4585371017456055,40.0,-1.0
424,3.4644436836242676,403.0,-1.0
425,3.468331813812256,71.0,1.0
426,3.46848201751709,40.0,1.0
427,3.50687313079834,40.0,-1.0
428,3.5107266902923584,40.0,-1.0
429,3.511216163635254,40.0,1.0
