,time,size,direction
86,0.5837311744689941,158.0,1.0
87,0.5838336944580078,40.0,-1.0
88,0.5899412631988525,40.0,-1.0
89,0.5971481800079346,158.0,1.0
90,0.6220293045043945,40.0,-1.0
91,0.6244218349456787,158.0,1.0
92,0.6453707218170166,158.0,1.0
93,0.6594512462615967,158.0,1.0
94,0.6621296405792236,132.0,-1.0
95,0.6621308326721191,78.0,-1.0
96,0.6646468639373779,40.0,1.0
97,0.6777067184448242,158.0,1.0
98,0.6824984550476074,40.0,-1.0
99,0.7089409828186035,158.0,1.0
100,0.7165751457214355,40.0,-1.0
101,0.7233409881591797,158.0,1.0
102,0.7367322444915771,158.0,1.0
103,0.7574024200439453,158.0,1.0
104,0.7659778594970703,40.0,-1.0
105,0.7977240085601807,40.0,-1.0
106,0.8127374649047852,158.0,1.0
107,0.8129210472106934,158.0,1.0
108,0.8204057216644287,158.0,1.0
109,0.8343906402587891,158.0,1.0
110,0.8543331623077393,40.0,-1.0
111,0.8701632022857666,158.0,1.0
112,0.8765575885772705,40.0,-1.0
113,0.8833997249603271,158.0,1.0
114,0.8976764678955078,158.0,1.0
115,0.9193770885467529,158.0,1.0
116,0.924243688583374,40.0,-1.0
117,0.9466559886932373,158.0,1.0
118,0.9570057392120361,40.0,-1.0
119,0.9608614444732666,158.0,1.0
120,0.9869420528411865,158.0,1.0
121,0.9975686073303223,158.0,1.0
122,0.9977619647979736,40.0,-1.0
123,1.0312070846557617,158.0,1.0
124,1.0376391410827637,40.0,-1.0
125,1.0465774536132812,158.0,1.0
126,1.0608534812927246,158.0,1.0
127,1.0732285976409912,158.0,1.0
128,1.0844087600708008,40.0,-1.0
129,1.1094417572021484,158.0,1.0
130,1.110748529434204,40.0,-1.0
131,1.1226978302001953,158.0,1.0
132,1.1364929676055908,158.0,1.0
133,1.1581165790557861,158.0,1.0
134,1.1675622463226318,40.0,-1.0
135,1.1854796409606934,158.0,1.0
136,1.195652961730957,40.0,-1.0
137,1.2065026760101318,158.0,1.0
138,1.2207858562469482,158.0,1.0
139,1.2345576286315918,158.0,1.0
140,1.2436802387237549,40.0,-1.0
141,1.2695772647857666,158.0,1.0
142,1.2721989154815674,40.0,-1.0
143,1.2837612628936768,158.0,1.0
144,1.297651767730713,158.0,1.0
145,1.3186273574829102,158.0,1.0
146,1.3201961517333984,40.0,-1.0
147,1.3469023704528809,158.0,1.0
148,1.3562488555908203,40.0,-1.0
149,1.3607697486877441,158.0,1.0
150,1.3815171718597412,158.0,1.0
151,1.395859718322754,158.0,1.0
152,1.397812843322754,40.0,-1.0
153,1.4298365116119385,158.0,1.0
154,1.4332985877990723,40.0,-1.0
155,1.443145990371704,158.0,1.0
156,1.4601476192474365,158.0,1.0
157,1.4786794185638428,158.0,1.0
158,1.4806890487670898,40.0,-1.0
159,1.5125837326049805,158.0,1.0
160,1.5149757862091064,40.0,-1.0
161,1.5206599235534668,158.0,1.0
162,1.5413146018981934,158.0,1.0
163,1.5552988052368164,158.0,1.0
164,1.558995246887207,40.0,-1.0
165,1.592716932296753,40.0,-1.0
166,1.5971496105194092,158.0,1.0
167,1.6083197593688965,158.0,1.0
168,1.6189301013946533,158.0,1.0
169,1.6329939365386963,158.0,1.0
170,1.6450490951538086,40.0,-1.0
171,1.6676208972930908,158.0,1.0
172,1.6710081100463867,40.0,-1.0
173,1.681575059890747,158.0,1.0
174,1.7032623291015625,158.0,1.0
175,1.7166054248809814,158.0,1.0
176,1.7199008464813232,40.0,-1.0
177,1.7480499744415283,158.0,1.0
178,1.7693507671356201,158.0,1.0
179,1.771906852722168,40.0,-1.0
180,1.7828333377838135,158.0,1.0
181,1.793355941772461,158.0,1.0
182,1.806701421737671,40.0,-1.0
183,1.828505277633667,158.0,1.0
184,1.8300909996032715,40.0,-1.0
185,1.8425655364990234,158.0,1.0
186,1.8565127849578857,158.0,1.0
187,1.8776180744171143,158.0,1.0
188,1.8800268173217773,40.0,-1.0
189,1.9054443836212158,158.0,1.0
190,1.9151942729949951,40.0,-1.0
191,1.926973819732666,158.0,1.0
192,1.9407010078430176,158.0,1.0
193,1.9544923305511475,158.0,1.0
194,1.964369297027588,40.0,-1.0
195,1.9894323348999023,158.0,1.0
196,1.991919994354248,40.0,-1.0
197,2.008737325668335,158.0,1.0
198,2.017617702484131,158.0,1.0
199,2.0383787155151367,158.0,1.0
200,2.047193765640259,40.0,-1.0
201,2.0667006969451904,158.0,1.0
202,2.076577663421631,40.0,-1.0
203,2.08050799369812,158.0,1.0
204,2.1015071868896484,158.0,1.0
205,2.1164588928222656,158.0,1.0
206,2.1181821823120117,40.0,-1.0
207,2.1503026485443115,158.0,1.0
208,2.155200719833374,40.0,-1.0
209,2.164242744445801,158.0,1.0
210,2.1789588928222656,158.0,1.0
211,2.2019407749176025,40.0,-1.0
212,2.2073187828063965,158.0,1.0
213,2.227621555328369,158.0,1.0
214,2.2438340187072754,40.0,-1.0
215,2.2455334663391113,158.0,1.0
216,2.263659715652466,158.0,1.0
217,2.276780366897583,158.0,1.0
218,2.282391309738159,40.0,-1.0
219,2.2962605953216553,420.0,-1.0
220,2.3086025714874268,158.0,1.0
221,2.3088366985321045,160.0,1.0
222,2.313363790512085,689.0,-1.0
223,2.3255302906036377,60.0,1.0
224,2.3452630043029785,40.0,-1.0
225,2.3547203540802,40.0,1.0
226,2.3620517253875732,52.0,-1.0
227,2.363654136657715,40.0,1.0
228,2.3653807640075684,298.0,1.0
229,2.390753746032715,40.0,-1.0
230,2.400585412979126,40.0,-1.0
231,2.40488862991333,40.0,-1.0
232,2.4050352573394775,177.0,-1.0
233,2.407414436340332,40.0,1.0
234,2.407982587814331,91.0,1.0
235,2.506856918334961,40.0,-1.0
236,2.5115554332733154,796.0,1.0
237,2.5481910705566406,40.0,-1.0
238,2.555408000946045,403.0,-1.0
239,2.557034969329834,71.0,1.0
240,2.5572855472564697,40.0,1.0
241,2.5935285091400146,40.0,-1.0
242,2.596872329711914,40.0,1.0
243,2.5975253582000732,40.0,-1.0
244,2.617910861968994,1500.0,-1.0
245,2.6181607246398926,1500.0,-1.0
246,2.6183371543884277,1500.0,-1.0
247,2.618457794189453,1500.0,-1.0
248,2.618570327758789,1500.0,-1.0
249,2.6186962127685547,1500.0,-1.0
250,2.618818998336792,1500.0,-1.0
251,2.618948459625244,1500.0,-1.0
252,2.619063138961792,1500.0,-1.0
253,2.6192777156829834,1500.0,-1.0
254,2.6200671195983887,40.0,1.0
255,2.620370626449585,40.0,1.0
256,2.6204450130462646,40.0,1.0
257,2.621293783187866,40.0,1.0
258,2.6213936805725098,40.0,1.0
259,2.6223034858703613,40.0,1.0
260,2.6224701404571533,40.0,1.0
261,2.62329363822937,40.0,1.0
262,2.623471260070801,40.0,1.0
263,2.624325752258301,40.0,1.0
264,2.6594700813293457,1500.0,-1.0
265,2.6596457958221436,1500.0,-1.0
266,2.659815549850464,774.0,-1.0
267,2.6642208099365234,40.0,1.0
268,2.6689765453338623,40.0,1.0
269,2.6691226959228516,40.0,1.0
270,2.6790544986724854,60.0,1.0
271,2.718015670776367,52.0,-1.0
272,2.723196268081665,40.0,1.0
273,2.7256369590759277,298.0,1.0
274,2.762822389602661,40.0,-1.0
275,2.7682502269744873,40.0,-1.0
276,2.768251419067383,177.0,-1.0
277,2.771487236022949,40.0,1.0
278,2.7773215770721436,91.0,1.0
279,2.8635590076446533,40.0,-1.0
280,2.868612289428711,771.0,1.0
281,2.8695967197418213,274.0,1.0
282,2.869884967803955,176.0,1.0
283,2.8706748485565186,1500.0,1.0
284,2.8710074424743652,1500.0,1.0
285,2.8712575435638428,835.0,1.0
286,2.872145175933838,122.0,1.0
287,2.8729476928710938,78.0,1.0
288,2.9070141315460205,40.0,-1.0
289,2.9070217609405518,40.0,-1.0
290,2.9084041118621826,40.0,-1.0
291,2.9121878147125244,274.0,1.0
292,2.9125208854675293,176.0,1.0
293,2.912550687789917,1500.0,1.0
294,2.9134457111358643,40.0,-1.0
295,2.9134480953216553,40.0,-1.0
296,2.9134490489959717,40.0,-1.0
297,2.914137363433838,403.0,-1.0
298,2.9145686626434326,1500.0,1.0
299,2.9148507118225098,960.0,1.0
300,2.919766664505005,71.0,1.0
301,2.9199512004852295,40.0,1.0
302,2.947495698928833,461.0,-1.0
303,2.9484286308288574,273.0,1.0
304,2.9502649307250977,40.0,-1.0
305,2.950676918029785,1500.0,1.0
306,2.9507193565368652,1500.0,1.0
307,2.9507391452789307,1092.0,1.0
308,2.9507863521575928,40.0,1.0
309,2.958005905151367,40.0,-1.0
310,2.9588215351104736,60.0,1.0
311,2.960908889770508,40.0,-1.0
312,2.9624454975128174,40.0,1.0
313,2.993422508239746,40.0,-1.0
314,2.9938464164733887,40.0,-1.0
315,2.9942517280578613,82.0,-1.0
316,2.994560718536377,52.0,-1.0
317,2.9959566593170166,40.0,1.0
318,2.99619460105896,40.0,1.0
319,2.99843168258667,298.0,1.0
320,3.0106160640716553,132.0,-1.0
321,3.010618209838867,78.0,-1.0
322,3.0106194019317627,132.0,-1.0
323,3.0110366344451904,78.0,-1.0
324,3.012633800506592,40.0,1.0
325,3.01271653175354,40.0,1.0
326,3.0129213333129883,40.0,1.0
327,3.013007640838623,40.0,1.0
328,3.0430939197540283,132.0,-1.0
329,3.0430960655212402,78.0,-1.0
330,3.046250581741333,40.0,1.0
331,3.0464391708374023,40.0,1.0
332,3.046996593475342,40.0,-1.0
333,3.0469977855682373,40.0,-1.0
334,3.0472259521484375,177.0,-1.0
335,3.0491275787353516,40.0,1.0
336,3.0496103763580322,91.0,1.0
337,3.122405529022217,132.0,-1.0
338,3.122408151626587,78.0,-1.0
339,3.1272759437561035,40.0,1.0
340,3.1275060176849365,40.0,1.0
341,3.130624294281006,40.0,-1.0
342,3.1320979595184326,782.0,1.0
343,3.1716132164001465,40.0,-1.0
344,3.1869781017303467,403.0,-1.0
345,3.1893045902252197,71.0,1.0
346,3.1895196437835693,40.0,1.0
347,3.214890480041504,86.0,-1.0
348,3.2277047634124756,40.0,-1.0
349,3.2294275760650635,40.0,1.0
