,time,size,direction
112,1.1347968578338623,158.0,1.0
113,1.1362059116363525,40.0,-1.0
114,1.1491796970367432,158.0,1.0
115,1.1646463871002197,158.0,1.0
116,1.1649196147918701,40.0,-1.0
117,1.199861764907837,158.0,1.0
118,1.211453914642334,158.0,1.0
119,1.215578317642212,40.0,-1.0
120,1.2321710586547852,158.0,1.0
121,1.2463207244873047,158.0,1.0
122,1.2478618621826172,40.0,-1.0
123,1.2835755348205566,158.0,1.0
124,1.295450210571289,158.0,1.0
125,1.2992603778839111,40.0,-1.0
126,1.3093364238739014,158.0,1.0
127,1.323549509048462,158.0,1.0
128,1.3250555992126465,40.0,-1.0
129,1.3640544414520264,158.0,1.0
130,1.3735547065734863,158.0,1.0
131,1.3797876834869385,40.0,-1.0
132,1.3950886726379395,158.0,1.0
133,1.4076528549194336,158.0,1.0
134,1.4108901023864746,40.0,-1.0
135,1.440769910812378,158.0,1.0
136,1.4558537006378174,158.0,1.0
137,1.4567203521728516,40.0,-1.0
138,1.4712097644805908,158.0,1.0
139,1.4837706089019775,158.0,1.0
140,1.4870259761810303,40.0,-1.0
141,1.5202405452728271,158.0,1.0
142,1.5326075553894043,158.0,1.0
143,1.5360548496246338,40.0,-1.0
144,1.5469036102294922,158.0,1.0
145,1.5627326965332031,40.0,-1.0
146,1.5680809020996094,158.0,1.0
147,1.6035807132720947,158.0,1.0
148,1.6176879405975342,158.0,1.0
149,1.61928391456604,40.0,-1.0
150,1.6304683685302734,158.0,1.0
151,1.6439197063446045,158.0,1.0
152,1.646282434463501,40.0,-1.0
153,1.679924726486206,158.0,1.0
154,1.6908490657806396,158.0,1.0
155,1.6956079006195068,40.0,-1.0
156,1.7142698764801025,158.0,1.0
157,1.730398416519165,40.0,-1.0
158,1.7474241256713867,158.0,1.0
159,1.763796329498291,158.0,1.0
160,1.7781500816345215,158.0,1.0
161,1.7794747352600098,40.0,-1.0
162,1.7894799709320068,158.0,1.0
163,1.8026082515716553,158.0,1.0
164,1.8051884174346924,40.0,-1.0
165,1.8444015979766846,158.0,1.0
166,1.855973720550537,158.0,1.0
167,1.8600430488586426,40.0,-1.0
168,1.8761484622955322,158.0,1.0
169,1.886451005935669,158.0,1.0
170,1.8918859958648682,40.0,-1.0
171,1.9198558330535889,158.0,1.0
172,1.9355998039245605,40.0,-1.0
173,1.940091609954834,158.0,1.0
174,1.9502429962158203,158.0,1.0
175,1.963468074798584,158.0,1.0
176,1.9659862518310547,40.0,-1.0
177,2.003932237625122,158.0,1.0
178,2.0115928649902344,158.0,1.0
179,2.0196709632873535,40.0,-1.0
180,2.0315606594085693,158.0,1.0
181,2.046535015106201,158.0,1.0
182,2.0473616123199463,40.0,-1.0
183,2.083693742752075,158.0,1.0
184,2.0946199893951416,158.0,1.0
185,2.0993494987487793,40.0,-1.0
186,2.1089835166931152,158.0,1.0
187,2.1223268508911133,158.0,1.0
188,2.1246187686920166,40.0,-1.0
189,2.159128427505493,158.0,1.0
190,2.1735281944274902,158.0,1.0
191,2.1748135089874268,40.0,-1.0
192,2.1920955181121826,158.0,1.0
193,2.2062485218048096,158.0,1.0
194,2.207723379135132,40.0,-1.0
195,2.2421090602874756,420.0,-1.0
196,2.2448010444641113,158.0,1.0
197,2.253718376159668,699.0,-1.0
198,2.255392551422119,158.0,1.0
199,2.2604033946990967,122.0,1.0
200,2.262908458709717,78.0,1.0
201,2.2689082622528076,60.0,1.0
202,2.2712156772613525,40.0,-1.0
203,2.2786335945129395,40.0,-1.0
204,2.284933090209961,52.0,-1.0
205,2.286283016204834,40.0,1.0
206,2.287682056427002,298.0,1.0
207,2.293771743774414,40.0,1.0
208,2.302593469619751,40.0,-1.0
209,2.304325580596924,40.0,-1.0
210,2.3051254749298096,177.0,-1.0
211,2.306490421295166,40.0,1.0
212,2.321039915084839,91.0,1.0
213,2.391465187072754,40.0,-1.0
214,2.4062554836273193,794.0,1.0
215,2.4224963188171387,40.0,-1.0
216,2.4287595748901367,386.0,-1.0
217,2.454133987426758,71.0,1.0
218,2.4543890953063965,40.0,1.0
219,2.4702866077423096,40.0,-1.0
220,2.4702978134155273,40.0,-1.0
221,2.487121105194092,40.0,1.0
222,2.8158183097839355,274.0,1.0
223,2.817099094390869,176.0,1.0
224,2.818462371826172,1500.0,1.0
225,2.8184802532196045,1500.0,1.0
226,2.8184921741485596,888.0,1.0
227,2.8185036182403564,122.0,1.0
228,2.8192694187164307,78.0,1.0
229,2.8327767848968506,40.0,-1.0
230,2.8344695568084717,40.0,-1.0
231,2.8344714641571045,40.0,-1.0
232,2.8789381980895996,40.0,-1.0
233,2.8800415992736816,1500.0,-1.0
234,2.8801660537719727,1500.0,-1.0
235,2.88028621673584,1500.0,-1.0
236,2.880415916442871,1500.0,-1.0
237,2.8805322647094727,1500.0,-1.0
238,2.8806538581848145,1500.0,-1.0
239,2.8807766437530518,1500.0,-1.0
240,2.880899667739868,1500.0,-1.0
241,2.8810226917266846,1500.0,-1.0
242,2.8812146186828613,1500.0,-1.0
243,2.8916826248168945,40.0,1.0
244,2.891918182373047,40.0,1.0
245,2.8921048641204834,40.0,1.0
246,2.8923208713531494,40.0,1.0
247,2.892400026321411,40.0,1.0
248,2.8924851417541504,40.0,1.0
249,2.892564296722412,40.0,1.0
250,2.892641067504883,40.0,1.0
251,2.8927347660064697,40.0,1.0
252,2.892814874649048,40.0,1.0
253,2.9075794219970703,1500.0,-1.0
254,2.9077696800231934,1500.0,-1.0
255,2.907935857772827,1500.0,-1.0
256,2.908060073852539,1500.0,-1.0
257,2.908198356628418,1500.0,-1.0
258,2.9083142280578613,1500.0,-1.0
259,2.90842866897583,1500.0,-1.0
260,2.908552646636963,1500.0,-1.0
261,2.9086740016937256,1500.0,-1.0
262,2.9088022708892822,1500.0,-1.0
263,2.9089174270629883,1500.0,-1.0
264,2.9090452194213867,1500.0,-1.0
265,2.909175157546997,1500.0,-1.0
266,2.909376859664917,1500.0,-1.0
267,2.918147087097168,40.0,1.0
268,2.918506622314453,40.0,1.0
269,2.9186506271362305,40.0,1.0
270,2.9191582202911377,40.0,1.0
271,2.9194302558898926,40.0,1.0
272,2.9309184551239014,40.0,1.0
273,2.931121826171875,40.0,1.0
274,2.9312000274658203,40.0,1.0
275,2.9312756061553955,40.0,1.0
276,2.9313576221466064,40.0,1.0
277,2.934091567993164,1500.0,-1.0
278,2.9344935417175293,1500.0,-1.0
279,2.9346818923950195,1500.0,-1.0
280,2.93558406829834,1500.0,-1.0
281,2.9357783794403076,1500.0,-1.0
282,2.9391541481018066,40.0,1.0
283,2.939326286315918,40.0,1.0
284,2.9464218616485596,60.0,1.0
285,2.946815252304077,1500.0,-1.0
286,2.9469852447509766,1500.0,-1.0
287,2.9471046924591064,1500.0,-1.0
288,2.9472241401672363,1500.0,-1.0
289,2.9473443031311035,1500.0,-1.0
290,2.9474704265594482,1500.0,-1.0
291,2.9475951194763184,1500.0,-1.0
292,2.947721242904663,1500.0,-1.0
293,2.94791579246521,1500.0,-1.0
294,2.9550998210906982,1500.0,-1.0
295,2.9552106857299805,1500.0,-1.0
296,2.9553091526031494,1500.0,-1.0
297,2.9555139541625977,1500.0,-1.0
298,2.962174654006958,52.0,-1.0
299,2.967258930206299,40.0,1.0
300,2.968698024749756,40.0,1.0
301,2.968838691711426,40.0,1.0
302,2.9745841026306152,82.0,1.0
303,2.974804401397705,40.0,1.0
304,2.9748876094818115,40.0,1.0
305,2.9749770164489746,40.0,1.0
306,2.975053071975708,40.0,1.0
307,2.975128173828125,40.0,1.0
308,2.9775729179382324,298.0,1.0
309,2.983170986175537,1500.0,-1.0
310,2.983362913131714,1500.0,-1.0
311,2.984624147415161,1500.0,-1.0
312,2.984729528427124,1500.0,-1.0
313,2.9848623275756836,1500.0,-1.0
314,2.985050916671753,1500.0,-1.0
315,2.990471124649048,40.0,-1.0
316,2.990684986114502,1500.0,-1.0
317,2.990793466567993,1500.0,-1.0
318,2.9909231662750244,1500.0,-1.0
319,2.9910435676574707,1500.0,-1.0
320,2.9911701679229736,1500.0,-1.0
321,2.9912872314453125,1500.0,-1.0
322,2.9914114475250244,1500.0,-1.0
323,2.991532802581787,1500.0,-1.0
324,2.9916470050811768,1500.0,-1.0
325,2.9916481971740723,40.0,-1.0
326,2.9937922954559326,40.0,1.0
327,2.9940195083618164,40.0,1.0
328,2.994112968444824,40.0,1.0
329,2.9944007396698,40.0,-1.0
330,2.994954824447632,177.0,-1.0
331,3.0022311210632324,40.0,1.0
332,3.0089216232299805,40.0,1.0
333,3.009136438369751,40.0,1.0
334,3.0092267990112305,40.0,1.0
335,3.0093908309936523,82.0,1.0
336,3.009465217590332,40.0,1.0
337,3.0095584392547607,91.0,1.0
338,3.009669065475464,1500.0,-1.0
339,3.0097827911376953,1500.0,-1.0
340,3.0099034309387207,1500.0,-1.0
341,3.010028123855591,1500.0,-1.0
342,3.0101547241210938,1500.0,-1.0
343,3.0103437900543213,1500.0,-1.0
344,3.012648820877075,40.0,1.0
345,3.014904499053955,40.0,1.0
346,3.015134334564209,40.0,1.0
347,3.0181572437286377,1500.0,-1.0
348,3.0183653831481934,1500.0,-1.0
349,3.0210437774658203,40.0,1.0
350,3.024810791015625,1500.0,-1.0
351,3.0249505043029785,1500.0,-1.0
352,3.0250327587127686,1500.0,-1.0
353,3.025141477584839,1500.0,-1.0
354,3.0252509117126465,1500.0,-1.0
355,3.025252103805542,214.0,-1.0
356,3.027606248855591,40.0,1.0
357,3.045660972595215,40.0,1.0
358,3.0533342361450195,40.0,1.0
359,3.053877353668213,82.0,1.0
360,3.0690276622772217,40.0,-1.0
361,3.069631576538086,40.0,-1.0
362,3.0753283500671387,40.0,-1.0
363,3.076794147491455,771.0,1.0
364,3.093219518661499,40.0,-1.0
365,3.1000523567199707,386.0,-1.0
366,3.102328300476074,71.0,1.0
367,3.1025519371032715,40.0,1.0
368,3.118535280227661,40.0,-1.0
369,3.118537425994873,40.0,-1.0
370,3.155519962310791,40.0,1.0
371,3.2149558067321777,273.0,1.0
372,3.2152087688446045,1500.0,1.0
373,3.215226650238037,1500.0,1.0
374,3.2153828144073486,1111.0,1.0
375,3.215398073196411,78.0,1.0
376,3.223264694213867,272.0,1.0
377,3.224630355834961,176.0,1.0
378,3.2296395301818848,1500.0,1.0
379,3.229980945587158,1500.0,1.0
380,3.230717897415161,40.0,-1.0
381,3.231300115585327,40.0,-1.0
382,3.2313101291656494,1009.0,1.0
383,3.231302499771118,40.0,-1.0
384,3.238968849182129,40.0,-1.0
385,3.240309953689575,40.0,-1.0
386,3.2458150386810303,40.0,-1.0
387,3.2471024990081787,40.0,-1.0
388,3.3203797340393066,131.0,-1.0
389,3.320385456085205,78.0,-1.0
390,3.3249809741973877,40.0,1.0
391,3.3263909816741943,131.0,-1.0
392,3.326392889022827,78.0,-1.0
393,3.3281190395355225,40.0,1.0
394,3.4306299686431885,461.0,-1.0
395,3.445967674255371,60.0,1.0
396,3.4618301391601562,52.0,-1.0
397,3.463376998901367,40.0,1.0
398,3.4648027420043945,298.0,1.0
399,3.470088005065918,131.0,-1.0
400,3.470089912414551,78.0,-1.0
401,3.4737706184387207,40.0,1.0
402,3.479475259780884,40.0,-1.0
403,3.4813127517700195,40.0,-1.0
404,3.482173204421997,177.0,-1.0
405,3.486290693283081,40.0,1.0
406,3.4866957664489746,91.0,1.0
407,3.5039470195770264,40.0,1.0
408,3.5570802688598633,40.0,-1.0
409,3.5624587535858154,783.0,1.0
410,3.5787057876586914,40.0,-1.0
411,3.5849874019622803,386.0,-1.0
412,3.6061363220214844,71.0,1.0
413,3.606262445449829,40.0,1.0
414,3.621988534927368,40.0,-1.0
415,3.6219916343688965,40.0,-1.0
416,3.6236400604248047,40.0,1.0
