,time,size,direction
185,1.5773789882659912,158.0,1.0
186,1.5896761417388916,158.0,1.0
187,1.6039011478424072,158.0,1.0
188,1.6173486709594727,40.0,-1.0
189,1.6382617950439453,158.0,1.0
190,1.6469206809997559,40.0,-1.0
191,1.6523680686950684,158.0,1.0
192,1.6671240329742432,158.0,1.0
193,1.6872918605804443,158.0,1.0
194,1.6950139999389648,40.0,-1.0
195,1.715308427810669,158.0,1.0
196,1.7277092933654785,40.0,-1.0
197,1.7296571731567383,158.0,1.0
198,1.7501931190490723,158.0,1.0
199,1.764244794845581,158.0,1.0
200,1.767625093460083,40.0,-1.0
201,1.7996602058410645,158.0,1.0
202,1.8060898780822754,40.0,-1.0
203,1.8137311935424805,158.0,1.0
204,1.8277082443237305,158.0,1.0
205,1.8419766426086426,158.0,1.0
206,1.8525326251983643,40.0,-1.0
207,1.87680983543396,158.0,1.0
208,1.8797438144683838,40.0,-1.0
209,1.8908860683441162,158.0,1.0
210,1.9121630191802979,158.0,1.0
211,1.9258522987365723,158.0,1.0
212,1.9295971393585205,40.0,-1.0
213,1.9537994861602783,158.0,1.0
214,1.9636046886444092,40.0,-1.0
215,1.9746778011322021,158.0,1.0
216,1.9883592128753662,158.0,1.0
217,2.002390146255493,158.0,1.0
218,2.0128254890441895,40.0,-1.0
219,2.0374903678894043,158.0,1.0
220,2.041710376739502,40.0,-1.0
221,2.051429033279419,158.0,1.0
222,2.0654120445251465,158.0,1.0
223,2.087693691253662,158.0,1.0
224,2.088576316833496,40.0,-1.0
225,2.1143617630004883,158.0,1.0
226,2.127582550048828,40.0,-1.0
227,2.135371446609497,158.0,1.0
228,2.14951753616333,158.0,1.0
229,2.163886547088623,158.0,1.0
230,2.1731810569763184,40.0,-1.0
231,2.1983814239501953,158.0,1.0
232,2.2009100914001465,40.0,-1.0
233,2.21307110786438,158.0,1.0
234,2.2268099784851074,158.0,1.0
235,2.2475662231445312,158.0,1.0
236,2.2510697841644287,40.0,-1.0
237,2.2774884700775146,86.0,-1.0
238,2.277627468109131,158.0,1.0
239,2.282985210418701,86.0,1.0
240,2.292576313018799,158.0,1.0
241,2.3108363151550293,158.0,1.0
242,2.315979242324829,40.0,-1.0
243,2.325068473815918,158.0,1.0
244,2.33027720451355,40.0,-1.0
245,2.3594632148742676,158.0,1.0
246,2.3633310794830322,40.0,-1.0
247,2.373504161834717,158.0,1.0
248,2.3880319595336914,158.0,1.0
249,2.4017560482025146,158.0,1.0
250,2.4190926551818848,40.0,-1.0
251,2.4364752769470215,158.0,1.0
252,2.439589023590088,40.0,-1.0
253,2.450805902481079,158.0,1.0
254,2.471379041671753,158.0,1.0
255,2.486513614654541,158.0,1.0
256,2.4892802238464355,40.0,-1.0
257,2.5161142349243164,158.0,1.0
258,2.5248115062713623,40.0,-1.0
259,2.534632444381714,158.0,1.0
260,2.573349952697754,40.0,-1.0
261,2.5767338275909424,158.0,1.0
262,2.576900005340576,158.0,1.0
263,2.5975866317749023,158.0,1.0
264,2.6115190982818604,158.0,1.0
265,2.6151230335235596,40.0,-1.0
266,2.6263585090637207,158.0,1.0
267,2.646864175796509,158.0,1.0
268,2.649293899536133,40.0,-1.0
269,2.6759517192840576,158.0,1.0
270,2.684607982635498,40.0,-1.0
271,2.6960017681121826,158.0,1.0
272,2.7093803882598877,158.0,1.0
273,2.7235782146453857,158.0,1.0
274,2.7336626052856445,40.0,-1.0
275,2.7586119174957275,158.0,1.0
276,2.7612321376800537,40.0,-1.0
277,2.7723841667175293,158.0,1.0
278,2.7864902019500732,158.0,1.0
279,2.809866189956665,40.0,-1.0
280,2.81184458732605,158.0,1.0
281,2.8366856575012207,158.0,1.0
282,2.849395751953125,158.0,1.0
283,2.849445104598999,40.0,-1.0
284,2.8709044456481934,158.0,1.0
285,2.884373426437378,158.0,1.0
286,2.8875818252563477,40.0,-1.0
287,2.919400453567505,158.0,1.0
288,2.921971559524536,40.0,-1.0
289,2.934201955795288,158.0,1.0
290,2.9491569995880127,158.0,1.0
291,2.961351156234741,158.0,1.0
292,2.9725072383880615,40.0,-1.0
293,2.998239040374756,158.0,1.0
294,3.008302688598633,40.0,-1.0
295,3.0104806423187256,158.0,1.0
296,3.0313265323638916,158.0,1.0
297,3.0460782051086426,158.0,1.0
298,3.0480761528015137,40.0,-1.0
299,3.0735814571380615,158.0,1.0
300,3.0920181274414062,40.0,-1.0
301,3.0944344997406006,158.0,1.0
302,3.1089935302734375,158.0,1.0
303,3.122921943664551,158.0,1.0
304,3.1331088542938232,40.0,-1.0
305,3.157411813735962,158.0,1.0
306,3.1610114574432373,40.0,-1.0
307,3.170722484588623,158.0,1.0
308,3.1914448738098145,158.0,1.0
309,3.2054290771484375,158.0,1.0
310,3.2095038890838623,40.0,-1.0
311,3.233828544616699,158.0,1.0
312,3.243152141571045,40.0,-1.0
313,3.272111177444458,158.0,1.0
314,3.272266149520874,158.0,1.0
315,3.2863616943359375,158.0,1.0
316,3.310302257537842,40.0,-1.0
317,3.317317247390747,158.0,1.0
318,3.3239858150482178,40.0,-1.0
319,3.331295967102051,158.0,1.0
320,3.3461380004882812,158.0,1.0
321,3.36668062210083,158.0,1.0
322,3.368802309036255,40.0,-1.0
323,3.394965648651123,158.0,1.0
324,3.403817892074585,40.0,-1.0
325,3.416130781173706,158.0,1.0
326,3.429513692855835,158.0,1.0
327,3.4443588256835938,158.0,1.0
328,3.4540069103240967,40.0,-1.0
329,3.480724573135376,158.0,1.0
330,3.4817898273468018,40.0,-1.0
331,3.4929676055908203,158.0,1.0
332,3.506873846054077,158.0,1.0
333,3.5279738903045654,158.0,1.0
334,3.537975311279297,420.0,-1.0
335,3.544213056564331,122.0,1.0
336,3.544767141342163,78.0,1.0
337,3.5476155281066895,40.0,-1.0
338,3.555485963821411,684.0,-1.0
339,3.562190055847168,60.0,1.0
340,3.5893542766571045,40.0,-1.0
341,3.59175181388855,40.0,1.0
342,3.600017786026001,52.0,-1.0
343,3.603038787841797,40.0,1.0
344,3.605659246444702,298.0,1.0
345,3.6414031982421875,40.0,-1.0
346,3.6434473991394043,40.0,-1.0
347,3.6464836597442627,40.0,-1.0
348,3.646484613418579,177.0,-1.0
349,3.6528208255767822,40.0,1.0
350,3.6558542251586914,91.0,1.0
351,3.7407071590423584,40.0,-1.0
352,3.7452049255371094,799.0,1.0
353,3.7822179794311523,40.0,-1.0
354,3.794218063354492,403.0,-1.0
355,3.795905113220215,71.0,1.0
356,3.796050548553467,40.0,1.0
357,3.833404779434204,40.0,-1.0
358,3.83782958984375,40.0,1.0
359,3.923529624938965,446.0,-1.0
360,3.9286203384399414,40.0,1.0
361,3.9325239658355713,60.0,1.0
362,3.9767394065856934,52.0,-1.0
363,3.981499433517456,40.0,1.0
364,3.989525079727173,298.0,1.0
365,4.025877237319946,40.0,-1.0
366,4.031748533248901,40.0,-1.0
367,4.032150506973267,177.0,-1.0
368,4.033476829528809,40.0,1.0
369,4.036535739898682,91.0,1.0
370,4.089718818664551,273.0,1.0
371,4.089940309524536,176.0,1.0
372,4.090283393859863,1500.0,1.0
373,4.090307950973511,1500.0,1.0
374,4.09032678604126,1500.0,1.0
375,4.09034538269043,409.0,1.0
376,4.10680079460144,1500.0,-1.0
377,4.106974363327026,1500.0,-1.0
378,4.107141017913818,1500.0,-1.0
379,4.107273578643799,1500.0,-1.0
380,4.107400178909302,1500.0,-1.0
381,4.107519626617432,1500.0,-1.0
382,4.107689619064331,1500.0,-1.0
383,4.107778310775757,1500.0,-1.0
384,4.1078877449035645,1500.0,-1.0
385,4.108081579208374,1500.0,-1.0
386,4.110663414001465,40.0,1.0
387,4.110826253890991,40.0,1.0
388,4.110966205596924,40.0,1.0
389,4.11193585395813,40.0,1.0
390,4.112021446228027,40.0,1.0
391,4.113183975219727,40.0,1.0
392,4.113264083862305,40.0,1.0
393,4.120328426361084,40.0,1.0
394,4.120477199554443,40.0,1.0
395,4.12253737449646,40.0,-1.0
396,4.124671220779419,767.0,1.0
397,4.130979299545288,40.0,-1.0
398,4.130981683731079,40.0,-1.0
399,4.1309850215911865,40.0,-1.0
400,4.130985975265503,40.0,-1.0
401,4.134986400604248,160.0,1.0
402,4.148404359817505,1500.0,-1.0
403,4.14858603477478,1500.0,-1.0
404,4.148741960525513,1500.0,-1.0
405,4.148918151855469,1500.0,-1.0
406,4.149072647094727,1500.0,-1.0
407,4.149260997772217,1500.0,-1.0
408,4.153598308563232,1500.0,-1.0
409,4.153811931610107,1500.0,-1.0
410,4.153941869735718,1500.0,-1.0
411,4.154060125350952,1500.0,-1.0
412,4.15418004989624,1500.0,-1.0
413,4.154336214065552,1500.0,-1.0
414,4.15445613861084,1500.0,-1.0
415,4.154680967330933,1500.0,-1.0
416,4.155092477798462,40.0,1.0
417,4.155181646347046,40.0,1.0
418,4.155256032943726,40.0,1.0
419,4.15843653678894,1500.0,-1.0
420,4.158605575561523,1500.0,-1.0
421,4.158722162246704,1500.0,-1.0
422,4.158919811248779,1500.0,-1.0
423,4.166370153427124,40.0,-1.0
424,4.172601938247681,1500.0,-1.0
425,4.172921419143677,1500.0,-1.0
426,4.174334764480591,403.0,-1.0
427,4.185033798217773,40.0,1.0
428,4.185248851776123,40.0,1.0
429,4.185407400131226,40.0,1.0
430,4.185559988021851,82.0,1.0
431,4.185734987258911,40.0,1.0
432,4.1858203411102295,40.0,1.0
433,4.1858909130096436,40.0,1.0
434,4.185961961746216,71.0,1.0
435,4.186044931411743,40.0,1.0
436,4.187792778015137,60.0,1.0
437,4.193825721740723,1500.0,-1.0
438,4.194011449813843,1500.0,-1.0
439,4.194130182266235,1500.0,-1.0
440,4.194251298904419,1500.0,-1.0
441,4.194385528564453,1500.0,-1.0
442,4.194502353668213,1500.0,-1.0
443,4.194644212722778,1500.0,-1.0
444,4.194751501083374,1500.0,-1.0
445,4.194946050643921,1500.0,-1.0
446,4.195236444473267,1500.0,-1.0
447,4.202769041061401,40.0,1.0
448,4.202965497970581,40.0,1.0
449,4.203112840652466,40.0,1.0
450,4.203185081481934,40.0,1.0
451,4.203255891799927,40.0,1.0
452,4.2234272956848145,1500.0,-1.0
453,4.223580360412598,1500.0,-1.0
454,4.223702430725098,1500.0,-1.0
455,4.2238993644714355,1500.0,-1.0
456,4.224095582962036,1500.0,-1.0
457,4.224395275115967,1500.0,-1.0
458,4.226688385009766,52.0,-1.0
459,4.228443622589111,40.0,1.0
460,4.228999614715576,1500.0,-1.0
461,4.229221820831299,1500.0,-1.0
462,4.229416847229004,1500.0,-1.0
463,4.229572534561157,1500.0,-1.0
464,4.229720115661621,1500.0,-1.0
465,4.229721546173096,320.0,-1.0
466,4.232144594192505,40.0,-1.0
467,4.232611417770386,40.0,1.0
468,4.232819080352783,40.0,1.0
469,4.232895374298096,40.0,1.0
470,4.232971429824829,40.0,1.0
471,4.2381486892700195,82.0,1.0
472,4.238541126251221,298.0,1.0
473,4.238566637039185,40.0,1.0
474,4.23865532875061,40.0,1.0
475,4.2387375831604,40.0,1.0
476,4.270048141479492,132.0,-1.0
477,4.270050525665283,78.0,-1.0
478,4.271056652069092,40.0,-1.0
479,4.275287628173828,40.0,-1.0
480,4.27555251121521,177.0,-1.0
481,4.276379346847534,40.0,1.0
482,4.281181335449219,40.0,1.0
483,4.283120393753052,91.0,1.0
484,4.323613882064819,40.0,-1.0
485,4.356544256210327,274.0,1.0
486,4.357171535491943,176.0,1.0
487,4.358559846878052,1500.0,1.0
488,4.358930587768555,1500.0,1.0
489,4.359215974807739,1500.0,1.0
490,4.359241724014282,414.0,1.0
491,4.3720762729644775,40.0,-1.0
492,4.373464584350586,775.0,1.0
493,4.3938069343566895,40.0,-1.0
494,4.395243167877197,1500.0,1.0
495,4.400022268295288,40.0,-1.0
496,4.400437593460083,40.0,-1.0
497,4.401759147644043,1500.0,1.0
498,4.402068853378296,1500.0,1.0
499,4.40352725982666,1019.0,1.0
500,4.411030530929565,40.0,-1.0
501,4.41796875,403.0,-1.0
502,4.424436330795288,71.0,1.0
503,4.4247190952301025,40.0,1.0
504,4.4400951862335205,40.0,-1.0
505,4.447316408157349,40.0,-1.0
506,4.461266279220581,40.0,-1.0
507,4.462522268295288,40.0,1.0
508,4.46522068977356,40.0,-1.0
509,4.533972263336182,132.0,-1.0
510,4.533976316452026,78.0,-1.0
511,4.53902268409729,40.0,1.0
512,4.5554070472717285,461.0,-1.0
513,4.56334662437439,60.0,1.0
514,4.591790437698364,40.0,1.0
515,4.603798866271973,132.0,-1.0
516,4.603801012039185,78.0,-1.0
517,4.6063103675842285,132.0,-1.0
518,4.6067214012146,78.0,-1.0
519,4.607272148132324,40.0,1.0
520,4.60843825340271,52.0,-1.0
521,4.611995220184326,40.0,1.0
522,4.612271070480347,40.0,1.0
523,4.613339900970459,298.0,1.0
524,4.6505982875823975,40.0,-1.0
525,4.655062437057495,40.0,-1.0
526,4.655367612838745,177.0,-1.0
527,4.678473472595215,40.0,1.0
528,4.680304288864136,91.0,1.0
529,4.760112285614014,40.0,-1.0
530,4.765092849731445,784.0,1.0
531,4.802901983261108,40.0,-1.0
532,4.808309078216553,403.0,-1.0
533,4.810145854949951,71.0,1.0
534,4.8103368282318115,40.0,1.0
535,4.850674629211426,40.0,-1.0
536,4.85517692565918,40.0,1.0
537,5.207011699676514,281.0,1.0
538,5.243393898010254,132.0,-1.0
539,5.245462656021118,40.0,1.0
