,time,size,direction
191,1.8555374145507812,158.0,1.0
192,1.8747763633728027,158.0,1.0
193,1.877983808517456,40.0,-1.0
194,1.888396978378296,158.0,1.0
195,1.9133381843566895,40.0,-1.0
196,1.9166560173034668,158.0,1.0
197,1.937448501586914,158.0,1.0
198,1.951249122619629,158.0,1.0
199,1.9540412425994873,40.0,-1.0
200,1.9657511711120605,158.0,1.0
201,1.9888217449188232,40.0,-1.0
202,2.0003855228424072,158.0,1.0
203,2.014407157897949,158.0,1.0
204,2.0287208557128906,158.0,1.0
205,2.0375685691833496,40.0,-1.0
206,2.049329996109009,158.0,1.0
207,2.066084861755371,40.0,-1.0
208,2.077829599380493,158.0,1.0
209,2.0984268188476562,158.0,1.0
210,2.1122188568115234,158.0,1.0
211,2.1149399280548096,40.0,-1.0
212,2.1255691051483154,158.0,1.0
213,2.150012731552124,40.0,-1.0
214,2.1606807708740234,158.0,1.0
215,2.1747148036956787,158.0,1.0
216,2.1883652210235596,158.0,1.0
217,2.1976985931396484,40.0,-1.0
218,2.2099711894989014,158.0,1.0
219,2.225503921508789,40.0,-1.0
220,2.237607002258301,158.0,1.0
221,2.2583775520324707,158.0,1.0
222,2.272986888885498,158.0,1.0
223,2.274930238723755,40.0,-1.0
224,2.2868356704711914,158.0,1.0
225,2.3131375312805176,40.0,-1.0
226,2.3218491077423096,158.0,1.0
227,2.3353703022003174,158.0,1.0
228,2.34934139251709,158.0,1.0
229,2.358776330947876,40.0,-1.0
230,2.3707010746002197,158.0,1.0
231,2.3863885402679443,40.0,-1.0
232,2.4193477630615234,158.0,1.0
233,2.4195375442504883,158.0,1.0
234,2.434518814086914,158.0,1.0
235,2.44818115234375,158.0,1.0
236,2.456557035446167,40.0,-1.0
237,2.4718973636627197,40.0,-1.0
238,2.4822962284088135,158.0,1.0
239,2.501293182373047,158.0,1.0
240,2.515321731567383,158.0,1.0
241,2.5199339389801025,40.0,-1.0
242,2.527388572692871,158.0,1.0
243,2.5527877807617188,40.0,-1.0
244,2.55995512008667,158.0,1.0
245,2.5739691257476807,158.0,1.0
246,2.59478497505188,158.0,1.0
247,2.597489356994629,40.0,-1.0
248,2.608394145965576,158.0,1.0
249,2.6320135593414307,40.0,-1.0
250,2.6367664337158203,158.0,1.0
251,2.6577234268188477,158.0,1.0
252,2.674252986907959,40.0,-1.0
253,2.675947904586792,158.0,1.0
254,2.6857926845550537,158.0,1.0
255,2.713148355484009,40.0,-1.0
256,2.7204208374023438,158.0,1.0
257,2.7345385551452637,158.0,1.0
258,2.7489047050476074,158.0,1.0
259,2.7572503089904785,40.0,-1.0
260,2.769397258758545,158.0,1.0
261,2.7859909534454346,40.0,-1.0
262,2.7981326580047607,158.0,1.0
263,2.8186118602752686,158.0,1.0
264,2.8322434425354004,158.0,1.0
265,2.8348159790039062,40.0,-1.0
266,2.8464291095733643,158.0,1.0
267,2.8708417415618896,40.0,-1.0
268,2.881535768508911,158.0,1.0
269,2.895932674407959,158.0,1.0
270,2.9096591472625732,158.0,1.0
271,2.9189565181732178,40.0,-1.0
272,2.93125057220459,158.0,1.0
273,2.949113130569458,40.0,-1.0
274,2.958838701248169,158.0,1.0
275,2.9728028774261475,158.0,1.0
276,2.994629144668579,158.0,1.0
277,2.9955012798309326,40.0,-1.0
278,3.0083847045898438,158.0,1.0
279,3.032276153564453,40.0,-1.0
280,3.0429816246032715,158.0,1.0
281,3.0565216541290283,158.0,1.0
282,3.059303045272827,420.0,-1.0
283,3.069972276687622,122.0,1.0
284,3.070427656173706,78.0,1.0
285,3.0760903358459473,688.0,-1.0
286,3.093529462814331,40.0,-1.0
287,3.1127617359161377,40.0,-1.0
288,3.1193177700042725,65.0,1.0
289,3.119457483291626,40.0,1.0
290,3.147200345993042,81.0,-1.0
291,3.155197858810425,60.0,1.0
292,3.193244457244873,52.0,-1.0
293,3.197237968444824,40.0,1.0
294,3.198594570159912,298.0,1.0
295,3.2353928089141846,40.0,-1.0
296,3.2403671741485596,40.0,-1.0
297,3.2410454750061035,177.0,-1.0
298,3.2424845695495605,40.0,1.0
299,3.2450027465820312,91.0,1.0
300,3.333278179168701,40.0,-1.0
301,3.3386409282684326,792.0,1.0
302,3.3773019313812256,40.0,-1.0
303,3.3821158409118652,405.0,-1.0
304,3.3841142654418945,71.0,1.0
305,3.384284734725952,40.0,1.0
306,3.422999382019043,40.0,-1.0
307,3.4281046390533447,40.0,1.0
308,3.622009754180908,274.0,1.0
309,3.6223065853118896,176.0,1.0
310,3.622331380844116,1064.0,1.0
311,3.6223649978637695,1064.0,1.0
312,3.6225874423980713,1064.0,1.0
313,3.6226091384887695,1003.0,1.0
314,3.6226234436035156,122.0,1.0
315,3.662706136703491,40.0,-1.0
316,3.66304612159729,40.0,-1.0
317,3.6640360355377197,78.0,1.0
318,3.7487361431121826,40.0,-1.0
319,3.792128086090088,132.0,-1.0
320,3.7921302318573,78.0,-1.0
321,3.8254411220550537,40.0,1.0
322,3.8257381916046143,40.0,1.0
323,3.9216060638427734,446.0,-1.0
324,3.9263081550598145,40.0,1.0
325,3.930635690689087,60.0,1.0
326,3.976003408432007,52.0,-1.0
327,3.9807231426239014,40.0,1.0
328,3.981978178024292,298.0,1.0
329,4.0256898403167725,40.0,-1.0
330,4.026602268218994,40.0,-1.0
331,4.026603937149048,177.0,-1.0
332,4.028081178665161,40.0,1.0
333,4.028558254241943,91.0,1.0
334,4.117009401321411,40.0,-1.0
335,4.126728057861328,765.0,1.0
336,4.147083759307861,1500.0,-1.0
337,4.147223949432373,1500.0,-1.0
338,4.147305727005005,1500.0,-1.0
339,4.147428274154663,1500.0,-1.0
340,4.147568941116333,1500.0,-1.0
341,4.147677183151245,1500.0,-1.0
342,4.147796154022217,1500.0,-1.0
343,4.147919654846191,1500.0,-1.0
344,4.148044586181641,1500.0,-1.0
345,4.14823579788208,1500.0,-1.0
346,4.149456024169922,40.0,1.0
347,4.149675130844116,40.0,1.0
348,4.1497533321380615,40.0,1.0
349,4.150683403015137,40.0,1.0
350,4.1508378982543945,40.0,1.0
351,4.1519341468811035,40.0,1.0
352,4.152019262313843,40.0,1.0
353,4.153349161148071,40.0,1.0
354,4.15354323387146,40.0,1.0
355,4.154238939285278,40.0,1.0
356,4.167631387710571,40.0,-1.0
357,4.186712980270386,405.0,-1.0
358,4.190116882324219,71.0,1.0
359,4.190348863601685,40.0,1.0
360,4.197093963623047,1500.0,-1.0
361,4.197330474853516,1500.0,-1.0
362,4.1973326206207275,1500.0,-1.0
363,4.197461843490601,1500.0,-1.0
364,4.197608470916748,1500.0,-1.0
365,4.1977105140686035,1500.0,-1.0
366,4.197818279266357,1500.0,-1.0
367,4.197939395904541,1500.0,-1.0
368,4.198073387145996,1500.0,-1.0
369,4.198172330856323,1500.0,-1.0
370,4.198296308517456,1500.0,-1.0
371,4.1984381675720215,1500.0,-1.0
372,4.198595762252808,1500.0,-1.0
373,4.198693752288818,1500.0,-1.0
374,4.198800325393677,1500.0,-1.0
375,4.198993682861328,1500.0,-1.0
376,4.2049291133880615,40.0,1.0
377,4.205374717712402,40.0,1.0
378,4.205566644668579,40.0,1.0
379,4.205721139907837,40.0,1.0
380,4.205948829650879,40.0,1.0
381,4.206106901168823,40.0,1.0
382,4.206263303756714,40.0,1.0
383,4.2064433097839355,40.0,1.0
384,4.206849575042725,40.0,1.0
385,4.207146406173706,82.0,1.0
386,4.214833498001099,60.0,1.0
387,4.236183166503906,40.0,-1.0
388,4.238243818283081,40.0,1.0
389,4.242678880691528,1500.0,-1.0
390,4.248043775558472,1500.0,-1.0
391,4.2483251094818115,1500.0,-1.0
392,4.248615264892578,1500.0,-1.0
393,4.24861741065979,1500.0,-1.0
394,4.24888014793396,40.0,-1.0
395,4.248882055282593,1500.0,-1.0
396,4.248883962631226,103.0,-1.0
397,4.253405332565308,40.0,1.0
398,4.253703832626343,40.0,1.0
399,4.253861904144287,40.0,1.0
400,4.254237651824951,52.0,-1.0
401,4.25570273399353,40.0,1.0
402,4.257822275161743,298.0,1.0
403,4.292827844619751,40.0,1.0
404,4.297075986862183,40.0,-1.0
405,4.298246383666992,40.0,-1.0
406,4.298247337341309,177.0,-1.0
407,4.301548004150391,40.0,1.0
408,4.3019609451293945,91.0,1.0
409,4.382552146911621,40.0,-1.0
410,4.38427472114563,772.0,1.0
411,4.423436641693115,40.0,-1.0
412,4.427737236022949,405.0,-1.0
413,4.431700706481934,71.0,1.0
414,4.431806802749634,40.0,1.0
415,4.4418745040893555,274.0,1.0
416,4.4434380531311035,1064.0,1.0
417,4.443510293960571,1064.0,1.0
418,4.4435858726501465,1064.0,1.0
419,4.443607568740845,1064.0,1.0
420,4.443644285202026,240.0,1.0
421,4.46932315826416,271.0,1.0
422,4.47066855430603,40.0,-1.0
423,4.472841739654541,40.0,1.0
424,4.474825143814087,40.0,-1.0
425,4.485175132751465,40.0,-1.0
426,4.485586643218994,40.0,-1.0
427,4.491879463195801,1064.0,1.0
428,4.4922261238098145,1064.0,1.0
429,4.519301176071167,1064.0,1.0
430,4.520837783813477,1064.0,1.0
431,4.520884037017822,236.0,1.0
432,4.529943466186523,40.0,-1.0
433,4.562040328979492,40.0,-1.0
434,4.6374595165252686,132.0,-1.0
435,4.6374616622924805,78.0,-1.0
436,4.642390251159668,40.0,1.0
437,4.6426098346710205,40.0,1.0
438,4.648321151733398,132.0,-1.0
439,4.64873194694519,78.0,-1.0
440,4.649691820144653,40.0,1.0
441,4.650334596633911,40.0,1.0
442,4.669187545776367,461.0,-1.0
443,4.670918703079224,40.0,1.0
444,4.67729115486145,60.0,1.0
445,4.7043726444244385,132.0,-1.0
446,4.704375267028809,78.0,-1.0
447,4.706697940826416,40.0,1.0
448,4.706892251968384,40.0,1.0
449,4.715205430984497,52.0,-1.0
450,4.7168333530426025,40.0,1.0
451,4.718938112258911,298.0,1.0
452,4.7549662590026855,40.0,-1.0
453,4.75942587852478,40.0,-1.0
454,4.759428262710571,40.0,-1.0
455,4.759676694869995,177.0,-1.0
456,4.761457681655884,40.0,1.0
457,4.761868715286255,91.0,1.0
458,4.847549200057983,40.0,-1.0
459,4.852144002914429,782.0,1.0
460,4.889598369598389,40.0,-1.0
461,4.894943714141846,405.0,-1.0
462,4.9000561237335205,71.0,1.0
463,4.900281667709351,40.0,1.0
464,4.937495231628418,40.0,-1.0
465,4.942941188812256,40.0,1.0
