,time,size,direction
138,0.9390318393707275,158.0,1.0
139,0.9606857299804688,158.0,1.0
140,0.9640395641326904,40.0,-1.0
141,0.9970741271972656,40.0,-1.0
142,1.0162763595581055,158.0,1.0
143,1.016437292098999,158.0,1.0
144,1.0217292308807373,158.0,1.0
145,1.0353736877441406,158.0,1.0
146,1.0562493801116943,40.0,-1.0
147,1.070986270904541,158.0,1.0
148,1.072730541229248,40.0,-1.0
149,1.084367275238037,158.0,1.0
150,1.098419427871704,158.0,1.0
151,1.1213583946228027,158.0,1.0
152,1.125025987625122,40.0,-1.0
153,1.1505882740020752,158.0,1.0
154,1.1586780548095703,40.0,-1.0
155,1.162795066833496,158.0,1.0
156,1.1825404167175293,158.0,1.0
157,1.19618558883667,158.0,1.0
158,1.201561450958252,40.0,-1.0
159,1.230677604675293,158.0,1.0
160,1.2371842861175537,40.0,-1.0
161,1.2445814609527588,158.0,1.0
162,1.2592291831970215,158.0,1.0
163,1.273092269897461,158.0,1.0
164,1.2818355560302734,40.0,-1.0
165,1.3080995082855225,158.0,1.0
166,1.3104257583618164,40.0,-1.0
167,1.3226699829101562,158.0,1.0
168,1.3430397510528564,158.0,1.0
169,1.3572673797607422,158.0,1.0
170,1.3595333099365234,40.0,-1.0
171,1.3854546546936035,158.0,1.0
172,1.3951892852783203,40.0,-1.0
173,1.4057831764221191,158.0,1.0
174,1.419835090637207,158.0,1.0
175,1.4343068599700928,158.0,1.0
176,1.4427735805511475,40.0,-1.0
177,1.469285488128662,158.0,1.0
178,1.4713687896728516,40.0,-1.0
179,1.4838173389434814,158.0,1.0
180,1.4989428520202637,158.0,1.0
181,1.51810622215271,158.0,1.0
182,1.521416425704956,40.0,-1.0
183,1.5459637641906738,158.0,1.0
184,1.5551035404205322,40.0,-1.0
185,1.5666253566741943,158.0,1.0
186,1.5807774066925049,158.0,1.0
187,1.5948381423950195,158.0,1.0
188,1.6036639213562012,40.0,-1.0
189,1.6302106380462646,158.0,1.0
190,1.632068395614624,40.0,-1.0
191,1.64375638961792,158.0,1.0
192,1.6580815315246582,158.0,1.0
193,1.6815133094787598,40.0,-1.0
194,1.6816537380218506,158.0,1.0
195,1.7163589000701904,158.0,1.0
196,1.7185044288635254,40.0,-1.0
197,1.7209725379943848,158.0,1.0
198,1.7426800727844238,158.0,1.0
199,1.7557485103607178,158.0,1.0
200,1.7583143711090088,40.0,-1.0
201,1.7911362648010254,158.0,1.0
202,1.7933106422424316,40.0,-1.0
203,1.8060588836669922,158.0,1.0
204,1.8192667961120605,158.0,1.0
205,1.834669828414917,158.0,1.0
206,1.8425452709197998,40.0,-1.0
207,1.8678059577941895,158.0,1.0
208,1.8710856437683105,40.0,-1.0
209,1.8818540573120117,158.0,1.0
210,1.9026927947998047,158.0,1.0
211,1.917144536972046,158.0,1.0
212,1.9181814193725586,40.0,-1.0
213,1.9446098804473877,158.0,1.0
214,1.9534976482391357,40.0,-1.0
215,1.9657270908355713,158.0,1.0
216,1.9804201126098633,158.0,1.0
217,1.9940736293792725,158.0,1.0
218,2.002901315689087,40.0,-1.0
219,2.0292434692382812,158.0,1.0
220,2.033310890197754,40.0,-1.0
221,2.043067693710327,158.0,1.0
222,2.057771682739258,158.0,1.0
223,2.077894926071167,158.0,1.0
224,2.0797698497772217,40.0,-1.0
225,2.1060914993286133,158.0,1.0
226,2.114021062850952,40.0,-1.0
227,2.128458261489868,158.0,1.0
228,2.1429238319396973,158.0,1.0
229,2.1578149795532227,158.0,1.0
230,2.165614128112793,40.0,-1.0
231,2.1897940635681152,158.0,1.0
232,2.195922613143921,40.0,-1.0
233,2.203678846359253,158.0,1.0
234,2.218507766723633,158.0,1.0
235,2.238973617553711,158.0,1.0
236,2.2409136295318604,40.0,-1.0
237,2.266801595687866,158.0,1.0
238,2.277212619781494,40.0,-1.0
239,2.2875959873199463,158.0,1.0
240,2.3016510009765625,158.0,1.0
241,2.3156256675720215,158.0,1.0
242,2.3242499828338623,40.0,-1.0
243,2.3515233993530273,158.0,1.0
244,2.3530495166778564,40.0,-1.0
245,2.3650529384613037,158.0,1.0
246,2.379148483276367,158.0,1.0
247,2.4022157192230225,40.0,-1.0
248,2.4164552688598633,158.0,1.0
249,2.4282472133636475,158.0,1.0
250,2.442305326461792,158.0,1.0
251,2.455179214477539,40.0,-1.0
252,2.46445631980896,158.0,1.0
253,2.477053642272949,158.0,1.0
254,2.479060649871826,40.0,-1.0
255,2.505544424057007,158.0,1.0
256,2.5132429599761963,40.0,-1.0
257,2.5261032581329346,158.0,1.0
258,2.540175199508667,158.0,1.0
259,2.55405330657959,158.0,1.0
260,2.5633320808410645,40.0,-1.0
261,2.589332103729248,158.0,1.0
262,2.596463441848755,40.0,-1.0
263,2.606649160385132,158.0,1.0
264,2.6271703243255615,158.0,1.0
265,2.641350269317627,158.0,1.0
266,2.6429336071014404,40.0,-1.0
267,2.666322946548462,158.0,1.0
268,2.6784002780914307,40.0,-1.0
269,2.687333822250366,158.0,1.0
270,2.7014849185943604,158.0,1.0
271,2.715348720550537,158.0,1.0
272,2.724280834197998,40.0,-1.0
273,2.7503795623779297,158.0,1.0
274,2.7541046142578125,40.0,-1.0
275,2.764288902282715,158.0,1.0
276,2.7782695293426514,158.0,1.0
277,2.8006162643432617,40.0,-1.0
278,2.801386594772339,158.0,1.0
279,2.8273730278015137,158.0,1.0
280,2.837956666946411,40.0,-1.0
281,2.8411643505096436,158.0,1.0
282,2.8620545864105225,158.0,1.0
283,2.8763844966888428,158.0,1.0
284,2.877310276031494,40.0,-1.0
285,2.9107913970947266,158.0,1.0
286,2.9133646488189697,40.0,-1.0
287,2.9247024059295654,158.0,1.0
288,2.939504623413086,158.0,1.0
289,2.9530181884765625,158.0,1.0
290,2.961060047149658,40.0,-1.0
291,2.9879565238952637,158.0,1.0
292,2.990795373916626,40.0,-1.0
293,3.001903533935547,158.0,1.0
294,3.022636651992798,158.0,1.0
295,3.0356228351593018,158.0,1.0
296,3.038304090499878,40.0,-1.0
297,3.0709147453308105,158.0,1.0
298,3.0735690593719482,40.0,-1.0
299,3.0847318172454834,158.0,1.0
300,3.1109228134155273,158.0,1.0
301,3.11613392829895,158.0,1.0
302,3.121568202972412,40.0,-1.0
303,3.1548731327056885,40.0,-1.0
304,3.1548776626586914,420.0,-1.0
305,3.171837568283081,707.0,-1.0
306,3.234498977661133,158.0,1.0
307,3.2346696853637695,158.0,1.0
308,3.234755277633667,158.0,1.0
309,3.2348430156707764,158.0,1.0
310,3.2349369525909424,158.0,1.0
311,3.235015630722046,40.0,1.0
312,3.239642381668091,60.0,1.0
313,3.2451932430267334,122.0,1.0
314,3.2729623317718506,40.0,-1.0
315,3.277344226837158,52.0,-1.0
316,3.324690818786621,40.0,-1.0
317,3.3644824028015137,78.0,1.0
318,3.3646538257598877,40.0,1.0
319,3.365722179412842,298.0,1.0
320,3.4012868404388428,40.0,-1.0
321,3.401465892791748,40.0,-1.0
322,3.405933141708374,40.0,-1.0
323,3.4065842628479004,177.0,-1.0
324,3.4079153537750244,40.0,1.0
325,3.413900375366211,91.0,1.0
326,3.5083377361297607,40.0,-1.0
327,3.5133237838745117,793.0,1.0
328,3.550224542617798,40.0,-1.0
329,3.563290596008301,403.0,-1.0
330,3.5663881301879883,71.0,1.0
331,3.5665225982666016,40.0,1.0
332,3.6039509773254395,40.0,-1.0
333,3.677737236022949,40.0,1.0
334,3.6996214389801025,1500.0,-1.0
335,3.699916362762451,1500.0,-1.0
336,3.700059175491333,1500.0,-1.0
337,3.70029616355896,1500.0,-1.0
338,3.700639486312866,1500.0,-1.0
339,3.700925827026367,1500.0,-1.0
340,3.701127529144287,1500.0,-1.0
341,3.7013087272644043,1500.0,-1.0
342,3.7014896869659424,1500.0,-1.0
343,3.701694965362549,1500.0,-1.0
344,3.7020487785339355,40.0,1.0
345,3.7042453289031982,40.0,1.0
346,3.704422950744629,40.0,1.0
347,3.7054824829101562,40.0,1.0
348,3.7063710689544678,40.0,1.0
349,3.739680767059326,1500.0,-1.0
350,3.739957332611084,1500.0,-1.0
351,3.7401418685913086,1500.0,-1.0
352,3.7403438091278076,1500.0,-1.0
353,3.744565963745117,1500.0,-1.0
354,3.7448737621307373,1500.0,-1.0
355,3.74504017829895,1500.0,-1.0
356,3.74513578414917,1500.0,-1.0
357,3.7451372146606445,444.0,-1.0
358,3.8137171268463135,273.0,1.0
359,3.8141443729400635,176.0,1.0
360,3.8145546913146973,1064.0,1.0
361,3.8145864009857178,1064.0,1.0
362,3.81585693359375,1064.0,1.0
363,3.8159682750701904,1064.0,1.0
364,3.8183934688568115,40.0,1.0
365,3.8187029361724854,40.0,1.0
366,3.818815231323242,40.0,1.0
367,3.8202269077301025,40.0,1.0
368,3.8241660594940186,60.0,1.0
369,3.851670026779175,40.0,-1.0
370,3.851672410964966,40.0,-1.0
371,3.8554954528808594,982.0,1.0
372,3.856074571609497,52.0,-1.0
373,3.857424259185791,40.0,-1.0
374,3.857426404953003,40.0,-1.0
375,3.8574273586273193,40.0,-1.0
376,3.8601841926574707,40.0,1.0
377,3.868051767349243,298.0,1.0
378,3.8936431407928467,40.0,-1.0
379,3.8969247341156006,40.0,-1.0
380,3.9041807651519775,40.0,-1.0
381,3.9044487476348877,177.0,-1.0
382,3.9101905822753906,40.0,1.0
383,3.9212896823883057,91.0,1.0
384,3.944012403488159,273.0,1.0
385,3.951432466506958,176.0,1.0
386,3.9538352489471436,1064.0,1.0
387,3.9541513919830322,1064.0,1.0
388,3.954540729522705,1064.0,1.0
389,3.954564094543457,1064.0,1.0
390,3.9822163581848145,40.0,-1.0
391,3.9837794303894043,133.0,-1.0
392,3.9837806224823,78.0,-1.0
393,3.984483003616333,945.0,1.0
394,3.9947330951690674,40.0,1.0
395,3.9990530014038086,40.0,-1.0
396,4.00080132484436,773.0,1.0
397,4.001058578491211,40.0,-1.0
398,4.0010600090026855,40.0,-1.0
399,4.00282096862793,1064.0,1.0
400,4.003710508346558,1064.0,1.0
401,4.00377893447876,1064.0,1.0
402,4.003798961639404,1064.0,1.0
403,4.00382661819458,1064.0,1.0
404,4.036739110946655,40.0,-1.0
405,4.042311429977417,403.0,-1.0
406,4.0440778732299805,71.0,1.0
407,4.0442585945129395,40.0,1.0
408,4.044752597808838,40.0,-1.0
409,4.045187711715698,40.0,-1.0
410,4.0461249351501465,285.0,1.0
411,4.081937313079834,40.0,-1.0
412,4.083171367645264,40.0,1.0
413,4.135018587112427,40.0,-1.0
414,4.168200492858887,133.0,-1.0
415,4.168202877044678,78.0,-1.0
416,4.170148134231567,40.0,1.0
417,4.21178412437439,133.0,-1.0
418,4.211787939071655,78.0,-1.0
419,4.217183351516724,40.0,1.0
420,4.225246906280518,461.0,-1.0
421,4.239847660064697,60.0,1.0
422,4.257172584533691,40.0,1.0
423,4.278707981109619,52.0,-1.0
424,4.28031587600708,40.0,1.0
425,4.281828165054321,298.0,1.0
426,4.303062200546265,133.0,-1.0
427,4.304173707962036,78.0,-1.0
428,4.304844856262207,40.0,1.0
429,4.312194108963013,40.0,1.0
430,4.319185495376587,40.0,-1.0
431,4.324531555175781,40.0,-1.0
432,4.324534177780151,177.0,-1.0
433,4.327020645141602,40.0,1.0
434,4.328445672988892,91.0,1.0
435,4.416486978530884,40.0,-1.0
436,4.421271562576294,784.0,1.0
437,4.460254907608032,40.0,-1.0
438,4.46669602394104,403.0,-1.0
439,4.47258186340332,71.0,1.0
440,4.472781658172607,40.0,1.0
441,4.511130332946777,40.0,-1.0
442,4.515690088272095,40.0,1.0
