,time,size,direction
274,2.397984743118286,158.0,1.0
275,2.398076295852661,158.0,1.0
276,2.413541078567505,40.0,-1.0
277,2.4136998653411865,40.0,-1.0
278,2.413700819015503,40.0,-1.0
279,2.413909912109375,40.0,-1.0
280,2.4139113426208496,40.0,-1.0
281,2.4170124530792236,158.0,1.0
282,2.4329440593719482,40.0,-1.0
283,2.5016262531280518,158.0,1.0
284,2.5172767639160156,158.0,1.0
285,2.5174336433410645,158.0,1.0
286,2.5175223350524902,40.0,-1.0
287,2.5175440311431885,158.0,1.0
288,2.5176267623901367,158.0,1.0
289,2.5332114696502686,40.0,-1.0
290,2.533212184906006,40.0,-1.0
291,2.5334203243255615,40.0,-1.0
292,2.533421277999878,40.0,-1.0
293,2.5560805797576904,158.0,1.0
294,2.5671701431274414,158.0,1.0
295,2.5719971656799316,40.0,-1.0
296,2.5831050872802734,40.0,-1.0
297,2.613337993621826,158.0,1.0
298,2.6204235553741455,158.0,1.0
299,2.629300355911255,40.0,-1.0
300,2.6363494396209717,40.0,-1.0
301,2.639570951461792,158.0,1.0
302,2.6425533294677734,158.0,1.0
303,2.655557155609131,40.0,-1.0
304,2.6575400829315186,158.0,1.0
305,2.658499240875244,40.0,-1.0
306,2.672189950942993,158.0,1.0
307,2.6735031604766846,40.0,-1.0
308,2.688101291656494,40.0,-1.0
309,2.699293613433838,158.0,1.0
310,2.715275526046753,40.0,-1.0
311,2.7272379398345947,158.0,1.0
312,2.741424083709717,158.0,1.0
313,2.743332624435425,40.0,-1.0
314,2.750518798828125,158.0,1.0
315,2.757520914077759,40.0,-1.0
316,2.7638120651245117,420.0,-1.0
317,2.7820653915405273,704.0,-1.0
318,2.79753041267395,158.0,1.0
319,2.8250551223754883,158.0,1.0
320,2.8253328800201416,158.0,1.0
321,2.8344593048095703,40.0,1.0
322,2.8347158432006836,158.0,1.0
323,2.8366212844848633,122.0,1.0
324,2.837803840637207,78.0,1.0
325,2.841042995452881,40.0,-1.0
326,2.8491077423095703,60.0,1.0
327,2.8506405353546143,40.0,-1.0
328,2.853762626647949,40.0,-1.0
329,2.865036964416504,52.0,-1.0
330,2.9563281536102295,40.0,1.0
331,2.9584550857543945,298.0,1.0
332,2.9724817276000977,40.0,-1.0
333,2.9750945568084717,40.0,-1.0
334,2.9759726524353027,177.0,-1.0
335,2.977219820022583,40.0,1.0
336,2.977586269378662,91.0,1.0
337,3.0471246242523193,40.0,-1.0
338,3.0515570640563965,793.0,1.0
339,3.06776762008667,40.0,-1.0
340,3.0734143257141113,386.0,-1.0
341,3.0764026641845703,71.0,1.0
342,3.0764904022216797,40.0,1.0
343,3.092438220977783,40.0,-1.0
344,3.093977928161621,40.0,1.0
345,3.395660161972046,283.0,1.0
346,3.396029472351074,176.0,1.0
347,3.3964004516601562,1500.0,1.0
348,3.3964314460754395,1500.0,1.0
349,3.3966305255889893,1494.0,1.0
350,3.396728515625,122.0,1.0
351,3.396834373474121,78.0,1.0
352,3.396908760070801,1500.0,-1.0
353,3.3970272541046143,1500.0,-1.0
354,3.3971548080444336,1500.0,-1.0
355,3.3972725868225098,1500.0,-1.0
356,3.3973898887634277,1500.0,-1.0
357,3.3976011276245117,1500.0,-1.0
358,3.402421236038208,40.0,1.0
359,3.4061126708984375,40.0,1.0
360,3.406247138977051,40.0,1.0
361,3.411998987197876,40.0,-1.0
362,3.41268253326416,40.0,-1.0
363,3.412684440612793,40.0,-1.0
364,3.4186246395111084,1500.0,-1.0
365,3.418821334838867,1500.0,-1.0
366,3.4217262268066406,40.0,1.0
367,3.422201633453369,1500.0,-1.0
368,3.4223272800445557,1500.0,-1.0
369,3.4224660396575928,1500.0,-1.0
370,3.422654867172241,1500.0,-1.0
371,3.438023090362549,1500.0,-1.0
372,3.43817400932312,1500.0,-1.0
373,3.443615198135376,40.0,1.0
374,3.444343090057373,40.0,1.0
375,3.445237636566162,40.0,1.0
376,3.4597156047821045,1500.0,-1.0
377,3.4599063396453857,1500.0,-1.0
378,3.4604318141937256,1500.0,-1.0
379,3.4606282711029053,1500.0,-1.0
380,3.4613068103790283,1500.0,-1.0
381,3.4615018367767334,1500.0,-1.0
382,3.46195125579834,40.0,1.0
383,3.463348865509033,40.0,1.0
384,3.463635206222534,40.0,1.0
385,3.4780020713806152,1500.0,-1.0
386,3.47820782661438,1500.0,-1.0
387,3.479397773742676,1500.0,-1.0
388,3.4795937538146973,1500.0,-1.0
389,3.4797203540802,1500.0,-1.0
390,3.479841709136963,1500.0,-1.0
391,3.4800400733947754,1500.0,-1.0
392,3.480370044708252,40.0,1.0
393,3.491163730621338,40.0,1.0
394,3.4912502765655518,40.0,1.0
395,3.4914402961730957,60.0,1.0
396,3.496427536010742,1500.0,-1.0
397,3.4966249465942383,1500.0,-1.0
398,3.5072319507598877,1500.0,-1.0
399,3.507357597351074,1500.0,-1.0
400,3.507478713989258,1500.0,-1.0
401,3.507556676864624,1500.0,-1.0
402,3.5075578689575195,52.0,-1.0
403,3.514816999435425,40.0,1.0
404,3.5194215774536133,40.0,1.0
405,3.5194993019104004,40.0,1.0
406,3.5196523666381836,40.0,1.0
407,3.5209360122680664,298.0,1.0
408,3.5308678150177,1500.0,-1.0
409,3.5310661792755127,1500.0,-1.0
410,3.532648801803589,40.0,1.0
411,3.534550189971924,82.0,1.0
412,3.535522222518921,1500.0,-1.0
413,3.535651922225952,1500.0,-1.0
414,3.5357699394226074,1500.0,-1.0
415,3.5358479022979736,1500.0,-1.0
416,3.535849094390869,40.0,-1.0
417,3.5376169681549072,40.0,1.0
418,3.537649631500244,40.0,-1.0
419,3.5385351181030273,177.0,-1.0
420,3.540161371231079,40.0,1.0
421,3.5402400493621826,40.0,1.0
422,3.5430240631103516,91.0,1.0
423,3.5487282276153564,1500.0,-1.0
424,3.548936367034912,1500.0,-1.0
425,3.552295207977295,40.0,1.0
426,3.5537023544311523,1500.0,-1.0
427,3.553926944732666,1500.0,-1.0
428,3.5561258792877197,40.0,1.0
429,3.5563266277313232,1500.0,-1.0
430,3.5565435886383057,1500.0,-1.0
431,3.5659360885620117,40.0,1.0
432,3.568373441696167,1500.0,-1.0
433,3.568601608276367,1500.0,-1.0
434,3.5705220699310303,40.0,1.0
435,3.5722248554229736,1500.0,-1.0
436,3.5723493099212646,1500.0,-1.0
437,3.572565793991089,1500.0,-1.0
438,3.5795724391937256,40.0,1.0
439,3.5798499584198,40.0,1.0
440,3.5820531845092773,1500.0,-1.0
441,3.5822696685791016,1500.0,-1.0
442,3.5867202281951904,1500.0,-1.0
443,3.58693528175354,1500.0,-1.0
444,3.595656156539917,1500.0,-1.0
445,3.595843553543091,1500.0,-1.0
446,3.5959625244140625,1500.0,-1.0
447,3.5959653854370117,75.0,-1.0
448,3.60261869430542,40.0,1.0
449,3.6037228107452393,40.0,1.0
450,3.607154369354248,40.0,-1.0
451,3.607293128967285,40.0,1.0
452,3.6177361011505127,82.0,1.0
453,3.618015766143799,770.0,1.0
454,3.6342990398406982,40.0,-1.0
455,3.6401515007019043,386.0,-1.0
456,3.6455624103546143,71.0,1.0
457,3.645690441131592,40.0,1.0
458,3.649454355239868,40.0,1.0
459,3.661776304244995,40.0,-1.0
460,3.667853832244873,273.0,1.0
461,3.6693103313446045,1500.0,1.0
462,3.674901008605957,40.0,-1.0
463,3.6755988597869873,1500.0,1.0
464,3.675987482070923,1500.0,1.0
465,3.6760201454162598,40.0,1.0
466,3.6774230003356934,295.0,1.0
467,3.683812141418457,40.0,-1.0
468,3.691779375076294,40.0,-1.0
469,3.6934430599212646,40.0,-1.0
470,3.6975603103637695,274.0,1.0
471,3.6979782581329346,1500.0,1.0
472,3.699504852294922,1500.0,1.0
473,3.699537992477417,1500.0,1.0
474,3.699563503265381,228.0,1.0
475,3.699618339538574,78.0,1.0
476,3.7135233879089355,40.0,-1.0
477,3.7156128883361816,40.0,-1.0
478,3.7156150341033936,40.0,-1.0
479,3.7858405113220215,132.0,-1.0
480,3.7858450412750244,78.0,-1.0
481,3.788222551345825,132.0,-1.0
482,3.788227081298828,78.0,-1.0
483,3.796996831893921,40.0,1.0
484,3.8004863262176514,40.0,1.0
485,3.8437492847442627,461.0,-1.0
486,3.853640079498291,40.0,1.0
487,3.858412027359009,60.0,1.0
488,3.8745901584625244,52.0,-1.0
489,3.876307249069214,40.0,1.0
490,3.8778297901153564,298.0,1.0
491,3.892498254776001,40.0,-1.0
492,3.894416093826294,40.0,-1.0
493,3.895141839981079,177.0,-1.0
494,3.899040937423706,40.0,1.0
495,3.89945650100708,91.0,1.0
496,3.899618625640869,132.0,-1.0
497,3.8996198177337646,78.0,-1.0
498,3.901402235031128,40.0,1.0
499,3.9604997634887695,40.0,-1.0
500,3.968233346939087,781.0,1.0
501,3.9843525886535645,40.0,-1.0
502,3.993347644805908,386.0,-1.0
503,4.011725664138794,71.0,1.0
504,4.0119171142578125,40.0,1.0
505,4.027546644210815,40.0,-1.0
506,4.027547836303711,40.0,-1.0
507,4.030891180038452,40.0,1.0
