,time,size,direction
170,1.3744745254516602,158.0,1.0
171,1.3905119895935059,158.0,1.0
172,1.3910658359527588,40.0,-1.0
173,1.4044380187988281,158.0,1.0
174,1.4071228504180908,40.0,-1.0
175,1.4211411476135254,40.0,-1.0
176,1.4395244121551514,158.0,1.0
177,1.443089246749878,420.0,-1.0
178,1.453371286392212,158.0,1.0
179,1.458357572555542,698.0,-1.0
180,1.4603347778320312,40.0,1.0
181,1.4647216796875,122.0,1.0
182,1.465505599975586,78.0,1.0
183,1.468163013458252,60.0,1.0
184,1.4813215732574463,40.0,-1.0
185,1.4842309951782227,52.0,-1.0
186,1.4854576587677002,40.0,1.0
187,1.4868457317352295,298.0,1.0
188,1.5018198490142822,40.0,-1.0
189,1.503570556640625,40.0,-1.0
190,1.5045039653778076,177.0,-1.0
191,1.5058872699737549,40.0,1.0
192,1.5066304206848145,91.0,1.0
193,1.5297343730926514,40.0,-1.0
194,1.5704655647277832,40.0,-1.0
195,1.577352523803711,796.0,1.0
196,1.59379243850708,40.0,-1.0
197,1.5998802185058594,386.0,-1.0
198,1.6134450435638428,71.0,1.0
199,1.613572120666504,40.0,1.0
200,1.6298182010650635,40.0,-1.0
201,1.6312594413757324,40.0,1.0
202,1.7544128894805908,1500.0,-1.0
203,1.7545428276062012,1500.0,-1.0
204,1.7546584606170654,1500.0,-1.0
205,1.7548680305480957,1500.0,-1.0
206,1.7598938941955566,40.0,1.0
207,1.7609477043151855,40.0,1.0
208,1.7765908241271973,1500.0,-1.0
209,1.7768101692199707,1500.0,-1.0
210,1.777651309967041,1500.0,-1.0
211,1.7778730392456055,1500.0,-1.0
212,1.783118486404419,40.0,1.0
213,1.7839953899383545,40.0,1.0
214,1.7999863624572754,1500.0,-1.0
215,1.8001580238342285,1500.0,-1.0
216,1.8007071018218994,1500.0,-1.0
217,1.800929307937622,1500.0,-1.0
218,1.8052575588226318,40.0,1.0
219,1.8061039447784424,40.0,1.0
220,1.8220696449279785,1500.0,-1.0
221,1.8222782611846924,1500.0,-1.0
222,1.8228890895843506,1500.0,-1.0
223,1.8231327533721924,1500.0,-1.0
224,1.8249459266662598,40.0,1.0
225,1.8252370357513428,40.0,1.0
226,1.8417932987213135,1500.0,-1.0
227,1.8420112133026123,1500.0,-1.0
228,1.8420138359069824,1500.0,-1.0
229,1.8421645164489746,1500.0,-1.0
230,1.8562023639678955,40.0,1.0
231,1.8570101261138916,40.0,1.0
232,1.8729195594787598,1500.0,-1.0
233,1.8731255531311035,1500.0,-1.0
234,1.8737478256225586,1500.0,-1.0
235,1.873863935470581,1500.0,-1.0
236,1.8739733695983887,1500.0,-1.0
237,1.8741657733917236,1500.0,-1.0
238,1.8754363059997559,40.0,1.0
239,1.876906394958496,40.0,1.0
240,1.8782918453216553,40.0,1.0
241,1.8904590606689453,60.0,1.0
242,1.8922126293182373,1500.0,-1.0
243,1.8924055099487305,1500.0,-1.0
244,1.893599033355713,1500.0,-1.0
245,1.8936009407043457,408.0,-1.0
246,1.9037933349609375,40.0,1.0
247,1.903904676437378,40.0,1.0
248,1.9065296649932861,52.0,-1.0
249,1.9080064296722412,82.0,1.0
250,1.9104206562042236,40.0,1.0
251,1.9204835891723633,298.0,1.0
252,1.9245173931121826,40.0,-1.0
253,1.9267771244049072,40.0,-1.0
254,1.9303309917449951,461.0,-1.0
255,1.9372212886810303,40.0,-1.0
256,1.9380106925964355,177.0,-1.0
257,1.950333833694458,60.0,1.0
258,1.9504127502441406,40.0,1.0
259,1.9525535106658936,91.0,1.0
260,1.9615492820739746,133.0,-1.0
261,1.9615504741668701,78.0,-1.0
262,1.9661149978637695,52.0,-1.0
263,1.9668385982513428,40.0,1.0
264,1.9678559303283691,40.0,1.0
265,1.9697911739349365,298.0,1.0
266,1.984114408493042,40.0,-1.0
267,1.986501693725586,40.0,-1.0
268,1.9873614311218262,177.0,-1.0
269,1.9888591766357422,40.0,1.0
270,1.989180564880371,91.0,1.0
271,2.0192506313323975,40.0,-1.0
272,2.0335183143615723,772.0,1.0
273,2.0387930870056152,273.0,1.0
274,2.0498340129852295,40.0,-1.0
275,2.0509445667266846,40.0,-1.0
276,2.056542158126831,386.0,-1.0
277,2.0611562728881836,176.0,1.0
278,2.0617640018463135,1500.0,1.0
279,2.061781644821167,1500.0,1.0
280,2.0633344650268555,1500.0,1.0
281,2.0633504390716553,781.0,1.0
282,2.065622091293335,841.0,1.0
283,2.065777063369751,71.0,1.0
284,2.0658576488494873,40.0,1.0
285,2.0777106285095215,40.0,-1.0
286,2.078579902648926,40.0,-1.0
287,2.079756736755371,40.0,-1.0
288,2.0819168090820312,40.0,-1.0
289,2.0819177627563477,40.0,-1.0
290,2.082294464111328,40.0,-1.0
291,2.086507558822632,386.0,-1.0
292,2.1003682613372803,40.0,1.0
293,2.1070146560668945,71.0,1.0
294,2.1070852279663086,40.0,1.0
295,2.118851661682129,272.0,1.0
296,2.1231675148010254,40.0,-1.0
297,2.125253438949585,176.0,1.0
298,2.127331256866455,1500.0,1.0
299,2.1273467540740967,1500.0,1.0
300,2.1273581981658936,1500.0,1.0
301,2.127368688583374,846.0,1.0
302,2.141770362854004,40.0,-1.0
303,2.1442782878875732,40.0,-1.0
304,2.1442794799804688,40.0,-1.0
305,2.1576786041259766,40.0,1.0
306,2.1734464168548584,40.0,-1.0
307,2.183835744857788,133.0,-1.0
308,2.1838366985321045,78.0,-1.0
309,2.1979403495788574,1500.0,1.0
310,2.2588298320770264,133.0,-1.0
311,2.258831024169922,78.0,-1.0
312,2.3198001384735107,78.0,-1.0
313,2.3410139083862305,40.0,-1.0
314,2.390058755874634,71.0,1.0
315,2.4059829711914062,40.0,-1.0
316,2.4682066440582275,408.0,1.0
317,2.484624147415161,40.0,-1.0
318,2.500755786895752,1500.0,1.0
319,2.501112461090088,1500.0,1.0
320,2.5013999938964844,1212.0,1.0
321,2.5014166831970215,40.0,1.0
322,2.5020909309387207,52.0,1.0
323,2.5021677017211914,40.0,1.0
324,2.517916679382324,40.0,-1.0
325,2.518134593963623,82.0,-1.0
326,2.598156690597534,133.0,-1.0
327,2.598159074783325,78.0,-1.0
328,2.6380488872528076,1212.0,1.0
329,2.654533624649048,40.0,-1.0
330,2.669735908508301,78.0,-1.0
331,2.9198148250579834,82.0,-1.0
332,3.067183256149292,1500.0,1.0
333,3.0837349891662598,40.0,-1.0
334,3.4097795486450195,82.0,-1.0
335,3.7817842960357666,1500.0,1.0
336,3.7983198165893555,40.0,-1.0
337,4.4498515129089355,82.0,-1.0
338,4.833398342132568,40.0,1.0
339,4.8335771560668945,52.0,1.0
340,4.849964380264282,133.0,-1.0
341,4.849966764450073,78.0,-1.0
342,4.859045505523682,40.0,1.0
343,4.859328031539917,40.0,1.0
