,time,size,direction
279,2.6084070205688477,158.0,1.0
280,2.615840196609497,40.0,-1.0
281,2.6223442554473877,40.0,-1.0
282,2.6226155757904053,158.0,1.0
283,2.6227598190307617,40.0,-1.0
284,2.623023748397827,40.0,-1.0
285,2.623192071914673,40.0,-1.0
286,2.6242337226867676,40.0,-1.0
287,2.6383326053619385,40.0,-1.0
288,2.672422409057617,158.0,1.0
289,2.677103042602539,158.0,1.0
290,2.6881253719329834,40.0,-1.0
291,2.6927545070648193,40.0,-1.0
292,2.6981253623962402,158.0,1.0
293,2.708163022994995,158.0,1.0
294,2.7138514518737793,40.0,-1.0
295,2.7238340377807617,40.0,-1.0
296,2.7880680561065674,158.0,1.0
297,2.7884368896484375,158.0,1.0
298,2.788581371307373,158.0,1.0
299,2.7887160778045654,158.0,1.0
300,2.8039591312408447,40.0,-1.0
301,2.8044679164886475,40.0,-1.0
302,2.8044731616973877,40.0,-1.0
303,2.8044753074645996,40.0,-1.0
304,2.844442844390869,158.0,1.0
305,2.860344648361206,40.0,-1.0
306,2.921135902404785,158.0,1.0
307,2.9213454723358154,158.0,1.0
308,2.9214365482330322,158.0,1.0
309,2.9215176105499268,158.0,1.0
310,2.921616554260254,158.0,1.0
311,2.928792953491211,158.0,1.0
312,2.9371583461761475,40.0,-1.0
313,2.937161684036255,40.0,-1.0
314,2.937163829803467,40.0,-1.0
315,2.9371650218963623,40.0,-1.0
316,2.9373273849487305,40.0,-1.0
317,2.9423329830169678,158.0,1.0
318,2.944575786590576,40.0,-1.0
319,2.958115816116333,40.0,-1.0
320,2.9772980213165283,158.0,1.0
321,2.9931600093841553,40.0,-1.0
322,2.9992077350616455,158.0,1.0
323,3.0111587047576904,158.0,1.0
324,3.0149447917938232,40.0,-1.0
325,3.025010108947754,158.0,1.0
326,3.026850700378418,40.0,-1.0
327,3.040696144104004,40.0,-1.0
328,3.065551519393921,420.0,-1.0
329,3.0777812004089355,158.0,1.0
330,3.0778751373291016,158.0,1.0
331,3.0790884494781494,122.0,1.0
332,3.079169511795044,78.0,1.0
333,3.0800821781158447,699.0,-1.0
334,3.09350323677063,40.0,-1.0
335,3.093620777130127,60.0,1.0
336,3.094832181930542,40.0,-1.0
337,3.1093804836273193,52.0,-1.0
338,3.110565185546875,40.0,1.0
339,3.1201329231262207,40.0,1.0
340,3.1235568523406982,298.0,1.0
341,3.126570701599121,40.0,-1.0
342,3.139957904815674,40.0,-1.0
343,3.14058518409729,177.0,-1.0
344,3.1571123600006104,40.0,1.0
345,3.1578457355499268,91.0,1.0
346,3.217691421508789,40.0,-1.0
347,3.236104726791382,797.0,1.0
348,3.252150535583496,40.0,-1.0
349,3.258495330810547,386.0,-1.0
350,3.2615749835968018,71.0,1.0
351,3.261655569076538,40.0,1.0
352,3.27748966217041,40.0,-1.0
353,3.2786691188812256,40.0,1.0
354,3.6370129585266113,273.0,1.0
355,3.637406349182129,176.0,1.0
356,3.6374354362487793,1500.0,1.0
357,3.637781858444214,1500.0,1.0
358,3.637813091278076,888.0,1.0
359,3.63783597946167,122.0,1.0
360,3.6380207538604736,78.0,1.0
361,3.6525285243988037,1500.0,-1.0
362,3.6526477336883545,1500.0,-1.0
363,3.6527748107910156,1500.0,-1.0
364,3.6529083251953125,1500.0,-1.0
365,3.653017044067383,1500.0,-1.0
366,3.6531407833099365,1500.0,-1.0
367,3.6532630920410156,1500.0,-1.0
368,3.653395175933838,1500.0,-1.0
369,3.653505802154541,1500.0,-1.0
370,3.6536078453063965,1500.0,-1.0
371,3.653611183166504,40.0,-1.0
372,3.6536128520965576,40.0,-1.0
373,3.65378999710083,40.0,-1.0
374,3.6548118591308594,40.0,1.0
375,3.654966115951538,40.0,1.0
376,3.655205726623535,40.0,1.0
377,3.6559925079345703,40.0,1.0
378,3.6562325954437256,40.0,1.0
379,3.6578657627105713,40.0,1.0
380,3.6579933166503906,40.0,1.0
381,3.6588175296783447,40.0,1.0
382,3.664438009262085,40.0,1.0
383,3.6645665168762207,40.0,1.0
384,3.670693874359131,1500.0,-1.0
385,3.6708168983459473,1500.0,-1.0
386,3.6709697246551514,1500.0,-1.0
387,3.6711597442626953,1500.0,-1.0
388,3.6718647480010986,1500.0,-1.0
389,3.672078847885132,1500.0,-1.0
390,3.6726043224334717,40.0,1.0
391,3.6737558841705322,1500.0,-1.0
392,3.673881769180298,1500.0,-1.0
393,3.674014091491699,1500.0,-1.0
394,3.674227714538574,1500.0,-1.0
395,3.6803104877471924,1500.0,-1.0
396,3.6804347038269043,1500.0,-1.0
397,3.680661916732788,1500.0,-1.0
398,3.6880195140838623,40.0,1.0
399,3.6882739067077637,40.0,1.0
400,3.6884446144104004,40.0,1.0
401,3.688495635986328,1500.0,-1.0
402,3.6886136531829834,40.0,1.0
403,3.6887381076812744,40.0,1.0
404,3.6924500465393066,40.0,1.0
405,3.692692279815674,40.0,1.0
406,3.6928179264068604,40.0,1.0
407,3.703831195831299,1500.0,-1.0
408,3.7040486335754395,1500.0,-1.0
409,3.7042977809906006,1500.0,-1.0
410,3.7044882774353027,1500.0,-1.0
411,3.704615831375122,1500.0,-1.0
412,3.70481538772583,1500.0,-1.0
413,3.7082889080047607,1500.0,-1.0
414,3.7084860801696777,1500.0,-1.0
415,3.708611249923706,1500.0,-1.0
416,3.7087206840515137,1500.0,-1.0
417,3.7088444232940674,1500.0,-1.0
418,3.7090585231781006,1500.0,-1.0
419,3.716609477996826,40.0,1.0
420,3.7167410850524902,82.0,1.0
421,3.7168684005737305,60.0,1.0
422,3.7181718349456787,40.0,1.0
423,3.7191073894500732,40.0,1.0
424,3.727691411972046,40.0,1.0
425,3.727958917617798,40.0,1.0
426,3.7280867099761963,40.0,1.0
427,3.728221893310547,40.0,1.0
428,3.7324917316436768,1500.0,-1.0
429,3.7327044010162354,1500.0,-1.0
430,3.7330071926116943,52.0,-1.0
431,3.734003782272339,1500.0,-1.0
432,3.734225273132324,1500.0,-1.0
433,3.734982490539551,1500.0,-1.0
434,3.7351622581481934,1500.0,-1.0
435,3.7352142333984375,40.0,1.0
436,3.7354490756988525,40.0,1.0
437,3.7435991764068604,1500.0,-1.0
438,3.7436933517456055,298.0,1.0
439,3.7437891960144043,1500.0,-1.0
440,3.7438900470733643,1500.0,-1.0
441,3.7440261840820312,1500.0,-1.0
442,3.7442376613616943,1500.0,-1.0
443,3.7442891597747803,1500.0,-1.0
444,3.7443771362304688,1500.0,-1.0
445,3.7445130348205566,1500.0,-1.0
446,3.744550943374634,40.0,1.0
447,3.7447292804718018,1500.0,-1.0
448,3.7447726726531982,40.0,1.0
449,3.747797966003418,40.0,1.0
450,3.7505948543548584,82.0,1.0
451,3.7508420944213867,40.0,1.0
452,3.7510874271392822,1500.0,-1.0
453,3.7511467933654785,40.0,1.0
454,3.751269817352295,40.0,1.0
455,3.751893997192383,40.0,-1.0
456,3.760404348373413,1500.0,-1.0
457,3.760507106781006,1500.0,-1.0
458,3.760673999786377,40.0,-1.0
459,3.760676145553589,1500.0,-1.0
460,3.76080322265625,1500.0,-1.0
461,3.7609102725982666,1500.0,-1.0
462,3.7610182762145996,1500.0,-1.0
463,3.7610204219818115,177.0,-1.0
464,3.7636923789978027,1500.0,-1.0
465,3.7639145851135254,1500.0,-1.0
466,3.7664921283721924,1500.0,-1.0
467,3.766742467880249,1500.0,-1.0
468,3.7668964862823486,1500.0,-1.0
469,3.7670211791992188,1500.0,-1.0
470,3.7671608924865723,1500.0,-1.0
471,3.7672531604766846,1500.0,-1.0
472,3.767460823059082,1500.0,-1.0
473,3.7821357250213623,40.0,1.0
474,3.782402276992798,40.0,1.0
475,3.782636880874634,40.0,1.0
476,3.7827844619750977,40.0,1.0
477,3.782909870147705,40.0,1.0
478,3.7830350399017334,40.0,1.0
479,3.7831602096557617,40.0,1.0
480,3.783285140991211,40.0,1.0
481,3.786280632019043,40.0,1.0
482,3.7924838066101074,91.0,1.0
483,3.797991991043091,1500.0,-1.0
484,3.798119068145752,1500.0,-1.0
485,3.7982535362243652,1500.0,-1.0
486,3.798396348953247,1500.0,-1.0
487,3.798511028289795,1500.0,-1.0
488,3.7986903190612793,1500.0,-1.0
489,3.7988240718841553,1500.0,-1.0
490,3.7989511489868164,1500.0,-1.0
491,3.7990596294403076,1500.0,-1.0
492,3.799185037612915,1500.0,-1.0
493,3.7993178367614746,1500.0,-1.0
494,3.7994461059570312,1500.0,-1.0
495,3.7995598316192627,1500.0,-1.0
496,3.7997689247131348,1500.0,-1.0
497,3.802130937576294,1500.0,-1.0
498,3.802257537841797,1500.0,-1.0
499,3.802488088607788,1500.0,-1.0
500,3.820014476776123,40.0,1.0
501,3.8280210494995117,82.0,1.0
502,3.8282647132873535,40.0,1.0
503,3.828538179397583,40.0,1.0
504,3.8304996490478516,40.0,1.0
505,3.8308804035186768,40.0,1.0
506,3.832331418991089,40.0,1.0
507,3.8327476978302,40.0,1.0
508,3.833336591720581,40.0,1.0
509,3.835981607437134,1500.0,-1.0
510,3.836186408996582,1500.0,-1.0
511,3.8387680053710938,40.0,1.0
512,3.8442959785461426,1500.0,-1.0
513,3.8443024158477783,1500.0,-1.0
514,3.8444979190826416,1500.0,-1.0
515,3.8446152210235596,1500.0,-1.0
516,3.8464465141296387,1500.0,-1.0
517,3.8466639518737793,1500.0,-1.0
518,3.8468098640441895,1500.0,-1.0
519,3.8469953536987305,1500.0,-1.0
520,3.847782611846924,40.0,1.0
521,3.8480629920959473,40.0,1.0
522,3.848271131515503,1500.0,-1.0
523,3.8484890460968018,1500.0,-1.0
524,3.8486599922180176,1500.0,-1.0
525,3.848788261413574,1500.0,-1.0
526,3.848909854888916,1500.0,-1.0
527,3.849137306213379,1500.0,-1.0
528,3.8492531776428223,1500.0,-1.0
529,3.849461555480957,1500.0,-1.0
530,3.854672908782959,1500.0,-1.0
531,3.854888916015625,1500.0,-1.0
532,3.855746030807495,82.0,1.0
533,3.8559460639953613,40.0,1.0
534,3.8560872077941895,40.0,1.0
535,3.8562021255493164,40.0,-1.0
536,3.856278657913208,40.0,1.0
537,3.856415271759033,40.0,1.0
538,3.8567090034484863,40.0,1.0
539,3.8576061725616455,40.0,1.0
540,3.858647108078003,40.0,1.0
541,3.8590474128723145,770.0,1.0
542,3.863715648651123,1500.0,-1.0
543,3.863905191421509,1500.0,-1.0
544,3.864004611968994,1500.0,-1.0
545,3.864260196685791,1500.0,-1.0
546,3.8718411922454834,1500.0,-1.0
547,3.872231960296631,1500.0,-1.0
548,3.872234582901001,1500.0,-1.0
549,3.872284412384033,1500.0,-1.0
550,3.8723511695861816,1500.0,-1.0
551,3.872438430786133,1500.0,-1.0
552,3.872551202774048,1500.0,-1.0
553,3.8726797103881836,1500.0,-1.0
554,3.8728039264678955,1500.0,-1.0
555,3.873049736022949,1500.0,-1.0
556,3.87357497215271,1500.0,-1.0
557,3.873784065246582,1500.0,-1.0
558,3.874558925628662,1500.0,-1.0
559,3.874660015106201,1500.0,-1.0
560,3.874870538711548,1500.0,-1.0
561,3.875410556793213,40.0,-1.0
562,3.8756465911865234,40.0,1.0
563,3.8758914470672607,40.0,1.0
564,3.8760299682617188,40.0,1.0
565,3.877000570297241,40.0,1.0
566,3.878603219985962,40.0,1.0
567,3.87933611869812,40.0,1.0
568,3.880143642425537,40.0,1.0
569,3.8803112506866455,82.0,1.0
570,3.880967617034912,40.0,1.0
571,3.881768226623535,386.0,-1.0
572,3.884998083114624,40.0,1.0
573,3.8864517211914062,71.0,1.0
574,3.8866045475006104,40.0,1.0
575,3.8915534019470215,1500.0,-1.0
576,3.891815185546875,1500.0,-1.0
577,3.891864061355591,1500.0,-1.0
578,3.891913652420044,1500.0,-1.0
579,3.8920183181762695,1500.0,-1.0
580,3.892240047454834,1500.0,-1.0
581,3.892967462539673,1500.0,-1.0
582,3.893197536468506,1500.0,-1.0
583,3.894502878189087,1500.0,-1.0
584,3.89473295211792,1500.0,-1.0
585,3.895253896713257,1047.0,-1.0
586,3.8987529277801514,40.0,1.0
587,3.898960828781128,40.0,1.0
588,3.8991029262542725,40.0,1.0
589,3.8993663787841797,40.0,1.0
590,3.8996057510375977,40.0,1.0
591,3.902677059173584,40.0,-1.0
592,3.9044761657714844,40.0,1.0
593,3.9086496829986572,82.0,1.0
594,3.924452781677246,40.0,-1.0
595,4.022020101547241,461.0,-1.0
596,4.036183834075928,60.0,1.0
597,4.0521416664123535,52.0,-1.0
598,4.053747177124023,40.0,1.0
599,4.057939291000366,298.0,1.0
600,4.063412427902222,132.0,-1.0
601,4.063413381576538,78.0,-1.0
602,4.064945936203003,40.0,1.0
603,4.069871425628662,40.0,-1.0
604,4.074402332305908,40.0,-1.0
605,4.075233459472656,177.0,-1.0
606,4.07787299156189,40.0,1.0
607,4.078309535980225,91.0,1.0
608,4.111902952194214,40.0,1.0
609,4.133209466934204,272.0,1.0
610,4.136097431182861,40.0,-1.0
611,4.140129327774048,176.0,1.0
612,4.142382383346558,1500.0,1.0
613,4.142427682876587,1500.0,1.0
614,4.14244270324707,781.0,1.0
615,4.142455816268921,1012.0,1.0
616,4.149197340011597,272.0,1.0
617,4.1507391929626465,1500.0,1.0
618,4.1507568359375,1500.0,1.0
619,4.155800104141235,40.0,-1.0
620,4.158419370651245,40.0,-1.0
621,4.158717632293701,40.0,-1.0
622,4.1648948192596436,40.0,-1.0
623,4.166005373001099,386.0,-1.0
624,4.1667444705963135,40.0,-1.0
625,4.184411287307739,1145.0,1.0
626,4.185499906539917,71.0,1.0
627,4.1855788230896,40.0,1.0
628,4.20138955116272,40.0,-1.0
629,4.203687906265259,40.0,1.0
630,4.2456464767456055,40.0,-1.0
631,4.255282878875732,134.0,-1.0
632,4.255284070968628,78.0,-1.0
633,4.256999254226685,40.0,1.0
634,4.278735876083374,133.0,-1.0
635,4.27873682975769,78.0,-1.0
636,4.283932447433472,40.0,1.0
