,time,size,direction
69,0.374133825302124,158.0,1.0
70,0.37512707710266113,40.0,-1.0
71,0.387542724609375,158.0,1.0
72,0.40862083435058594,40.0,-1.0
73,0.4229586124420166,158.0,1.0
74,0.43636178970336914,158.0,1.0
75,0.4504384994506836,158.0,1.0
76,0.4584164619445801,40.0,-1.0
77,0.4711031913757324,158.0,1.0
78,0.48549962043762207,40.0,-1.0
79,0.503180980682373,158.0,1.0
80,0.513786792755127,313.0,1.0
81,0.5148329734802246,118.0,1.0
82,0.5156323909759521,176.0,1.0
83,0.5165867805480957,1500.0,1.0
84,0.516932487487793,1500.0,1.0
85,0.5173063278198242,1271.0,1.0
86,0.517327070236206,122.0,1.0
87,0.5176186561584473,78.0,1.0
88,0.5347099304199219,158.0,1.0
89,0.5384933948516846,40.0,-1.0
90,0.5489366054534912,158.0,1.0
91,0.5554847717285156,40.0,-1.0
92,0.5560686588287354,40.0,-1.0
93,0.5763323307037354,158.0,1.0
94,0.5843329429626465,40.0,-1.0
95,0.5986266136169434,158.0,1.0
96,0.6119735240936279,158.0,1.0
97,0.6257123947143555,158.0,1.0
98,0.6335787773132324,40.0,-1.0
99,0.6605675220489502,40.0,-1.0
100,0.6608645915985107,158.0,1.0
101,0.6745851039886475,158.0,1.0
102,0.6752135753631592,133.0,-1.0
103,0.6752152442932129,78.0,-1.0
104,0.678830623626709,40.0,1.0
105,0.6957502365112305,158.0,1.0
106,0.7103703022003174,40.0,-1.0
107,0.7109193801879883,158.0,1.0
108,0.7379841804504395,158.0,1.0
109,0.7459187507629395,40.0,-1.0
110,0.7584106922149658,158.0,1.0
111,0.7728195190429688,158.0,1.0
112,0.7872219085693359,158.0,1.0
113,0.7942357063293457,40.0,-1.0
114,0.8217787742614746,158.0,1.0
115,0.8243467807769775,40.0,-1.0
116,0.8369779586791992,158.0,1.0
117,0.8503050804138184,158.0,1.0
118,0.8709931373596191,158.0,1.0
119,0.8729414939880371,40.0,-1.0
120,0.8988211154937744,158.0,1.0
121,0.9051275253295898,40.0,-1.0
122,0.9128885269165039,158.0,1.0
123,0.9337232112884521,158.0,1.0
124,0.9474568367004395,158.0,1.0
125,0.9477016925811768,40.0,-1.0
126,0.9824819564819336,40.0,-1.0
127,0.9860904216766357,158.0,1.0
128,1.023832082748413,158.0,1.0
129,1.0240247249603271,158.0,1.0
130,1.026824951171875,158.0,1.0
131,1.0586388111114502,158.0,1.0
132,1.0591201782226562,40.0,-1.0
133,1.0655021667480469,40.0,-1.0
134,1.0725455284118652,158.0,1.0
135,1.0942401885986328,158.0,1.0
136,1.107262134552002,158.0,1.0
137,1.109370470046997,40.0,-1.0
138,1.1420331001281738,40.0,-1.0
139,1.1440174579620361,158.0,1.0
140,1.1564247608184814,158.0,1.0
141,1.1706831455230713,158.0,1.0
142,1.1843340396881104,158.0,1.0
143,1.192298412322998,40.0,-1.0
144,1.2192049026489258,40.0,-1.0
145,1.2200615406036377,158.0,1.0
146,1.2335453033447266,158.0,1.0
147,1.2546532154083252,158.0,1.0
148,1.2690510749816895,158.0,1.0
149,1.2721607685089111,40.0,-1.0
150,1.2964041233062744,158.0,1.0
151,1.3042635917663574,40.0,-1.0
152,1.3175439834594727,158.0,1.0
153,1.3322582244873047,158.0,1.0
154,1.345416784286499,158.0,1.0
155,1.3534269332885742,40.0,-1.0
156,1.3807215690612793,158.0,1.0
157,1.3809871673583984,40.0,-1.0
158,1.3945989608764648,158.0,1.0
159,1.4083356857299805,158.0,1.0
160,1.429443597793579,158.0,1.0
161,1.4298300743103027,40.0,-1.0
162,1.457533836364746,158.0,1.0
163,1.465416431427002,40.0,-1.0
164,1.4783294200897217,158.0,1.0
165,1.492476463317871,158.0,1.0
166,1.5069050788879395,158.0,1.0
167,1.51456618309021,40.0,-1.0
168,1.5416035652160645,158.0,1.0
169,1.5434904098510742,40.0,-1.0
170,1.555283546447754,158.0,1.0
171,1.569957971572876,158.0,1.0
172,1.590217113494873,40.0,-1.0
173,1.5905969142913818,158.0,1.0
174,1.6188397407531738,158.0,1.0
175,1.6255733966827393,40.0,-1.0
176,1.632941484451294,158.0,1.0
177,1.6538333892822266,158.0,1.0
178,1.6672916412353516,158.0,1.0
179,1.6704492568969727,40.0,-1.0
180,1.7023265361785889,40.0,-1.0
181,1.720956563949585,158.0,1.0
182,1.721100091934204,158.0,1.0
183,1.731513500213623,158.0,1.0
184,1.7464919090270996,158.0,1.0
185,1.7604801654815674,40.0,-1.0
186,1.7794685363769531,158.0,1.0
187,1.7813053131103516,40.0,-1.0
188,1.7936160564422607,158.0,1.0
189,1.815185308456421,158.0,1.0
190,1.828462839126587,158.0,1.0
191,1.8294329643249512,40.0,-1.0
192,1.8572921752929688,158.0,1.0
193,1.8661372661590576,40.0,-1.0
194,1.8773598670959473,158.0,1.0
195,1.8915600776672363,158.0,1.0
196,1.905351161956787,158.0,1.0
197,1.9127380847930908,40.0,-1.0
198,1.9414632320404053,40.0,-1.0
199,1.9417517185211182,158.0,1.0
200,1.9564085006713867,158.0,1.0
201,1.9705595970153809,158.0,1.0
202,1.9913544654846191,40.0,-1.0
203,1.9923512935638428,158.0,1.0
204,2.017514705657959,158.0,1.0
205,2.0283327102661133,40.0,-1.0
206,2.0381860733032227,158.0,1.0
207,2.052091598510742,158.0,1.0
208,2.065762519836426,158.0,1.0
209,2.073096990585327,40.0,-1.0
210,2.10098934173584,158.0,1.0
211,2.1015796661376953,40.0,-1.0
212,2.11458158493042,158.0,1.0
213,2.1283273696899414,158.0,1.0
214,2.149506092071533,158.0,1.0
215,2.1496055126190186,40.0,-1.0
216,2.177536725997925,158.0,1.0
217,2.1850547790527344,40.0,-1.0
218,2.1982553005218506,158.0,1.0
219,2.2128190994262695,158.0,1.0
220,2.227546453475952,158.0,1.0
221,2.2328250408172607,40.0,-1.0
222,2.262401819229126,158.0,1.0
223,2.2652151584625244,40.0,-1.0
224,2.2767646312713623,158.0,1.0
225,2.2926151752471924,158.0,1.0
226,2.3112189769744873,158.0,1.0
227,2.3131191730499268,40.0,-1.0
228,2.339355230331421,158.0,1.0
229,2.3465535640716553,40.0,-1.0
230,2.3598127365112305,158.0,1.0
231,2.3736026287078857,158.0,1.0
232,2.388364315032959,158.0,1.0
233,2.394456386566162,40.0,-1.0
234,2.423037528991699,40.0,-1.0
235,2.4239449501037598,158.0,1.0
236,2.438229560852051,158.0,1.0
237,2.4518299102783203,158.0,1.0
238,2.466322898864746,158.0,1.0
239,2.4730560779571533,40.0,-1.0
240,2.499861240386963,158.0,1.0
241,2.5019123554229736,40.0,-1.0
242,2.51395845413208,158.0,1.0
243,2.534958600997925,158.0,1.0
244,2.548299789428711,158.0,1.0
245,2.549811601638794,40.0,-1.0
246,2.5801055431365967,158.0,1.0
247,2.5831782817840576,40.0,-1.0
248,2.5980045795440674,158.0,1.0
249,2.6117584705352783,158.0,1.0
250,2.625648260116577,158.0,1.0
251,2.6329524517059326,40.0,-1.0
252,2.6607658863067627,158.0,1.0
253,2.6615898609161377,40.0,-1.0
254,2.67444109916687,158.0,1.0
255,2.6952922344207764,158.0,1.0
256,2.7100234031677246,158.0,1.0
257,2.717810869216919,40.0,-1.0
258,2.7374000549316406,158.0,1.0
259,2.7447237968444824,40.0,-1.0
260,2.761963367462158,158.0,1.0
261,2.776611804962158,158.0,1.0
262,2.7905614376068115,158.0,1.0
263,2.7989349365234375,40.0,-1.0
264,2.822159767150879,158.0,1.0
265,2.826810836791992,40.0,-1.0
266,2.835653066635132,158.0,1.0
267,2.8496546745300293,158.0,1.0
268,2.8707520961761475,158.0,1.0
269,2.879232168197632,40.0,-1.0
270,2.8991339206695557,158.0,1.0
271,2.9064853191375732,40.0,-1.0
272,2.9128353595733643,158.0,1.0
273,2.933627128601074,158.0,1.0
274,2.9478440284729004,158.0,1.0
275,2.9479496479034424,40.0,-1.0
276,2.9830033779144287,40.0,-1.0
277,2.985635995864868,158.0,1.0
278,2.996455669403076,158.0,1.0
279,3.0111160278320312,158.0,1.0
280,3.024721145629883,158.0,1.0
281,3.0403599739074707,40.0,-1.0
282,3.059169054031372,40.0,-1.0
283,3.0594654083251953,158.0,1.0
284,3.073639392852783,158.0,1.0
285,3.0986411571502686,420.0,-1.0
286,3.108617067337036,40.0,-1.0
287,3.115220308303833,158.0,1.0
288,3.1153576374053955,158.0,1.0
289,3.1197760105133057,705.0,-1.0
290,3.125237226486206,122.0,1.0
291,3.1254050731658936,78.0,1.0
292,3.1289525032043457,60.0,1.0
293,3.150408983230591,40.0,-1.0
294,3.150846242904663,82.0,-1.0
295,3.1660959720611572,40.0,-1.0
296,3.167327642440796,52.0,-1.0
297,3.1688191890716553,40.0,1.0
298,3.1715567111968994,298.0,1.0
299,3.1988728046417236,40.0,1.0
300,3.2059051990509033,40.0,-1.0
301,3.2107372283935547,40.0,-1.0
302,3.2114315032958984,177.0,-1.0
303,3.2127907276153564,40.0,1.0
304,3.2131760120391846,91.0,1.0
305,3.30722713470459,40.0,-1.0
306,3.309089183807373,797.0,1.0
307,3.3481218814849854,40.0,-1.0
308,3.3527982234954834,403.0,-1.0
309,3.355370044708252,71.0,1.0
310,3.35555100440979,40.0,1.0
311,3.3933703899383545,40.0,-1.0
312,3.3989763259887695,40.0,1.0
313,3.3994884490966797,40.0,-1.0
314,3.6504971981048584,1500.0,-1.0
315,3.650923490524292,1500.0,-1.0
316,3.6509265899658203,1500.0,-1.0
317,3.651174545288086,1500.0,-1.0
318,3.651176691055298,1500.0,-1.0
319,3.6512935161590576,1500.0,-1.0
320,3.651395082473755,1500.0,-1.0
321,3.651503086090088,1500.0,-1.0
322,3.65173602104187,1500.0,-1.0
323,3.6520769596099854,1500.0,-1.0
324,3.656283378601074,40.0,1.0
325,3.65643048286438,40.0,1.0
326,3.672910690307617,40.0,1.0
327,3.6731719970703125,40.0,1.0
328,3.6734089851379395,40.0,1.0
329,3.6735727787017822,40.0,1.0
330,3.6738767623901367,40.0,1.0
331,3.674004316329956,40.0,1.0
332,3.67415714263916,40.0,1.0
333,3.6744091510772705,40.0,1.0
334,3.6746695041656494,273.0,1.0
335,3.6747043132781982,1500.0,1.0
336,3.6750264167785645,1500.0,1.0
337,3.6750683784484863,1500.0,1.0
338,3.675100326538086,63.0,1.0
339,3.6920008659362793,1500.0,-1.0
340,3.6922924518585205,1500.0,-1.0
341,3.6924993991851807,1500.0,-1.0
342,3.692803144454956,1500.0,-1.0
343,3.694849729537964,40.0,1.0
344,3.695509910583496,40.0,1.0
345,3.7117204666137695,1500.0,-1.0
346,3.7118582725524902,1500.0,-1.0
347,3.7120091915130615,1500.0,-1.0
348,3.7121870517730713,1500.0,-1.0
349,3.7123279571533203,1500.0,-1.0
350,3.7125444412231445,1500.0,-1.0
351,3.712733268737793,1500.0,-1.0
352,3.713043451309204,1500.0,-1.0
353,3.7133564949035645,1500.0,-1.0
354,3.715014696121216,40.0,1.0
355,3.7159883975982666,40.0,1.0
356,3.717203140258789,40.0,1.0
357,3.7173805236816406,40.0,1.0
358,3.718602180480957,40.0,-1.0
359,3.7186038494110107,40.0,-1.0
360,3.7219154834747314,60.0,1.0
361,3.7304251194000244,1500.0,-1.0
362,3.7307543754577637,1500.0,-1.0
363,3.733119010925293,40.0,1.0
364,3.736609697341919,1500.0,-1.0
365,3.7369325160980225,1500.0,-1.0
366,3.7373156547546387,1500.0,-1.0
367,3.738676071166992,40.0,1.0
368,3.7406492233276367,40.0,1.0
369,3.752539873123169,1500.0,-1.0
370,3.752714157104492,1254.0,-1.0
371,3.755758047103882,40.0,1.0
372,3.761636257171631,52.0,-1.0
373,3.763904571533203,82.0,1.0
374,3.764073371887207,40.0,1.0
375,3.7655913829803467,298.0,1.0
376,3.7889673709869385,86.0,-1.0
377,3.8039746284484863,40.0,-1.0
378,3.8049094676971436,40.0,-1.0
379,3.8049111366271973,177.0,-1.0
380,3.815856695175171,86.0,1.0
381,3.825066089630127,40.0,1.0
382,3.8274617195129395,91.0,1.0
383,3.830630302429199,132.0,-1.0
384,3.830638885498047,78.0,-1.0
385,3.833949327468872,40.0,1.0
386,3.901784896850586,40.0,-1.0
387,3.9096224308013916,272.0,1.0
388,3.9109511375427246,176.0,1.0
389,3.916935443878174,1500.0,1.0
390,3.9183831214904785,1500.0,1.0
391,3.918700695037842,1272.0,1.0
392,3.918703079223633,122.0,1.0
393,3.9193553924560547,40.0,-1.0
394,3.9201014041900635,78.0,1.0
395,3.9218056201934814,774.0,1.0
396,3.944729804992676,40.0,-1.0
397,3.949678421020508,40.0,-1.0
398,3.955721378326416,40.0,-1.0
399,3.955723762512207,40.0,-1.0
400,3.9607832431793213,40.0,-1.0
401,3.960787773132324,40.0,-1.0
402,3.962628126144409,627.0,1.0
403,3.962996482849121,176.0,1.0
404,3.9638400077819824,1500.0,1.0
405,3.9641802310943604,1500.0,1.0
406,3.9645769596099854,1268.0,1.0
407,3.9646146297454834,122.0,1.0
408,3.9648537635803223,78.0,1.0
409,3.9676353931427,403.0,-1.0
410,3.972485065460205,71.0,1.0
411,3.9732625484466553,40.0,1.0
412,3.9991636276245117,40.0,-1.0
413,4.005306005477905,40.0,-1.0
414,4.005311012268066,40.0,-1.0
415,4.006019592285156,40.0,-1.0
416,4.008084058761597,40.0,1.0
417,4.0096962451934814,40.0,-1.0
418,4.071593761444092,131.0,-1.0
419,4.071595907211304,78.0,-1.0
420,4.076483726501465,40.0,1.0
421,4.102711915969849,131.0,-1.0
422,4.102715015411377,78.0,-1.0
423,4.104595422744751,40.0,1.0
424,4.117292642593384,461.0,-1.0
425,4.123584508895874,60.0,1.0
426,4.158879995346069,40.0,1.0
427,4.167947769165039,52.0,-1.0
428,4.16931676864624,40.0,1.0
429,4.170877933502197,298.0,1.0
430,4.172683000564575,131.0,-1.0
431,4.172684192657471,78.0,-1.0
432,4.174258232116699,40.0,1.0
433,4.210895776748657,40.0,-1.0
434,4.216379642486572,40.0,-1.0
435,4.216380596160889,177.0,-1.0
436,4.219966411590576,40.0,1.0
437,4.220102548599243,91.0,1.0
438,4.305681943893433,40.0,-1.0
439,4.3099305629730225,784.0,1.0
440,4.352001667022705,40.0,-1.0
441,4.35910701751709,403.0,-1.0
442,4.361308813095093,71.0,1.0
443,4.361501932144165,40.0,1.0
444,4.402151107788086,40.0,-1.0
445,4.4062535762786865,40.0,-1.0
446,4.406983137130737,40.0,1.0
