,time,size,direction
383,2.508958578109741,1500.0,-1.0
384,2.5090653896331787,1500.0,-1.0
385,2.5091943740844727,1500.0,-1.0
386,2.509310245513916,1500.0,-1.0
387,2.509443521499634,1500.0,-1.0
388,2.509557008743286,1500.0,-1.0
389,2.5097692012786865,1500.0,-1.0
390,2.5226802825927734,1500.0,-1.0
391,2.52285099029541,1500.0,-1.0
392,2.5229785442352295,1500.0,-1.0
393,2.523090362548828,1500.0,-1.0
394,2.523223400115967,1500.0,-1.0
395,2.523418664932251,1500.0,-1.0
396,2.5351927280426025,40.0,1.0
397,2.5355312824249268,40.0,1.0
398,2.5357773303985596,40.0,1.0
399,2.5360209941864014,40.0,1.0
400,2.5361392498016357,40.0,1.0
401,2.536259412765503,40.0,1.0
402,2.53637957572937,82.0,1.0
403,2.536498546600342,40.0,1.0
404,2.5366153717041016,40.0,1.0
405,2.5367374420166016,40.0,1.0
406,2.536863327026367,40.0,1.0
407,2.5510289669036865,1500.0,-1.0
408,2.551243782043457,1500.0,-1.0
409,2.5514681339263916,1500.0,-1.0
410,2.5515918731689453,1500.0,-1.0
411,2.551706075668335,1500.0,-1.0
412,2.551840305328369,1500.0,-1.0
413,2.551957845687866,1500.0,-1.0
414,2.5520808696746826,1500.0,-1.0
415,2.5521950721740723,1500.0,-1.0
416,2.552314281463623,1500.0,-1.0
417,2.552443504333496,1500.0,-1.0
418,2.5525574684143066,1500.0,-1.0
419,2.5526883602142334,1500.0,-1.0
420,2.552807569503784,1500.0,-1.0
421,2.552931785583496,1500.0,-1.0
422,2.5530507564544678,1500.0,-1.0
423,2.5531837940216064,1500.0,-1.0
424,2.553314447402954,1500.0,-1.0
425,2.5534212589263916,1500.0,-1.0
426,2.5536322593688965,1500.0,-1.0
427,2.5627710819244385,40.0,1.0
428,2.5656471252441406,40.0,1.0
429,2.565777063369751,40.0,1.0
430,2.569077491760254,40.0,1.0
431,2.5699989795684814,40.0,1.0
432,2.5716159343719482,40.0,1.0
433,2.5717456340789795,40.0,1.0
434,2.5727474689483643,40.0,-1.0
435,2.574735164642334,82.0,1.0
436,2.5750277042388916,40.0,1.0
437,2.575291633605957,40.0,1.0
438,2.5754294395446777,40.0,1.0
439,2.575610399246216,773.0,1.0
440,2.578645706176758,1500.0,-1.0
441,2.5787665843963623,1500.0,-1.0
442,2.578768730163574,478.0,-1.0
443,2.5810017585754395,40.0,1.0
444,2.5915679931640625,40.0,-1.0
445,2.5982534885406494,386.0,-1.0
446,2.5999748706817627,71.0,1.0
447,2.600233554840088,40.0,1.0
448,2.615719795227051,40.0,-1.0
449,2.6158769130706787,40.0,-1.0
450,2.616091012954712,40.0,1.0
451,2.6170599460601807,40.0,1.0
452,2.630732297897339,40.0,-1.0
453,2.7035293579101562,461.0,-1.0
454,2.716019868850708,40.0,1.0
455,2.716891288757324,60.0,1.0
456,2.732539176940918,132.0,-1.0
457,2.732541084289551,78.0,-1.0
458,2.7327637672424316,52.0,-1.0
459,2.740540027618408,40.0,1.0
460,2.7407944202423096,40.0,1.0
461,2.7424111366271973,298.0,1.0
462,2.757103204727173,40.0,-1.0
463,2.7590839862823486,40.0,-1.0
464,2.7597274780273438,177.0,-1.0
465,2.7613937854766846,40.0,1.0
466,2.761803388595581,91.0,1.0
467,2.8250226974487305,40.0,-1.0
468,2.8296995162963867,783.0,1.0
469,2.846005916595459,40.0,-1.0
470,2.8517775535583496,386.0,-1.0
471,2.8559963703155518,273.0,1.0
472,2.856440544128418,1500.0,1.0
473,2.8578197956085205,1500.0,1.0
474,2.8583948612213135,1339.0,1.0
475,2.8584275245666504,71.0,1.0
476,2.858578681945801,40.0,1.0
477,2.8591763973236084,122.0,1.0
478,2.871713161468506,40.0,-1.0
479,2.8723573684692383,40.0,-1.0
480,2.8736579418182373,40.0,-1.0
481,2.874298095703125,40.0,-1.0
482,2.8745992183685303,40.0,-1.0
483,2.8748152256011963,40.0,-1.0
484,2.8833701610565186,78.0,1.0
485,2.884988307952881,1500.0,1.0
486,2.8857126235961914,1500.0,1.0
487,2.8857433795928955,1500.0,1.0
488,2.885768175125122,40.0,1.0
489,2.8870291709899902,228.0,1.0
490,2.8989951610565186,40.0,-1.0
491,2.900904893875122,40.0,-1.0
492,2.9016592502593994,40.0,-1.0
493,2.9016611576080322,40.0,-1.0
494,2.902724266052246,40.0,-1.0
495,2.978031635284424,132.0,-1.0
496,2.9780333042144775,78.0,-1.0
497,2.98388934135437,132.0,-1.0
498,2.983891487121582,78.0,-1.0
499,3.045755386352539,40.0,1.0
500,3.0459346771240234,40.0,1.0
501,3.0460565090179443,40.0,1.0
502,3.0461747646331787,40.0,1.0
503,3.7773022651672363,52.0,-1.0
504,3.839402198791504,52.0,1.0
