,time,size,direction
252,2.5702056884765625,1500.0,1.0
253,2.5702362060546875,588.0,1.0
254,2.5728161334991455,122.0,1.0
255,2.5730903148651123,78.0,1.0
256,2.585538148880005,40.0,-1.0
257,2.5859131813049316,40.0,-1.0
258,2.5860941410064697,40.0,-1.0
259,2.58872389793396,40.0,-1.0
260,2.745760202407837,132.0,-1.0
261,2.7457637786865234,78.0,-1.0
262,2.755039930343628,40.0,1.0
263,2.7552716732025146,40.0,1.0
264,2.8685567378997803,1500.0,-1.0
265,2.868657112121582,1500.0,-1.0
266,2.868760108947754,1500.0,-1.0
267,2.86887526512146,1500.0,-1.0
268,2.868995189666748,1500.0,-1.0
269,2.8691084384918213,1500.0,-1.0
270,2.8692305088043213,1500.0,-1.0
271,2.869351625442505,1500.0,-1.0
272,2.8694827556610107,1500.0,-1.0
273,2.869680643081665,1500.0,-1.0
274,2.8735337257385254,40.0,1.0
275,2.8743135929107666,40.0,1.0
276,2.880204677581787,40.0,1.0
277,2.8802878856658936,40.0,1.0
278,2.8805439472198486,40.0,1.0
279,2.8807120323181152,40.0,1.0
280,2.880871295928955,40.0,1.0
281,2.880946397781372,40.0,1.0
282,2.8810222148895264,40.0,1.0
283,2.8810958862304688,40.0,1.0
284,2.8893179893493652,1500.0,-1.0
285,2.8918333053588867,40.0,1.0
286,2.895982027053833,1500.0,-1.0
287,2.8961539268493652,1500.0,-1.0
288,2.8962717056274414,1500.0,-1.0
289,2.8964855670928955,1500.0,-1.0
290,2.8966574668884277,1500.0,-1.0
291,2.8967769145965576,1500.0,-1.0
292,2.8968935012817383,1500.0,-1.0
293,2.897019147872925,1500.0,-1.0
294,2.897231340408325,1500.0,-1.0
295,2.898054361343384,40.0,1.0
296,2.898261308670044,40.0,1.0
297,2.898428201675415,40.0,1.0
298,2.900174379348755,40.0,1.0
299,2.900975465774536,40.0,1.0
300,2.901259660720825,40.0,1.0
301,2.9076359272003174,1500.0,-1.0
302,2.913849115371704,1500.0,-1.0
303,2.914229393005371,1500.0,-1.0
304,2.914421796798706,1500.0,-1.0
305,2.915419578552246,40.0,1.0
306,2.915937662124634,1500.0,-1.0
307,2.916130542755127,1500.0,-1.0
308,2.916435718536377,40.0,1.0
309,2.916752338409424,1500.0,-1.0
310,2.9168801307678223,1500.0,-1.0
311,2.9169962406158447,1500.0,-1.0
312,2.9171924591064453,1500.0,-1.0
313,2.9266464710235596,60.0,1.0
314,2.931159257888794,1500.0,-1.0
315,2.9313528537750244,1500.0,-1.0
316,2.932224988937378,1500.0,-1.0
317,2.932417631149292,1500.0,-1.0
318,2.942675828933716,52.0,-1.0
319,2.943256139755249,40.0,1.0
320,2.9433324337005615,40.0,1.0
321,2.9434092044830322,40.0,1.0
322,2.959066867828369,1500.0,-1.0
323,2.9591996669769287,1500.0,-1.0
324,2.959315776824951,1500.0,-1.0
325,2.9594368934631348,1500.0,-1.0
326,2.9595565795898438,1500.0,-1.0
327,2.959754467010498,1500.0,-1.0
328,3.028731107711792,52.0,1.0
329,3.028815507888794,52.0,1.0
330,3.0288913249969482,40.0,1.0
331,3.0289664268493652,52.0,1.0
332,3.029041290283203,52.0,1.0
333,3.0291225910186768,52.0,1.0
334,3.0291974544525146,52.0,1.0
335,3.0317394733428955,298.0,1.0
336,3.03190016746521,52.0,1.0
337,3.031967878341675,52.0,1.0
338,3.044524669647217,1500.0,-1.0
339,3.0446650981903076,1500.0,-1.0
340,3.044782876968384,1500.0,-1.0
341,3.04498291015625,1500.0,-1.0
342,3.0450572967529297,1500.0,-1.0
343,3.045058488845825,40.0,-1.0
344,3.0477049350738525,1500.0,-1.0
345,3.0478973388671875,1500.0,-1.0
346,3.0483272075653076,40.0,-1.0
347,3.0491628646850586,177.0,-1.0
348,3.1020314693450928,285.0,1.0
349,3.1024117469787598,1500.0,1.0
350,3.1024279594421387,1500.0,1.0
351,3.1024391651153564,1500.0,1.0
352,3.1024510860443115,897.0,1.0
353,3.1182377338409424,40.0,-1.0
354,3.118459701538086,40.0,-1.0
355,3.141794443130493,897.0,1.0
356,3.1575582027435303,52.0,-1.0
357,3.2098703384399414,283.0,1.0
358,3.2102134227752686,188.0,1.0
359,3.210235357284546,1500.0,1.0
360,3.2104828357696533,1500.0,1.0
361,3.2104992866516113,1500.0,1.0
362,3.2255618572235107,40.0,-1.0
363,3.2258479595184326,40.0,-1.0
364,3.2260842323303223,40.0,-1.0
365,3.2263104915618896,40.0,-1.0
366,3.226311445236206,40.0,-1.0
367,3.267266273498535,177.0,-1.0
368,3.2678370475769043,757.0,1.0
369,3.267987012863159,52.0,1.0
370,3.2680673599243164,40.0,1.0
371,3.26814866065979,52.0,1.0
372,3.268228054046631,52.0,1.0
373,3.2683074474334717,52.0,1.0
374,3.2683839797973633,40.0,1.0
375,3.2684619426727295,91.0,1.0
376,3.2685399055480957,94.0,1.0
377,3.283620834350586,40.0,-1.0
378,3.2838099002838135,1500.0,-1.0
379,3.2839086055755615,1500.0,-1.0
380,3.284034013748169,1500.0,-1.0
381,3.284160614013672,1500.0,-1.0
382,3.284367084503174,1500.0,-1.0
383,3.3272290229797363,40.0,-1.0
384,3.331761121749878,40.0,-1.0
385,3.554356336593628,419.0,1.0
386,3.5699143409729004,40.0,-1.0
387,3.6684563159942627,771.0,1.0
388,3.6848878860473633,40.0,-1.0
389,3.689800500869751,386.0,-1.0
390,3.8020918369293213,1500.0,-1.0
391,3.9372916221618652,386.0,-1.0
392,4.014208793640137,419.0,1.0
393,4.029722452163696,40.0,-1.0
394,4.061134576797485,822.0,1.0
395,4.076968193054199,40.0,-1.0
396,4.147318124771118,52.0,1.0
397,4.427229404449463,386.0,-1.0
398,4.87207818031311,1500.0,-1.0
399,4.882652044296265,822.0,1.0
400,4.898627758026123,40.0,-1.0
401,5.467301368713379,386.0,-1.0
402,5.507486581802368,40.0,1.0
403,5.523243188858032,1500.0,-1.0
404,5.523441791534424,1500.0,-1.0
405,5.6874611377716064,52.0,1.0
406,5.687597274780273,71.0,1.0
407,5.687725782394409,40.0,1.0
408,5.703708171844482,40.0,-1.0
409,5.709921836853027,40.0,1.0
410,7.592016935348511,1500.0,-1.0
411,7.5974953174591064,40.0,1.0
412,7.613340616226196,1500.0,-1.0
413,7.613567113876343,1500.0,-1.0
414,7.615772485733032,40.0,1.0
415,7.616016149520874,40.0,1.0
416,7.631657361984253,1500.0,-1.0
417,7.631890773773193,1500.0,-1.0
418,7.634413242340088,40.0,1.0
419,7.635636329650879,40.0,1.0
420,7.650249719619751,1500.0,-1.0
421,7.651449918746948,1500.0,-1.0
422,7.664821624755859,40.0,1.0
423,7.66592264175415,40.0,1.0
424,7.680650234222412,1500.0,-1.0
425,7.680867671966553,1500.0,-1.0
426,7.6817028522491455,1500.0,-1.0
427,7.681942701339722,1500.0,-1.0
428,7.682890176773071,40.0,1.0
429,7.684218645095825,40.0,1.0
430,7.684471368789673,40.0,1.0
431,7.684593439102173,40.0,1.0
432,7.69881272315979,1500.0,-1.0
433,7.700032711029053,1500.0,-1.0
434,7.700279474258423,1500.0,-1.0
435,7.700511693954468,1500.0,-1.0
436,7.701028347015381,40.0,1.0
437,7.702734470367432,40.0,1.0
438,7.702975511550903,40.0,1.0
439,7.7031025886535645,40.0,1.0
440,7.703238010406494,82.0,1.0
441,7.716876983642578,1500.0,-1.0
442,7.718522071838379,1500.0,-1.0
443,7.71875786781311,1500.0,-1.0
444,7.718882322311401,1500.0,-1.0
445,7.718886375427246,40.0,-1.0
446,7.721513986587524,40.0,1.0
447,7.721819162368774,40.0,1.0
448,7.737310171127319,1500.0,-1.0
449,7.737513780593872,1500.0,-1.0
450,7.737621068954468,1500.0,-1.0
451,7.737813711166382,1500.0,-1.0
452,7.747901916503906,40.0,1.0
453,7.748159885406494,40.0,1.0
454,7.763702154159546,1500.0,-1.0
455,7.763826608657837,1500.0,-1.0
456,7.763961315155029,1500.0,-1.0
457,7.764164209365845,1500.0,-1.0
458,7.766658067703247,40.0,1.0
459,7.768767595291138,40.0,1.0
460,7.782525539398193,1500.0,-1.0
461,7.7827465534210205,1500.0,-1.0
462,7.7845892906188965,1500.0,-1.0
463,7.784701108932495,1500.0,-1.0
464,7.784832239151001,1500.0,-1.0
465,7.784968852996826,40.0,1.0
466,7.7850799560546875,1500.0,-1.0
467,7.792078256607056,40.0,1.0
468,7.792359828948975,40.0,1.0
469,7.800714492797852,1500.0,-1.0
470,7.800936698913574,1500.0,-1.0
471,7.808031797409058,1500.0,-1.0
472,7.808157444000244,1500.0,-1.0
473,7.808292627334595,1500.0,-1.0
474,7.808517217636108,1500.0,-1.0
475,7.817910671234131,40.0,1.0
476,7.818042755126953,82.0,1.0
477,7.822646141052246,40.0,1.0
478,7.82441782951355,40.0,1.0
479,7.833686590194702,1500.0,-1.0
480,7.833909511566162,1500.0,-1.0
481,7.83847451210022,1500.0,-1.0
482,7.838690519332886,1500.0,-1.0
483,7.8402793407440186,1500.0,-1.0
484,7.840517997741699,1500.0,-1.0
485,7.844147205352783,40.0,1.0
486,7.844407558441162,40.0,1.0
487,7.844539165496826,40.0,1.0
488,7.859957456588745,1500.0,-1.0
489,7.860092401504517,1500.0,-1.0
490,7.860226631164551,1500.0,-1.0
491,7.860335111618042,1500.0,-1.0
492,7.860468864440918,1500.0,-1.0
493,7.860666513442993,1500.0,-1.0
494,7.863003969192505,40.0,1.0
495,7.863282680511475,40.0,1.0
496,7.869905710220337,40.0,1.0
497,7.878808975219727,1500.0,-1.0
498,7.878935813903809,1500.0,-1.0
499,7.879070520401001,1500.0,-1.0
500,7.879276514053345,1500.0,-1.0
501,7.885753870010376,1500.0,-1.0
502,7.885900497436523,1500.0,-1.0
503,7.886065244674683,1500.0,-1.0
504,7.886922121047974,40.0,1.0
505,7.902831792831421,1500.0,-1.0
506,7.902998208999634,1500.0,-1.0
507,7.906104803085327,40.0,1.0
508,7.906338691711426,40.0,1.0
509,7.906471014022827,40.0,1.0
510,7.907655715942383,82.0,1.0
511,7.921961307525635,1500.0,-1.0
512,7.922152519226074,644.0,-1.0
513,7.924445152282715,40.0,1.0
514,7.938705682754517,60.0,1.0
515,7.954861164093018,52.0,-1.0
516,7.971050977706909,40.0,1.0
517,7.971798419952393,40.0,-1.0
518,7.972424030303955,298.0,1.0
519,7.98740029335022,40.0,-1.0
520,7.989120244979858,40.0,-1.0
521,7.9904680252075195,177.0,-1.0
522,7.991985559463501,40.0,1.0
523,7.99229621887207,91.0,1.0
524,8.049285888671875,40.0,-1.0
525,8.063676357269287,780.0,1.0
526,8.080076217651367,40.0,-1.0
527,8.084532022476196,386.0,-1.0
528,8.086209535598755,71.0,1.0
529,8.086388349533081,40.0,1.0
