,time,size,direction
95,0.5931887626647949,158.0,1.0
96,0.6037912368774414,158.0,1.0
97,0.6100292205810547,40.0,-1.0
98,0.6173100471496582,158.0,1.0
99,0.6197464466094971,134.0,-1.0
100,0.6197476387023926,78.0,-1.0
101,0.6212923526763916,40.0,1.0
102,0.6316108703613281,158.0,1.0
103,0.6406517028808594,40.0,-1.0
104,0.6594419479370117,158.0,1.0
105,0.6695935726165771,40.0,-1.0
106,0.7080917358398438,158.0,1.0
107,0.7082743644714355,158.0,1.0
108,0.7119791507720947,158.0,1.0
109,0.7378029823303223,40.0,-1.0
110,0.7456190586090088,40.0,-1.0
111,0.7464079856872559,158.0,1.0
112,0.750420331954956,40.0,-1.0
113,0.7813408374786377,158.0,1.0
114,0.7819833755493164,158.0,1.0
115,0.7839877605438232,40.0,-1.0
116,0.7957203388214111,158.0,1.0
117,0.8190271854400635,40.0,-1.0
118,0.8320491313934326,158.0,1.0
119,0.8353605270385742,40.0,-1.0
120,0.8690881729125977,40.0,-1.0
121,0.9346435070037842,158.0,1.0
122,0.9548273086547852,158.0,1.0
123,0.99802565574646,52.0,-1.0
124,0.9980313777923584,52.0,-1.0
125,0.9983141422271729,158.0,1.0
126,0.9988319873809814,158.0,1.0
127,1.000089168548584,630.0,1.0
128,1.020524263381958,158.0,1.0
129,1.0314264297485352,158.0,1.0
130,1.035506248474121,52.0,-1.0
131,1.040513038635254,52.0,-1.0
132,1.041508674621582,40.0,-1.0
133,1.0582530498504639,40.0,-1.0
134,1.065798282623291,158.0,1.0
135,1.0691027641296387,40.0,-1.0
136,1.079566240310669,158.0,1.0
137,1.0932793617248535,158.0,1.0
138,1.1030480861663818,40.0,-1.0
139,1.1078259944915771,158.0,1.0
140,1.1166691780090332,40.0,-1.0
141,1.1298608779907227,40.0,-1.0
142,1.1424977779388428,158.0,1.0
143,1.1448674201965332,40.0,-1.0
144,1.1571922302246094,158.0,1.0
145,1.1783256530761719,158.0,1.0
146,1.179861307144165,40.0,-1.0
147,1.1914238929748535,158.0,1.0
148,1.1981701850891113,40.0,-1.0
149,1.215338945388794,40.0,-1.0
150,1.2204334735870361,158.0,1.0
151,1.229816198348999,40.0,-1.0
152,1.240419864654541,158.0,1.0
153,1.254354476928711,158.0,1.0
154,1.2580671310424805,40.0,-1.0
155,1.268458604812622,158.0,1.0
156,1.2775201797485352,40.0,-1.0
157,1.2920761108398438,40.0,-1.0
158,1.3055155277252197,158.0,1.0
159,1.3059747219085693,40.0,-1.0
160,1.3182122707366943,158.0,1.0
161,1.3321475982666016,158.0,1.0
162,1.3416423797607422,40.0,-1.0
163,1.353461742401123,158.0,1.0
164,1.356177568435669,40.0,-1.0
165,1.368725061416626,40.0,-1.0
166,1.3911607265472412,40.0,-1.0
167,1.4000663757324219,158.0,1.0
168,1.4023258686065674,158.0,1.0
169,1.416562795639038,158.0,1.0
170,1.4302968978881836,158.0,1.0
171,1.4381072521209717,40.0,-1.0
172,1.4424808025360107,40.0,-1.0
173,1.4532318115234375,40.0,-1.0
174,1.4655728340148926,158.0,1.0
175,1.467939853668213,40.0,-1.0
176,1.4792542457580566,158.0,1.0
177,1.4932525157928467,158.0,1.0
178,1.504715919494629,40.0,-1.0
179,1.5144357681274414,158.0,1.0
180,1.5159459114074707,40.0,-1.0
181,1.5301556587219238,40.0,-1.0
182,1.5410230159759521,158.0,1.0
183,1.5514531135559082,40.0,-1.0
184,1.5619826316833496,158.0,1.0
185,1.5760667324066162,158.0,1.0
186,1.5778744220733643,40.0,-1.0
187,1.5901744365692139,158.0,1.0
188,1.5994148254394531,40.0,-1.0
189,1.6136219501495361,40.0,-1.0
190,1.6249749660491943,158.0,1.0
191,1.6297683715820312,40.0,-1.0
192,1.6396727561950684,158.0,1.0
193,1.6536424160003662,158.0,1.0
194,1.66127347946167,40.0,-1.0
195,1.6749811172485352,158.0,1.0
196,1.6760754585266113,40.0,-1.0
197,1.6907415390014648,40.0,-1.0
198,1.7019474506378174,158.0,1.0
199,1.7131130695343018,40.0,-1.0
200,1.7158658504486084,158.0,1.0
201,1.7368710041046143,158.0,1.0
202,1.7399916648864746,40.0,-1.0
203,1.7503039836883545,158.0,1.0
204,1.752671718597412,40.0,-1.0
205,1.7749340534210205,40.0,-1.0
206,1.7865097522735596,158.0,1.0
207,1.7893776893615723,40.0,-1.0
208,1.8005516529083252,158.0,1.0
209,1.8213074207305908,158.0,1.0
210,1.823242425918579,40.0,-1.0
211,1.8291878700256348,158.0,1.0
212,1.8376150131225586,40.0,-1.0
213,1.8594248294830322,40.0,-1.0
214,1.8624615669250488,158.0,1.0
215,1.866319179534912,40.0,-1.0
216,1.8770368099212646,158.0,1.0
217,1.898106575012207,158.0,1.0
218,1.9035863876342773,40.0,-1.0
219,1.911456823348999,158.0,1.0
220,1.9144294261932373,40.0,-1.0
221,1.9350662231445312,40.0,-1.0
222,1.939941167831421,158.0,1.0
223,1.9486587047576904,40.0,-1.0
224,1.9603996276855469,158.0,1.0
225,1.9743707180023193,158.0,1.0
226,1.976569414138794,40.0,-1.0
227,1.9884545803070068,158.0,1.0
228,1.9977941513061523,40.0,-1.0
229,2.011681318283081,40.0,-1.0
230,2.023751974105835,158.0,1.0
231,2.0257985591888428,40.0,-1.0
232,2.0375471115112305,158.0,1.0
233,2.0514814853668213,158.0,1.0
234,2.0613043308258057,40.0,-1.0
235,2.074455976486206,40.0,-1.0
236,2.08960223197937,40.0,-1.0
237,2.100175619125366,158.0,1.0
238,2.100485324859619,158.0,1.0
239,2.1261048316955566,158.0,1.0
240,2.1378724575042725,40.0,-1.0
241,2.139878034591675,158.0,1.0
242,2.149362564086914,158.0,1.0
243,2.179577112197876,40.0,-1.0
244,2.1845781803131104,158.0,1.0
245,2.1847310066223145,40.0,-1.0
246,2.1902780532836914,40.0,-1.0
247,2.1980607509613037,158.0,1.0
248,2.212275981903076,158.0,1.0
249,2.22235369682312,40.0,-1.0
250,2.233095169067383,158.0,1.0
251,2.2355539798736572,40.0,-1.0
252,2.2493479251861572,40.0,-1.0
253,2.2606985569000244,158.0,1.0
254,2.2705419063568115,40.0,-1.0
255,2.2814409732818604,158.0,1.0
256,2.2956745624542236,158.0,1.0
257,2.297363758087158,40.0,-1.0
258,2.310164451599121,158.0,1.0
259,2.317931890487671,40.0,-1.0
260,2.332552194595337,40.0,-1.0
261,2.344329833984375,158.0,1.0
262,2.347050905227661,40.0,-1.0
263,2.3581511974334717,158.0,1.0
264,2.3727588653564453,158.0,1.0
265,2.3816730976104736,40.0,-1.0
266,2.3934481143951416,158.0,1.0
267,2.396003007888794,40.0,-1.0
268,2.4183669090270996,40.0,-1.0
269,2.4208407402038574,158.0,1.0
270,2.4307546615600586,40.0,-1.0
271,2.441326141357422,158.0,1.0
272,2.4556117057800293,158.0,1.0
273,2.4589028358459473,40.0,-1.0
274,2.4704461097717285,158.0,1.0
275,2.478149890899658,40.0,-1.0
276,2.4921469688415527,40.0,-1.0
277,2.504530191421509,158.0,1.0
278,2.507882595062256,40.0,-1.0
279,2.5183663368225098,158.0,1.0
280,2.533921718597412,158.0,1.0
281,2.5499086380004883,40.0,-1.0
282,2.554250478744507,158.0,1.0
283,2.555926561355591,40.0,-1.0
284,2.5714950561523438,40.0,-1.0
285,2.5812857151031494,158.0,1.0
286,2.5937118530273438,40.0,-1.0
287,2.596592426300049,158.0,1.0
288,2.6171576976776123,158.0,1.0
289,2.6193554401397705,40.0,-1.0
290,2.630497932434082,158.0,1.0
291,2.6350371837615967,40.0,-1.0
292,2.654721260070801,40.0,-1.0
293,2.6663830280303955,158.0,1.0
294,2.6685585975646973,40.0,-1.0
295,2.6798388957977295,158.0,1.0
296,2.693817377090454,158.0,1.0
297,2.706110954284668,40.0,-1.0
298,2.7124111652374268,158.0,1.0
299,2.716801166534424,40.0,-1.0
300,2.731394052505493,40.0,-1.0
301,2.7462103366851807,158.0,1.0
302,2.7507565021514893,40.0,-1.0
303,2.757401943206787,158.0,1.0
304,2.783512830734253,40.0,-1.0
305,2.7953898906707764,40.0,-1.0
306,2.8001708984375,158.0,1.0
307,2.8003692626953125,158.0,1.0
308,2.8194055557250977,158.0,1.0
309,2.8386478424072266,40.0,-1.0
310,2.8419222831726074,158.0,1.0
311,2.856445789337158,158.0,1.0
312,2.857922315597534,40.0,-1.0
313,2.8687572479248047,158.0,1.0
314,2.8794240951538086,40.0,-1.0
315,2.894766092300415,40.0,-1.0
316,2.9053313732147217,40.0,-1.0
317,2.9089181423187256,158.0,1.0
318,2.9185869693756104,158.0,1.0
319,2.93157696723938,158.0,1.0
320,2.9458959102630615,40.0,-1.0
321,2.952556848526001,158.0,1.0
322,2.955770969390869,40.0,-1.0
323,2.96846079826355,40.0,-1.0
324,2.9805688858032227,158.0,1.0
325,2.989384889602661,40.0,-1.0
326,3.001293897628784,158.0,1.0
327,3.015507221221924,158.0,1.0
328,3.0184290409088135,40.0,-1.0
329,3.0299723148345947,158.0,1.0
330,3.038191556930542,40.0,-1.0
331,3.053279161453247,40.0,-1.0
332,3.064732551574707,158.0,1.0
333,3.066662549972534,40.0,-1.0
334,3.078805446624756,158.0,1.0
335,3.0965991020202637,158.0,1.0
336,3.1011669635772705,40.0,-1.0
337,3.1144089698791504,158.0,1.0
338,3.1164937019348145,40.0,-1.0
339,3.1348557472229004,40.0,-1.0
340,3.141752004623413,158.0,1.0
341,3.151906728744507,40.0,-1.0
342,3.1566755771636963,158.0,1.0
343,3.176656484603882,158.0,1.0
344,3.178776264190674,40.0,-1.0
345,3.1903955936431885,158.0,1.0
346,3.193605422973633,40.0,-1.0
347,3.2141480445861816,40.0,-1.0
348,3.2258801460266113,158.0,1.0
349,3.226771354675293,40.0,-1.0
350,3.2400684356689453,158.0,1.0
351,3.2609188556671143,158.0,1.0
352,3.2628836631774902,40.0,-1.0
353,3.2707595825195312,158.0,1.0
354,3.277137041091919,40.0,-1.0
355,3.3015973567962646,158.0,1.0
356,3.305877447128296,40.0,-1.0
357,3.3109683990478516,40.0,-1.0
358,3.315706253051758,158.0,1.0
359,3.337397336959839,158.0,1.0
360,3.33811092376709,420.0,-1.0
361,3.3507814407348633,122.0,1.0
362,3.351588726043701,708.0,-1.0
363,3.3534553050994873,78.0,1.0
364,3.375128984451294,40.0,-1.0
365,3.375586748123169,60.0,1.0
366,3.391990900039673,40.0,1.0
367,3.3924880027770996,40.0,-1.0
368,3.415351152420044,52.0,-1.0
369,3.417104721069336,40.0,1.0
370,3.4184114933013916,298.0,1.0
371,3.458479404449463,40.0,-1.0
372,3.4594101905822754,40.0,-1.0
373,3.460453748703003,1500.0,-1.0
374,3.460782766342163,1500.0,-1.0
375,3.4611029624938965,1500.0,-1.0
376,3.4612832069396973,1035.0,-1.0
377,3.4640042781829834,40.0,1.0
378,3.4646313190460205,40.0,1.0
379,3.4649665355682373,40.0,1.0
380,3.4651832580566406,40.0,1.0
381,3.4823195934295654,1035.0,-1.0
382,3.500070810317993,52.0,1.0
383,3.502434492111206,166.0,1.0
384,3.543814182281494,91.0,-1.0
385,3.5451784133911133,40.0,1.0
386,3.5472829341888428,794.0,1.0
387,3.595062255859375,403.0,-1.0
388,3.599888563156128,71.0,1.0
389,3.600046396255493,40.0,1.0
390,3.6407506465911865,40.0,-1.0
391,3.6451478004455566,40.0,1.0
392,3.883059501647949,273.0,1.0
393,3.883648157119751,176.0,1.0
394,3.8838038444519043,1500.0,1.0
395,3.883837938308716,1500.0,1.0
396,3.884326696395874,836.0,1.0
397,3.8845057487487793,122.0,1.0
398,3.88493013381958,78.0,1.0
399,3.922393798828125,40.0,-1.0
400,3.9292306900024414,40.0,-1.0
401,4.004624843597412,133.0,-1.0
402,4.004627466201782,78.0,-1.0
403,4.009392499923706,40.0,1.0
404,4.009545564651489,40.0,1.0
405,4.371868133544922,1500.0,-1.0
406,4.372137069702148,1500.0,-1.0
407,4.372328042984009,1500.0,-1.0
408,4.372447729110718,1500.0,-1.0
409,4.372570037841797,1500.0,-1.0
410,4.37272310256958,1500.0,-1.0
411,4.3729331493377686,1500.0,-1.0
412,4.3729352951049805,1500.0,-1.0
413,4.373071193695068,1500.0,-1.0
414,4.373282432556152,1500.0,-1.0
415,4.378481864929199,40.0,1.0
416,4.3787500858306885,40.0,1.0
417,4.378933906555176,40.0,1.0
418,4.379689455032349,40.0,1.0
419,4.379867315292358,40.0,1.0
420,4.380995512008667,40.0,1.0
421,4.381174564361572,40.0,1.0
422,4.382049083709717,40.0,1.0
423,4.382673501968384,40.0,1.0
424,4.385990142822266,40.0,1.0
425,4.419200658798218,1500.0,-1.0
426,4.4193806648254395,1500.0,-1.0
427,4.41949462890625,1500.0,-1.0
428,4.419605731964111,1500.0,-1.0
429,4.419771194458008,1500.0,-1.0
430,4.419974327087402,1500.0,-1.0
431,4.421607494354248,40.0,1.0
432,4.422311067581177,40.0,1.0
433,4.42247200012207,40.0,1.0
434,4.422566175460815,40.0,1.0
435,4.422710418701172,40.0,1.0
436,4.423554182052612,40.0,1.0
437,4.425004482269287,1500.0,-1.0
438,4.425172328948975,1500.0,-1.0
439,4.425293207168579,1500.0,-1.0
440,4.425430536270142,1500.0,-1.0
441,4.425534963607788,1500.0,-1.0
442,4.425656318664551,1500.0,-1.0
443,4.42578125,1500.0,-1.0
444,4.425982236862183,1500.0,-1.0
445,4.427734851837158,40.0,1.0
446,4.427960395812988,40.0,1.0
447,4.428043842315674,40.0,1.0
448,4.4290077686309814,40.0,1.0
449,4.429140090942383,40.0,1.0
450,4.431245803833008,40.0,1.0
451,4.431392669677734,40.0,1.0
452,4.431483745574951,40.0,1.0
453,4.438046455383301,82.0,1.0
454,4.440089464187622,60.0,1.0
455,4.46303915977478,1500.0,-1.0
456,4.46327543258667,1500.0,-1.0
457,4.463461399078369,1500.0,-1.0
458,4.464204788208008,1500.0,-1.0
459,4.4645676612854,1500.0,-1.0
460,4.466089963912964,40.0,1.0
461,4.466217994689941,40.0,1.0
462,4.467986106872559,1500.0,-1.0
463,4.468264579772949,1500.0,-1.0
464,4.46845269203186,1500.0,-1.0
465,4.468613386154175,1500.0,-1.0
466,4.4688074588775635,1500.0,-1.0
467,4.469064235687256,1500.0,-1.0
468,4.469648122787476,40.0,1.0
469,4.470683336257935,40.0,1.0
470,4.472126007080078,40.0,1.0
471,4.472774028778076,1500.0,-1.0
472,4.473100185394287,1500.0,-1.0
473,4.473737478256226,1500.0,-1.0
474,4.474200487136841,40.0,1.0
475,4.477245807647705,40.0,1.0
476,4.4805827140808105,52.0,-1.0
477,4.481865882873535,40.0,1.0
478,4.486348390579224,298.0,1.0
479,4.5038440227508545,1500.0,-1.0
480,4.504116535186768,1500.0,-1.0
481,4.504309415817261,1500.0,-1.0
482,4.504537343978882,1500.0,-1.0
483,4.507955551147461,40.0,1.0
484,4.508435010910034,40.0,1.0
485,4.511066198348999,1500.0,-1.0
486,4.511266469955444,1500.0,-1.0
487,4.51140570640564,1500.0,-1.0
488,4.511604309082031,1500.0,-1.0
489,4.514999866485596,1500.0,-1.0
490,4.515200614929199,1500.0,-1.0
491,4.51529335975647,40.0,1.0
492,4.515382766723633,1500.0,-1.0
493,4.515434741973877,40.0,1.0
494,4.515658855438232,1500.0,-1.0
495,4.5173749923706055,40.0,1.0
496,4.519347190856934,1500.0,-1.0
497,4.519702911376953,1500.0,-1.0
498,4.5200042724609375,1500.0,-1.0
499,4.521043300628662,40.0,1.0
500,4.52123498916626,40.0,1.0
501,4.522334098815918,40.0,-1.0
502,4.527959108352661,40.0,-1.0
503,4.527961015701294,177.0,-1.0
504,4.533303737640381,40.0,1.0
505,4.534868001937866,91.0,1.0
506,4.542085886001587,82.0,1.0
507,4.545864582061768,1500.0,-1.0
508,4.546019077301025,1500.0,-1.0
509,4.5461390018463135,1500.0,-1.0
510,4.546337604522705,1500.0,-1.0
511,4.549205541610718,40.0,1.0
512,4.5493762493133545,40.0,1.0
513,4.552786111831665,1500.0,-1.0
514,4.552978754043579,1500.0,-1.0
515,4.553177356719971,1500.0,-1.0
516,4.553374528884888,1500.0,-1.0
517,4.555434942245483,273.0,1.0
518,4.555987119674683,40.0,1.0
519,4.557371377944946,176.0,1.0
520,4.557559967041016,1500.0,-1.0
521,4.557886123657227,1500.0,-1.0
522,4.560439586639404,1500.0,1.0
523,4.561157464981079,1500.0,1.0
524,4.561391115188599,840.0,1.0
525,4.562033653259277,1500.0,-1.0
526,4.562276840209961,1500.0,-1.0
527,4.5624775886535645,1500.0,-1.0
528,4.56292200088501,122.0,1.0
529,4.5636327266693115,1500.0,-1.0
530,4.5644917488098145,40.0,1.0
531,4.565838098526001,40.0,1.0
532,4.575395822525024,78.0,1.0
533,4.582285165786743,1500.0,-1.0
534,4.582597970962524,1500.0,-1.0
535,4.584859371185303,40.0,1.0
536,4.586521863937378,1500.0,-1.0
537,4.586737394332886,1500.0,-1.0
538,4.586919546127319,1500.0,-1.0
539,4.5876922607421875,82.0,1.0
540,4.587793827056885,1500.0,-1.0
541,4.589303016662598,40.0,1.0
542,4.589536666870117,40.0,1.0
543,4.6002068519592285,1500.0,-1.0
544,4.600515604019165,1500.0,-1.0
545,4.600743532180786,1500.0,-1.0
546,4.600980281829834,1500.0,-1.0
547,4.602895498275757,40.0,1.0
548,4.604510545730591,1500.0,-1.0
549,4.604785680770874,1500.0,-1.0
550,4.60498046875,1500.0,-1.0
551,4.60509991645813,1500.0,-1.0
552,4.605302333831787,1500.0,-1.0
553,4.605546474456787,1500.0,-1.0
554,4.606651306152344,40.0,1.0
555,4.606874942779541,40.0,1.0
556,4.607832908630371,40.0,1.0
557,4.608564853668213,40.0,1.0
558,4.62333869934082,1500.0,-1.0
559,4.623663663864136,1500.0,-1.0
560,4.629242897033691,1500.0,-1.0
561,4.629437208175659,1500.0,-1.0
562,4.629636764526367,1500.0,-1.0
563,4.6298041343688965,1500.0,-1.0
564,4.6298582553863525,40.0,-1.0
565,4.631943464279175,40.0,1.0
566,4.6330180168151855,40.0,1.0
567,4.633110761642456,40.0,1.0
568,4.6333184242248535,773.0,1.0
569,4.641582727432251,1500.0,-1.0
570,4.64194393157959,1500.0,-1.0
571,4.645496129989624,40.0,1.0
572,4.646361827850342,1500.0,-1.0
573,4.646571397781372,1500.0,-1.0
574,4.646758317947388,1500.0,-1.0
575,4.646938800811768,1500.0,-1.0
576,4.647085905075073,1500.0,-1.0
577,4.6472742557525635,1500.0,-1.0
578,4.647409200668335,1500.0,-1.0
579,4.647607803344727,1500.0,-1.0
580,4.647883892059326,82.0,1.0
581,4.648798227310181,40.0,1.0
582,4.652114152908325,40.0,1.0
583,4.652313709259033,40.0,1.0
584,4.652389764785767,40.0,1.0
585,4.669163465499878,1500.0,-1.0
586,4.669478416442871,1500.0,-1.0
587,4.672029256820679,40.0,1.0
588,4.674253225326538,1500.0,-1.0
589,4.6744303703308105,1500.0,-1.0
590,4.6745429039001465,1500.0,-1.0
591,4.6747729778289795,1500.0,-1.0
592,4.674899339675903,1500.0,-1.0
593,4.675098419189453,1500.0,-1.0
594,4.676988840103149,40.0,-1.0
595,4.6820268630981445,40.0,1.0
596,4.682202100753784,40.0,1.0
597,4.6822779178619385,40.0,1.0
598,4.683373928070068,1500.0,-1.0
599,4.68371844291687,1500.0,-1.0
600,4.684833765029907,403.0,-1.0
601,4.686892986297607,40.0,1.0
602,4.687577247619629,71.0,1.0
603,4.687694311141968,40.0,1.0
604,4.688581943511963,1500.0,-1.0
605,4.688889265060425,1500.0,-1.0
606,4.6932196617126465,1500.0,-1.0
607,4.693412780761719,1500.0,-1.0
608,4.693527936935425,1500.0,-1.0
609,4.693741798400879,1500.0,-1.0
610,4.693953514099121,1500.0,-1.0
611,4.694115400314331,1500.0,-1.0
612,4.694470405578613,40.0,1.0
613,4.695513010025024,40.0,1.0
614,4.696545362472534,40.0,1.0
615,4.697461366653442,40.0,1.0
616,4.69839334487915,82.0,1.0
617,4.708967685699463,1500.0,-1.0
618,4.709294080734253,1500.0,-1.0
619,4.711202621459961,40.0,1.0
620,4.714932680130005,273.0,1.0
621,4.715531826019287,176.0,1.0
622,4.71653413772583,1500.0,1.0
623,4.71688985824585,1500.0,1.0
624,4.717204332351685,836.0,1.0
625,4.717225074768066,122.0,1.0
626,4.717483043670654,78.0,1.0
627,4.7188639640808105,1500.0,-1.0
628,4.719170808792114,1500.0,-1.0
629,4.72373104095459,1500.0,-1.0
630,4.723998785018921,1500.0,-1.0
631,4.7241809368133545,1500.0,-1.0
632,4.72429347038269,1500.0,-1.0
633,4.724494934082031,1500.0,-1.0
634,4.724738597869873,1500.0,-1.0
635,4.725140810012817,40.0,1.0
636,4.726208448410034,40.0,1.0
637,4.727165937423706,40.0,1.0
638,4.728399038314819,40.0,1.0
639,4.733433961868286,40.0,-1.0
640,4.735004425048828,40.0,1.0
641,4.735291004180908,1500.0,-1.0
642,4.73559832572937,1500.0,-1.0
643,4.735759019851685,1500.0,-1.0
644,4.735929012298584,1500.0,-1.0
645,4.7361040115356445,1500.0,-1.0
646,4.736224412918091,1500.0,-1.0
647,4.7363481521606445,1500.0,-1.0
648,4.736543893814087,1500.0,-1.0
649,4.7419679164886475,40.0,1.0
650,4.742143154144287,40.0,1.0
651,4.742304086685181,40.0,1.0
652,4.742379665374756,40.0,1.0
653,4.744832515716553,82.0,1.0
654,4.750277996063232,1500.0,-1.0
655,4.750598669052124,1500.0,-1.0
656,4.75226354598999,40.0,1.0
657,4.755183696746826,40.0,-1.0
658,4.755607843399048,40.0,-1.0
659,4.755611181259155,40.0,-1.0
660,4.762914657592773,1500.0,-1.0
661,4.763224840164185,1500.0,-1.0
662,4.765026807785034,40.0,1.0
663,4.76773738861084,1500.0,-1.0
664,4.767973184585571,1500.0,-1.0
665,4.768167018890381,1500.0,-1.0
666,4.768287181854248,1500.0,-1.0
667,4.768481731414795,1500.0,-1.0
668,4.768691062927246,1500.0,-1.0
669,4.771867752075195,40.0,1.0
670,4.772026300430298,40.0,1.0
671,4.7721123695373535,40.0,1.0
672,4.788282632827759,1500.0,-1.0
673,4.788544178009033,1500.0,-1.0
674,4.788754940032959,1500.0,-1.0
675,4.788877248764038,1500.0,-1.0
676,4.789072751998901,1500.0,-1.0
677,4.789265155792236,1500.0,-1.0
678,4.79083251953125,40.0,1.0
679,4.792100429534912,40.0,1.0
680,4.792827367782593,1500.0,-1.0
681,4.792887449264526,40.0,1.0
682,4.793116331100464,1500.0,-1.0
683,4.79331111907959,1500.0,-1.0
684,4.793472528457642,1500.0,-1.0
685,4.793696880340576,1500.0,-1.0
686,4.793927192687988,1500.0,-1.0
687,4.7987754344940186,40.0,1.0
688,4.7990052700042725,40.0,1.0
689,4.799083709716797,40.0,1.0
690,4.8023316860198975,1500.0,-1.0
691,4.802700519561768,1500.0,-1.0
692,4.8090314865112305,1500.0,-1.0
693,4.809369802474976,1500.0,-1.0
694,4.810351610183716,82.0,1.0
695,4.8129801750183105,40.0,1.0
696,4.813760280609131,1500.0,-1.0
697,4.814062118530273,1500.0,-1.0
698,4.814277410507202,1500.0,-1.0
699,4.814480781555176,1500.0,-1.0
700,4.820539236068726,40.0,1.0
701,4.820773124694824,40.0,1.0
702,4.830315113067627,1500.0,-1.0
703,4.83063268661499,1500.0,-1.0
704,4.832205057144165,40.0,1.0
705,4.835140705108643,1500.0,-1.0
706,4.835385322570801,1500.0,-1.0
707,4.835576772689819,1500.0,-1.0
708,4.83579683303833,1500.0,-1.0
709,4.837240934371948,40.0,1.0
710,4.838273763656616,40.0,1.0
711,4.841003656387329,1500.0,-1.0
712,4.841301679611206,1500.0,-1.0
713,4.841500997543335,1500.0,-1.0
714,4.842143297195435,1500.0,-1.0
715,4.842723608016968,1500.0,-1.0
716,4.842848539352417,40.0,1.0
717,4.843006134033203,1500.0,-1.0
718,4.843931674957275,40.0,1.0
719,4.844921588897705,40.0,1.0
720,4.8476691246032715,1500.0,-1.0
721,4.847998857498169,1500.0,-1.0
722,4.85055136680603,40.0,1.0
723,4.8522562980651855,1500.0,-1.0
724,4.852564096450806,1500.0,-1.0
725,4.856663703918457,40.0,1.0
