,time,size,direction
91,0.5575292110443115,40.0,-1.0
92,0.5575306415557861,40.0,-1.0
93,0.5686697959899902,158.0,1.0
94,0.5728790760040283,40.0,-1.0
95,0.5968642234802246,158.0,1.0
96,0.6081795692443848,40.0,-1.0
97,0.6107468605041504,158.0,1.0
98,0.6314432621002197,158.0,1.0
99,0.6456241607666016,158.0,1.0
100,0.6500425338745117,40.0,-1.0
101,0.6568620204925537,132.0,-1.0
102,0.6568634510040283,78.0,-1.0
103,0.662139892578125,40.0,1.0
104,0.6802337169647217,158.0,1.0
105,0.6849136352539062,40.0,-1.0
106,0.6940741539001465,158.0,1.0
107,0.7083477973937988,158.0,1.0
108,0.7223756313323975,158.0,1.0
109,0.7340800762176514,40.0,-1.0
110,0.7575161457061768,158.0,1.0
111,0.76511549949646,40.0,-1.0
112,0.7714464664459229,158.0,1.0
113,0.792400598526001,158.0,1.0
114,0.8068060874938965,158.0,1.0
115,0.8096163272857666,40.0,-1.0
116,0.8379392623901367,158.0,1.0
117,0.8466227054595947,40.0,-1.0
118,0.8559887409210205,158.0,1.0
119,0.8698363304138184,158.0,1.0
120,0.8836550712585449,158.0,1.0
121,0.8944888114929199,40.0,-1.0
122,0.9184324741363525,158.0,1.0
123,0.9233431816101074,40.0,-1.0
124,0.9324183464050293,158.0,1.0
125,0.9475398063659668,158.0,1.0
126,0.9714550971984863,40.0,-1.0
127,0.9916048049926758,158.0,1.0
128,0.9957470893859863,158.0,1.0
129,1.0164804458618164,158.0,1.0
130,1.0304813385009766,158.0,1.0
131,1.0306296348571777,40.0,-1.0
132,1.0306339263916016,40.0,-1.0
133,1.0363781452178955,40.0,-1.0
134,1.044353723526001,158.0,1.0
135,1.0554561614990234,40.0,-1.0
136,1.071141242980957,40.0,-1.0
137,1.08193039894104,158.0,1.0
138,1.083378791809082,40.0,-1.0
139,1.094313144683838,158.0,1.0
140,1.1104161739349365,158.0,1.0
141,1.1216745376586914,40.0,-1.0
142,1.1302528381347656,158.0,1.0
143,1.133683204650879,40.0,-1.0
144,1.150261402130127,40.0,-1.0
145,1.1572153568267822,158.0,1.0
146,1.1704144477844238,40.0,-1.0
147,1.1712656021118164,158.0,1.0
148,1.1927025318145752,158.0,1.0
149,1.2042763233184814,40.0,-1.0
150,1.2056002616882324,158.0,1.0
151,1.209270715713501,40.0,-1.0
152,1.2321453094482422,40.0,-1.0
153,1.2407841682434082,158.0,1.0
154,1.2456941604614258,40.0,-1.0
155,1.2541658878326416,158.0,1.0
156,1.268427848815918,158.0,1.0
157,1.2813191413879395,40.0,-1.0
158,1.2833733558654785,158.0,1.0
159,1.2940208911895752,40.0,-1.0
160,1.3075120449066162,40.0,-1.0
161,1.3185265064239502,158.0,1.0
162,1.3217170238494873,40.0,-1.0
163,1.3325979709625244,158.0,1.0
164,1.353499174118042,158.0,1.0
165,1.3577957153320312,40.0,-1.0
166,1.368135929107666,158.0,1.0
167,1.3713643550872803,40.0,-1.0
168,1.3930373191833496,40.0,-1.0
169,1.3941898345947266,158.0,1.0
170,1.4073190689086914,40.0,-1.0
171,1.4153964519500732,158.0,1.0
172,1.429976463317871,158.0,1.0
173,1.4328160285949707,40.0,-1.0
174,1.4440882205963135,158.0,1.0
175,1.454500436782837,40.0,-1.0
176,1.4707019329071045,40.0,-1.0
177,1.4789550304412842,158.0,1.0
178,1.48478364944458,40.0,-1.0
179,1.4916608333587646,158.0,1.0
180,1.512476921081543,158.0,1.0
181,1.5180261135101318,40.0,-1.0
182,1.526449203491211,158.0,1.0
183,1.5344977378845215,40.0,-1.0
184,1.5537526607513428,40.0,-1.0
185,1.5543997287750244,158.0,1.0
186,1.56699800491333,40.0,-1.0
187,1.5754261016845703,158.0,1.0
188,1.5903370380401611,158.0,1.0
189,1.595205307006836,40.0,-1.0
190,1.6037366390228271,158.0,1.0
191,1.624276876449585,40.0,-1.0
192,1.629863977432251,40.0,-1.0
193,1.638115644454956,158.0,1.0
194,1.6446645259857178,40.0,-1.0
195,1.652129888534546,158.0,1.0
196,1.6783368587493896,40.0,-1.0
197,1.6914846897125244,158.0,1.0
198,1.691624641418457,158.0,1.0
199,1.6923203468322754,40.0,-1.0
200,1.71596360206604,158.0,1.0
201,1.7336647510528564,40.0,-1.0
202,1.7370610237121582,158.0,1.0
203,1.7515087127685547,158.0,1.0
204,1.7566635608673096,40.0,-1.0
205,1.765091896057129,158.0,1.0
206,1.775388479232788,40.0,-1.0
207,1.7963111400604248,40.0,-1.0
208,1.8006618022918701,158.0,1.0
209,1.8036999702453613,40.0,-1.0
210,1.8146815299987793,158.0,1.0
211,1.8289952278137207,158.0,1.0
212,1.8425414562225342,40.0,-1.0
213,1.8536086082458496,40.0,-1.0
214,1.8555841445922852,158.0,1.0
215,1.8722856044769287,40.0,-1.0
216,1.8769471645355225,158.0,1.0
217,1.890540599822998,158.0,1.0
218,1.896827220916748,40.0,-1.0
219,1.9118013381958008,158.0,1.0
220,1.9207961559295654,40.0,-1.0
221,1.9263756275177002,158.0,1.0
222,1.9297289848327637,40.0,-1.0
223,1.9532363414764404,40.0,-1.0
224,1.9608449935913086,158.0,1.0
225,1.9663188457489014,40.0,-1.0
226,1.9740538597106934,158.0,1.0
227,1.9881224632263184,158.0,1.0
228,2.0023281574249268,158.0,1.0
229,2.0043416023254395,40.0,-1.0
230,2.0138778686523438,40.0,-1.0
231,2.0283501148223877,40.0,-1.0
232,2.0377743244171143,158.0,1.0
233,2.0413312911987305,40.0,-1.0
234,2.0517709255218506,158.0,1.0
235,2.072354555130005,158.0,1.0
236,2.077200174331665,40.0,-1.0
237,2.088890790939331,158.0,1.0
238,2.093010187149048,40.0,-1.0
239,2.1134769916534424,40.0,-1.0
240,2.114413261413574,158.0,1.0
241,2.1295909881591797,40.0,-1.0
242,2.1381378173828125,158.0,1.0
243,2.1523168087005615,158.0,1.0
244,2.154676675796509,40.0,-1.0
245,2.1660377979278564,158.0,1.0
246,2.1791763305664062,40.0,-1.0
247,2.1954736709594727,40.0,-1.0
248,2.1986172199249268,158.0,1.0
249,2.212719678878784,40.0,-1.0
250,2.213611125946045,158.0,1.0
251,2.226375102996826,158.0,1.0
252,2.240886926651001,40.0,-1.0
253,2.2473902702331543,158.0,1.0
254,2.256302833557129,40.0,-1.0
255,2.267637014389038,40.0,-1.0
256,2.275487184524536,158.0,1.0
257,2.289778470993042,40.0,-1.0
258,2.2964961528778076,158.0,1.0
259,2.316638469696045,40.0,-1.0
260,2.3362371921539307,40.0,-1.0
261,2.3914613723754883,158.0,1.0
262,2.3916282653808594,158.0,1.0
263,2.391728639602661,158.0,1.0
264,2.391815185546875,158.0,1.0
265,2.3919005393981934,158.0,1.0
266,2.4086055755615234,158.0,1.0
267,2.4320430755615234,40.0,-1.0
268,2.448110818862915,40.0,-1.0
269,2.5093698501586914,158.0,1.0
270,2.5253913402557373,158.0,1.0
271,2.525536060333252,158.0,1.0
272,2.5268521308898926,276.0,1.0
273,2.5330190658569336,158.0,1.0
274,2.547287702560425,158.0,1.0
275,2.5492048263549805,40.0,-1.0
276,2.565366268157959,40.0,-1.0
277,2.57021427154541,40.0,-1.0
278,2.571896553039551,158.0,1.0
279,2.574749231338501,40.0,-1.0
280,2.587514877319336,40.0,-1.0
281,2.610269069671631,40.0,-1.0
282,2.622039556503296,158.0,1.0
283,2.6268234252929688,158.0,1.0
284,2.6343936920166016,158.0,1.0
285,2.6477549076080322,158.0,1.0
286,2.6609668731689453,40.0,-1.0
287,2.666066884994507,40.0,-1.0
288,2.6756784915924072,40.0,-1.0
289,2.680912971496582,158.0,1.0
290,2.6872568130493164,40.0,-1.0
291,2.6945242881774902,158.0,1.0
292,2.708566427230835,158.0,1.0
293,2.72023344039917,40.0,-1.0
294,2.7228527069091797,158.0,1.0
295,2.7341208457946777,40.0,-1.0
296,2.7477195262908936,40.0,-1.0
297,2.7618567943573,158.0,1.0
298,2.762305736541748,40.0,-1.0
299,2.7749297618865967,158.0,1.0
300,2.798596143722534,158.0,1.0
301,2.800238609313965,40.0,-1.0
302,2.81502628326416,40.0,-1.0
303,2.837247371673584,40.0,-1.0
304,2.840778112411499,158.0,1.0
305,2.8409769535064697,158.0,1.0
306,2.855407476425171,158.0,1.0
307,2.870112895965576,158.0,1.0
308,2.881838083267212,40.0,-1.0
309,2.8947346210479736,40.0,-1.0
310,2.9093198776245117,40.0,-1.0
311,2.9735171794891357,158.0,1.0
312,2.9739162921905518,158.0,1.0
313,2.9741296768188477,158.0,1.0
314,2.9743006229400635,158.0,1.0
315,2.9744064807891846,158.0,1.0
316,2.995783805847168,158.0,1.0
317,3.0150978565216064,40.0,-1.0
318,3.0166757106781006,158.0,1.0
319,3.0302236080169678,158.0,1.0
320,3.0358169078826904,40.0,-1.0
321,3.0447914600372314,158.0,1.0
322,3.0558323860168457,40.0,-1.0
323,3.0718743801116943,40.0,-1.0
324,3.083312749862671,40.0,-1.0
325,3.091498851776123,158.0,1.0
326,3.0978689193725586,158.0,1.0
327,3.1107735633850098,158.0,1.0
328,3.131141185760498,158.0,1.0
329,3.1313796043395996,40.0,-1.0
330,3.137528896331787,40.0,-1.0
331,3.149101972579956,40.0,-1.0
332,3.1573333740234375,158.0,1.0
333,3.1705338954925537,158.0,1.0
334,3.1712749004364014,40.0,-1.0
335,3.1835978031158447,420.0,-1.0
336,3.1919431686401367,158.0,1.0
337,3.1945207118988037,122.0,1.0
338,3.195028066635132,78.0,1.0
339,3.2017054557800293,704.0,-1.0
340,3.212491512298584,60.0,1.0
341,3.2303683757781982,40.0,-1.0
342,3.23534893989563,40.0,-1.0
343,3.2389135360717773,40.0,1.0
344,3.2506372928619385,52.0,-1.0
345,3.252004861831665,40.0,1.0
346,3.2545313835144043,298.0,1.0
347,3.292673110961914,40.0,-1.0
348,3.2974517345428467,40.0,-1.0
349,3.2977492809295654,177.0,-1.0
350,3.3018596172332764,40.0,1.0
351,3.3024203777313232,91.0,1.0
352,3.385944366455078,40.0,-1.0
353,3.393678665161133,796.0,1.0
354,3.4325499534606934,40.0,-1.0
355,3.4392404556274414,403.0,-1.0
356,3.4415371417999268,71.0,1.0
357,3.4417922496795654,40.0,1.0
358,3.4805753231048584,40.0,-1.0
359,3.4848856925964355,40.0,1.0
360,3.509566068649292,446.0,-1.0
361,3.5114941596984863,40.0,1.0
362,3.5157339572906494,60.0,1.0
363,3.5537469387054443,52.0,-1.0
364,3.5580787658691406,40.0,1.0
365,3.5593698024749756,298.0,1.0
366,3.5983145236968994,40.0,-1.0
367,3.6028409004211426,40.0,-1.0
368,3.602841854095459,177.0,-1.0
369,3.604353904724121,40.0,1.0
370,3.604794979095459,91.0,1.0
371,3.6433165073394775,1500.0,-1.0
372,3.6436166763305664,1500.0,-1.0
373,3.6436188220977783,1500.0,-1.0
374,3.643759250640869,1500.0,-1.0
375,3.6438512802124023,1500.0,-1.0
376,3.643967390060425,1500.0,-1.0
377,3.6441001892089844,1500.0,-1.0
378,3.6442630290985107,1500.0,-1.0
379,3.644481658935547,1500.0,-1.0
380,3.6447701454162598,1500.0,-1.0
381,3.6494433879852295,40.0,1.0
382,3.649672269821167,40.0,1.0
383,3.6498191356658936,40.0,1.0
384,3.651522636413574,40.0,1.0
385,3.651780128479004,40.0,1.0
386,3.6519224643707275,40.0,1.0
387,3.6520633697509766,40.0,1.0
388,3.6525447368621826,40.0,1.0
389,3.652804374694824,40.0,1.0
390,3.6535446643829346,40.0,1.0
391,3.6862194538116455,40.0,-1.0
392,3.6878888607025146,767.0,1.0
393,3.693392753601074,1500.0,-1.0
394,3.693607807159424,1500.0,-1.0
395,3.6937520503997803,1500.0,-1.0
396,3.6938841342926025,1500.0,-1.0
397,3.693981647491455,1500.0,-1.0
398,3.69413161277771,1500.0,-1.0
399,3.6943390369415283,1500.0,-1.0
400,3.6943819522857666,1500.0,-1.0
401,3.6944832801818848,1500.0,-1.0
402,3.694597005844116,1500.0,-1.0
403,3.694728136062622,1500.0,-1.0
404,3.694859504699707,1500.0,-1.0
405,3.6949663162231445,1500.0,-1.0
406,3.69509220123291,1500.0,-1.0
407,3.695240020751953,1500.0,-1.0
408,3.695472240447998,1500.0,-1.0
409,3.703444242477417,1500.0,-1.0
410,3.703763723373413,1500.0,-1.0
411,3.72837233543396,40.0,-1.0
412,3.734131097793579,40.0,1.0
413,3.7344970703125,40.0,1.0
414,3.7347397804260254,40.0,1.0
415,3.734981060028076,40.0,1.0
416,3.7351109981536865,40.0,1.0
417,3.7352547645568848,403.0,-1.0
418,3.735405206680298,40.0,1.0
419,3.735562801361084,40.0,1.0
420,3.7356953620910645,40.0,1.0
421,3.7358272075653076,40.0,1.0
422,3.7359678745269775,60.0,1.0
423,3.7361085414886475,40.0,1.0
424,3.736314058303833,40.0,1.0
425,3.7383949756622314,71.0,1.0
426,3.738734483718872,40.0,1.0
427,3.773552179336548,1500.0,-1.0
428,3.7758731842041016,52.0,-1.0
429,3.7780981063842773,40.0,-1.0
430,3.7787234783172607,1500.0,-1.0
431,3.7788994312286377,1500.0,-1.0
432,3.7790279388427734,1500.0,-1.0
433,3.779275417327881,1500.0,-1.0
434,3.779395580291748,1500.0,-1.0
435,3.779594898223877,878.0,-1.0
436,3.7916924953460693,40.0,1.0
437,3.7926108837127686,282.0,1.0
438,3.7926549911499023,176.0,1.0
439,3.7927355766296387,1500.0,1.0
440,3.7927732467651367,1500.0,1.0
441,3.79280161857605,1500.0,1.0
442,3.7928578853607178,404.0,1.0
443,3.7929129600524902,122.0,1.0
444,3.793112277984619,78.0,1.0
445,3.7954132556915283,40.0,1.0
446,3.7955574989318848,40.0,1.0
447,3.7956995964050293,40.0,1.0
448,3.7960896492004395,40.0,1.0
449,3.796989917755127,40.0,1.0
450,3.8025169372558594,298.0,1.0
451,3.802730083465576,82.0,1.0
452,3.837986707687378,40.0,-1.0
453,3.838960647583008,177.0,-1.0
454,3.8389627933502197,40.0,-1.0
455,3.8395118713378906,40.0,-1.0
456,3.8399319648742676,40.0,-1.0
457,3.8438189029693604,40.0,1.0
458,3.844075918197632,40.0,1.0
459,3.8442442417144775,91.0,1.0
460,3.844822645187378,40.0,-1.0
461,3.9323363304138184,40.0,-1.0
462,3.93308687210083,132.0,-1.0
463,3.933093309402466,78.0,-1.0
464,3.9400038719177246,769.0,1.0
465,3.941322088241577,40.0,1.0
466,3.9476571083068848,273.0,1.0
467,3.9481165409088135,176.0,1.0
468,3.9541358947753906,1500.0,1.0
469,3.9560084342956543,1500.0,1.0
470,3.95609188079834,1500.0,1.0
471,3.956299304962158,529.0,1.0
472,3.9803736209869385,40.0,-1.0
473,3.9895448684692383,403.0,-1.0
474,3.989550828933716,40.0,-1.0
475,3.9933204650878906,71.0,1.0
476,3.993569850921631,40.0,1.0
477,4.0033416748046875,40.0,-1.0
478,4.003345251083374,40.0,-1.0
479,4.003958463668823,82.0,-1.0
480,4.033929347991943,273.0,1.0
481,4.034631967544556,40.0,-1.0
482,4.0349462032318115,1500.0,1.0
483,4.034976959228516,1500.0,1.0
484,4.035342693328857,1500.0,1.0
485,4.0353639125823975,541.0,1.0
486,4.035379648208618,122.0,1.0
487,4.035486698150635,78.0,1.0
488,4.036839008331299,40.0,1.0
489,4.080199956893921,40.0,-1.0
490,4.080202341079712,40.0,-1.0
491,4.0914466381073,132.0,-1.0
492,4.091448545455933,78.0,-1.0
493,4.093051433563232,40.0,1.0
494,4.160070419311523,132.0,-1.0
495,4.1600728034973145,78.0,-1.0
496,4.1652116775512695,40.0,1.0
497,4.1787238121032715,461.0,-1.0
498,4.186821222305298,60.0,1.0
499,4.214621067047119,40.0,1.0
500,4.223154306411743,52.0,-1.0
501,4.224739074707031,40.0,1.0
502,4.227335691452026,298.0,1.0
503,4.228773593902588,132.0,-1.0
504,4.228777170181274,78.0,-1.0
505,4.230369567871094,40.0,1.0
506,4.263443946838379,40.0,-1.0
507,4.2643723487854,40.0,-1.0
508,4.264373540878296,177.0,-1.0
509,4.2655189037323,40.0,1.0
510,4.266005277633667,91.0,1.0
511,4.347955703735352,40.0,-1.0
512,4.35402774810791,783.0,1.0
513,4.391812086105347,40.0,-1.0
514,4.3988049030303955,403.0,-1.0
515,4.4007813930511475,71.0,1.0
516,4.400951385498047,40.0,1.0
517,4.436687707901001,40.0,-1.0
518,4.440044403076172,40.0,1.0
