,time,size,direction
90,0.546170711517334,40.0,-1.0
91,0.5511925220489502,40.0,-1.0
92,0.5532190799713135,158.0,1.0
93,0.5589005947113037,40.0,-1.0
94,0.5589034557342529,40.0,-1.0
95,0.5624849796295166,40.0,-1.0
96,0.5737762451171875,40.0,-1.0
97,0.574974775314331,158.0,1.0
98,0.5932292938232422,40.0,-1.0
99,0.5939939022064209,158.0,1.0
100,0.604285478591919,158.0,1.0
101,0.613905668258667,40.0,-1.0
102,0.6362144947052002,40.0,-1.0
103,0.6370649337768555,158.0,1.0
104,0.6466240882873535,40.0,-1.0
105,0.6486911773681641,132.0,-1.0
106,0.6486940383911133,78.0,-1.0
107,0.6506447792053223,158.0,1.0
108,0.6546339988708496,40.0,1.0
109,0.6714348793029785,158.0,1.0
110,0.6854934692382812,158.0,1.0
111,0.6907320022583008,40.0,-1.0
112,0.7133452892303467,158.0,1.0
113,0.7319905757904053,40.0,-1.0
114,0.7340621948242188,158.0,1.0
115,0.7502801418304443,158.0,1.0
116,0.7620770931243896,158.0,1.0
117,0.7754416465759277,40.0,-1.0
118,0.796863317489624,158.0,1.0
119,0.8011767864227295,40.0,-1.0
120,0.812075138092041,158.0,1.0
121,0.8255040645599365,158.0,1.0
122,0.8461127281188965,158.0,1.0
123,0.8508329391479492,40.0,-1.0
124,0.8743886947631836,158.0,1.0
125,0.8866400718688965,40.0,-1.0
126,0.8951420783996582,158.0,1.0
127,0.9087774753570557,158.0,1.0
128,0.9227209091186523,158.0,1.0
129,0.9356660842895508,40.0,-1.0
130,0.9622454643249512,40.0,-1.0
131,0.9815220832824707,158.0,1.0
132,0.9816591739654541,158.0,1.0
133,0.9858360290527344,158.0,1.0
134,1.0071966648101807,158.0,1.0
135,1.0239512920379639,40.0,-1.0
136,1.0349147319793701,158.0,1.0
137,1.045858383178711,40.0,-1.0
138,1.0488522052764893,158.0,1.0
139,1.0701217651367188,158.0,1.0
140,1.083737850189209,158.0,1.0
141,1.0990171432495117,40.0,-1.0
142,1.1191725730895996,158.0,1.0
143,1.1222763061523438,40.0,-1.0
144,1.1328508853912354,158.0,1.0
145,1.1468188762664795,158.0,1.0
146,1.160855770111084,158.0,1.0
147,1.1737709045410156,40.0,-1.0
148,1.196338415145874,158.0,1.0
149,1.1993498802185059,40.0,-1.0
150,1.2108259201049805,158.0,1.0
151,1.2321622371673584,158.0,1.0
152,1.2464032173156738,158.0,1.0
153,1.2499568462371826,40.0,-1.0
154,1.2732675075531006,158.0,1.0
155,1.2858657836914062,40.0,-1.0
156,1.2937016487121582,158.0,1.0
157,1.3081791400909424,158.0,1.0
158,1.3218894004821777,158.0,1.0
159,1.3323025703430176,40.0,-1.0
160,1.3571662902832031,158.0,1.0
161,1.3609752655029297,40.0,-1.0
162,1.371049404144287,158.0,1.0
163,1.3848166465759277,158.0,1.0
164,1.407235860824585,158.0,1.0
165,1.4107651710510254,40.0,-1.0
166,1.434523344039917,158.0,1.0
167,1.445866584777832,40.0,-1.0
168,1.455110788345337,158.0,1.0
169,1.4688737392425537,158.0,1.0
170,1.48321533203125,158.0,1.0
171,1.498105525970459,40.0,-1.0
172,1.5181403160095215,158.0,1.0
173,1.523169755935669,40.0,-1.0
174,1.5318772792816162,158.0,1.0
175,1.5463721752166748,158.0,1.0
176,1.5670802593231201,158.0,1.0
177,1.5707476139068604,40.0,-1.0
178,1.5962257385253906,158.0,1.0
179,1.6059577465057373,40.0,-1.0
180,1.6092300415039062,158.0,1.0
181,1.6298878192901611,158.0,1.0
182,1.6441559791564941,158.0,1.0
183,1.6483087539672852,40.0,-1.0
184,1.6816303730010986,158.0,1.0
185,1.684539794921875,40.0,-1.0
186,1.6943607330322266,158.0,1.0
187,1.7071123123168945,158.0,1.0
188,1.7214677333831787,158.0,1.0
189,1.7341084480285645,40.0,-1.0
190,1.7561883926391602,158.0,1.0
191,1.7603797912597656,40.0,-1.0
192,1.770085096359253,158.0,1.0
193,1.7931644916534424,158.0,1.0
194,1.8051884174346924,158.0,1.0
195,1.8087313175201416,40.0,-1.0
196,1.833348035812378,158.0,1.0
197,1.844254493713379,40.0,-1.0
198,1.854135513305664,158.0,1.0
199,1.867995023727417,158.0,1.0
200,1.8817601203918457,158.0,1.0
201,1.8942914009094238,40.0,-1.0
202,1.916886329650879,158.0,1.0
203,1.9208426475524902,40.0,-1.0
204,1.9308280944824219,158.0,1.0
205,1.944976568222046,158.0,1.0
206,1.9662275314331055,158.0,1.0
207,1.9710359573364258,40.0,-1.0
208,1.9936251640319824,158.0,1.0
209,2.00723934173584,40.0,-1.0
210,2.0147619247436523,158.0,1.0
211,2.0291693210601807,158.0,1.0
212,2.0429623126983643,158.0,1.0
213,2.0548837184906006,40.0,-1.0
214,2.0805540084838867,158.0,1.0
215,2.084955930709839,40.0,-1.0
216,2.0922305583953857,158.0,1.0
217,2.105858325958252,158.0,1.0
218,2.12707257270813,158.0,1.0
219,2.134726047515869,40.0,-1.0
220,2.1554629802703857,158.0,1.0
221,2.1665759086608887,40.0,-1.0
222,2.1689908504486084,158.0,1.0
223,2.18990159034729,158.0,1.0
224,2.2043495178222656,158.0,1.0
225,2.2113633155822754,40.0,-1.0
226,2.238985300064087,158.0,1.0
227,2.243420124053955,40.0,-1.0
228,2.2530031204223633,158.0,1.0
229,2.267127752304077,158.0,1.0
230,2.2813479900360107,158.0,1.0
231,2.2919721603393555,40.0,-1.0
232,2.316251277923584,158.0,1.0
233,2.3202285766601562,40.0,-1.0
234,2.330029010772705,158.0,1.0
235,2.369518756866455,40.0,-1.0
236,2.3841559886932373,158.0,1.0
237,2.3843061923980713,158.0,1.0
238,2.393084764480591,158.0,1.0
239,2.4139935970306396,158.0,1.0
240,2.4241628646850586,40.0,-1.0
241,2.428377628326416,158.0,1.0
242,2.442270517349243,158.0,1.0
243,2.453517436981201,40.0,-1.0
244,2.4766995906829834,158.0,1.0
245,2.482030153274536,40.0,-1.0
246,2.4906373023986816,158.0,1.0
247,2.50506591796875,158.0,1.0
248,2.5259947776794434,158.0,1.0
249,2.5304806232452393,40.0,-1.0
250,2.554354667663574,158.0,1.0
251,2.5656485557556152,40.0,-1.0
252,2.5752246379852295,158.0,1.0
253,2.5897886753082275,158.0,1.0
254,2.604404926300049,158.0,1.0
255,2.6147053241729736,40.0,-1.0
256,2.6381945610046387,158.0,1.0
257,2.643361806869507,40.0,-1.0
258,2.652153491973877,158.0,1.0
259,2.6659462451934814,158.0,1.0
260,2.6869986057281494,158.0,1.0
261,2.69193172454834,40.0,-1.0
262,2.7149057388305664,158.0,1.0
263,2.726482629776001,40.0,-1.0
264,2.728771924972534,158.0,1.0
265,2.749624490737915,158.0,1.0
266,2.7643189430236816,158.0,1.0
267,2.767058849334717,40.0,-1.0
268,2.7985377311706543,158.0,1.0
269,2.8051862716674805,40.0,-1.0
270,2.8119611740112305,158.0,1.0
271,2.826251983642578,158.0,1.0
272,2.8473832607269287,158.0,1.0
273,2.8502273559570312,40.0,-1.0
274,2.8761894702911377,158.0,1.0
275,2.887737512588501,40.0,-1.0
276,2.8891284465789795,158.0,1.0
277,2.9114670753479004,158.0,1.0
278,2.924337387084961,158.0,1.0
279,2.9294586181640625,40.0,-1.0
280,2.9593663215637207,158.0,1.0
281,2.965453863143921,40.0,-1.0
282,2.972748041152954,158.0,1.0
283,2.987199544906616,158.0,1.0
284,3.0012550354003906,158.0,1.0
285,3.020150899887085,40.0,-1.0
286,3.0368616580963135,158.0,1.0
287,3.0395724773406982,40.0,-1.0
288,3.0791759490966797,158.0,1.0
289,3.079312562942505,158.0,1.0
290,3.0840306282043457,158.0,1.0
291,3.1183245182037354,40.0,-1.0
292,3.119279623031616,158.0,1.0
293,3.1234214305877686,40.0,-1.0
294,3.1328179836273193,158.0,1.0
295,3.1470277309417725,158.0,1.0
296,3.1612937450408936,158.0,1.0
297,3.1725354194641113,40.0,-1.0
298,3.1961240768432617,158.0,1.0
299,3.20139741897583,40.0,-1.0
300,3.215271472930908,158.0,1.0
301,3.2365193367004395,158.0,1.0
302,3.242466688156128,420.0,-1.0
303,3.2488293647766113,158.0,1.0
304,3.252220392227173,122.0,1.0
305,3.253197431564331,78.0,1.0
306,3.259442090988159,701.0,-1.0
307,3.277355194091797,60.0,1.0
308,3.2877161502838135,40.0,-1.0
309,3.292372465133667,40.0,-1.0
310,3.2933030128479004,40.0,1.0
311,3.314188003540039,52.0,-1.0
312,3.3159074783325195,40.0,1.0
313,3.322664260864258,298.0,1.0
314,3.3608803749084473,40.0,-1.0
315,3.363302707672119,177.0,-1.0
316,3.363304376602173,40.0,-1.0
317,3.366039276123047,40.0,1.0
318,3.3662374019622803,40.0,1.0
319,3.3690104484558105,91.0,1.0
320,3.45241641998291,40.0,-1.0
321,3.4570977687835693,797.0,1.0
322,3.497076988220215,40.0,-1.0
323,3.500943422317505,403.0,-1.0
324,3.503124952316284,71.0,1.0
325,3.5033819675445557,40.0,1.0
326,3.5389678478240967,40.0,-1.0
327,3.5435101985931396,40.0,1.0
328,3.6361637115478516,1500.0,-1.0
329,3.6362955570220947,1500.0,-1.0
330,3.636389970779419,1500.0,-1.0
331,3.636500597000122,1500.0,-1.0
332,3.6366312503814697,1500.0,-1.0
333,3.6367483139038086,1500.0,-1.0
334,3.6368751525878906,1500.0,-1.0
335,3.636992931365967,1500.0,-1.0
336,3.637120246887207,1500.0,-1.0
337,3.6373112201690674,1500.0,-1.0
338,3.6387665271759033,40.0,1.0
339,3.6395184993743896,40.0,1.0
340,3.639597177505493,40.0,1.0
341,3.6397407054901123,40.0,1.0
342,3.639922618865967,40.0,1.0
343,3.64106822013855,40.0,1.0
344,3.6411447525024414,40.0,1.0
345,3.6422054767608643,40.0,1.0
346,3.64228892326355,40.0,1.0
347,3.6433465480804443,40.0,1.0
348,3.680777072906494,1500.0,-1.0
349,3.680936098098755,1500.0,-1.0
350,3.6810014247894287,1500.0,-1.0
351,3.681107997894287,1500.0,-1.0
352,3.681230068206787,1500.0,-1.0
353,3.681431293487549,1500.0,-1.0
354,3.686105728149414,40.0,1.0
355,3.6862752437591553,40.0,1.0
356,3.6864173412323,40.0,1.0
357,3.686715841293335,1500.0,-1.0
358,3.6870012283325195,1500.0,-1.0
359,3.6871306896209717,1500.0,-1.0
360,3.6872448921203613,1500.0,-1.0
361,3.687372922897339,1500.0,-1.0
362,3.6874985694885254,1500.0,-1.0
363,3.687620162963867,1500.0,-1.0
364,3.687746524810791,1500.0,-1.0
365,3.6878674030303955,1500.0,-1.0
366,3.6879847049713135,1500.0,-1.0
367,3.68818736076355,1500.0,-1.0
368,3.688530445098877,40.0,1.0
369,3.6886065006256104,40.0,1.0
370,3.688859224319458,40.0,1.0
371,3.689175605773926,40.0,1.0
372,3.6908347606658936,40.0,1.0
373,3.691073417663574,40.0,1.0
374,3.692850112915039,40.0,1.0
375,3.697051525115967,40.0,1.0
376,3.7065341472625732,60.0,1.0
377,3.7241501808166504,200.0,-1.0
378,3.725660562515259,40.0,1.0
379,3.727169990539551,82.0,1.0
380,3.744246006011963,52.0,-1.0
381,3.7457714080810547,40.0,1.0
382,3.747126579284668,298.0,1.0
383,3.7828738689422607,40.0,-1.0
384,3.787666082382202,40.0,-1.0
385,3.7883713245391846,177.0,-1.0
386,3.789766788482666,40.0,1.0
387,3.7917659282684326,91.0,1.0
388,3.7929494380950928,273.0,1.0
389,3.797065258026123,176.0,1.0
390,3.7992467880249023,1500.0,1.0
391,3.7993149757385254,1500.0,1.0
392,3.799332857131958,918.0,1.0
393,3.8039498329162598,78.0,1.0
394,3.8077352046966553,40.0,-1.0
395,3.834867477416992,40.0,-1.0
396,3.839989423751831,40.0,-1.0
397,3.8404135704040527,40.0,-1.0
398,3.8472163677215576,40.0,-1.0
399,3.8472230434417725,40.0,-1.0
400,3.8715243339538574,623.0,1.0
401,3.8723206520080566,1500.0,1.0
402,3.8723597526550293,1500.0,1.0
403,3.8735857009887695,1097.0,1.0
404,3.8754963874816895,40.0,-1.0
405,3.8816893100738525,772.0,1.0
406,3.9153153896331787,40.0,-1.0
407,3.915318012237549,40.0,-1.0
408,3.918595552444458,40.0,-1.0
409,3.9188475608825684,82.0,-1.0
410,3.920931100845337,40.0,-1.0
411,3.9244580268859863,132.0,-1.0
412,3.9244589805603027,78.0,-1.0
413,3.9265284538269043,40.0,1.0
414,3.9283719062805176,403.0,-1.0
415,3.930205821990967,71.0,1.0
416,3.9302890300750732,40.0,1.0
417,3.9451732635498047,272.0,1.0
418,3.9487862586975098,176.0,1.0
419,3.9491753578186035,1500.0,1.0
420,3.9508109092712402,1500.0,1.0
421,3.9508326053619385,957.0,1.0
422,3.9677910804748535,40.0,-1.0
423,3.969090461730957,40.0,1.0
424,3.9918625354766846,40.0,-1.0
425,3.9918649196624756,40.0,-1.0
426,4.024821996688843,132.0,-1.0
427,4.024824619293213,78.0,-1.0
428,4.028526544570923,40.0,1.0
429,4.060967683792114,132.0,-1.0
430,4.061334133148193,78.0,-1.0
431,4.064678192138672,40.0,1.0
432,4.083834409713745,461.0,-1.0
433,4.092010974884033,60.0,1.0
434,4.131996393203735,52.0,-1.0
435,4.13763165473938,40.0,1.0
436,4.137871265411377,40.0,1.0
437,4.14018177986145,298.0,1.0
438,4.153231859207153,132.0,-1.0
439,4.153235197067261,78.0,-1.0
440,4.154972314834595,40.0,1.0
441,4.180245399475098,40.0,-1.0
442,4.181199789047241,40.0,-1.0
443,4.181201219558716,177.0,-1.0
444,4.182925701141357,40.0,1.0
445,4.18814754486084,91.0,1.0
446,4.280314683914185,40.0,-1.0
447,4.285106182098389,781.0,1.0
448,4.323537826538086,40.0,-1.0
449,4.330192565917969,403.0,-1.0
450,4.332421779632568,71.0,1.0
451,4.332632780075073,40.0,1.0
452,4.371034145355225,40.0,-1.0
453,4.375380992889404,40.0,1.0
454,4.375504732131958,40.0,-1.0
