,time,size,direction
181,1.7492752075195312,158.0,1.0
182,1.76350736618042,158.0,1.0
183,1.7769219875335693,40.0,-1.0
184,1.7982654571533203,158.0,1.0
185,1.8011531829833984,40.0,-1.0
186,1.8121538162231445,158.0,1.0
187,1.826859951019287,158.0,1.0
188,1.8473694324493408,158.0,1.0
189,1.850494384765625,40.0,-1.0
190,1.8750219345092773,158.0,1.0
191,1.88395094871521,40.0,-1.0
192,1.89634108543396,158.0,1.0
193,1.9099435806274414,158.0,1.0
194,1.9248158931732178,158.0,1.0
195,1.933448314666748,40.0,-1.0
196,1.96026611328125,158.0,1.0
197,1.962477207183838,40.0,-1.0
198,1.9624788761138916,82.0,-1.0
199,1.974165678024292,158.0,1.0
200,1.988267421722412,158.0,1.0
201,2.0029075145721436,158.0,1.0
202,2.0122387409210205,40.0,-1.0
203,2.041274309158325,40.0,-1.0
204,2.0605742931365967,158.0,1.0
205,2.0607357025146484,158.0,1.0
206,2.071899652481079,158.0,1.0
207,2.085202932357788,158.0,1.0
208,2.0987532138824463,40.0,-1.0
209,2.1134204864501953,158.0,1.0
210,2.126560688018799,40.0,-1.0
211,2.1347312927246094,158.0,1.0
212,2.148638963699341,158.0,1.0
213,2.162728786468506,158.0,1.0
214,2.1769490242004395,40.0,-1.0
215,2.197465419769287,158.0,1.0
216,2.2005863189697266,40.0,-1.0
217,2.2111568450927734,158.0,1.0
218,2.2318055629730225,158.0,1.0
219,2.246500253677368,158.0,1.0
220,2.251652479171753,40.0,-1.0
221,2.273826837539673,158.0,1.0
222,2.2843050956726074,40.0,-1.0
223,2.2953131198883057,158.0,1.0
224,2.3148770332336426,158.0,1.0
225,2.3236844539642334,158.0,1.0
226,2.333645820617676,40.0,-1.0
227,2.3585383892059326,158.0,1.0
228,2.360491991043091,40.0,-1.0
229,2.37211537361145,158.0,1.0
230,2.386253595352173,158.0,1.0
231,2.4073829650878906,158.0,1.0
232,2.4135820865631104,40.0,-1.0
233,2.435495615005493,158.0,1.0
234,2.4446117877960205,40.0,-1.0
235,2.4493722915649414,158.0,1.0
236,2.4702346324920654,158.0,1.0
237,2.484400510787964,158.0,1.0
238,2.487076759338379,40.0,-1.0
239,2.519083023071289,158.0,1.0
240,2.5223512649536133,40.0,-1.0
241,2.533156633377075,158.0,1.0
242,2.547714948654175,158.0,1.0
243,2.5612893104553223,158.0,1.0
244,2.5714163780212402,40.0,-1.0
245,2.5849108695983887,420.0,-1.0
246,2.5976853370666504,122.0,1.0
247,2.5978751182556152,78.0,1.0
248,2.6061043739318848,40.0,-1.0
249,2.6083638668060303,702.0,-1.0
250,2.6199910640716553,60.0,1.0
251,2.6351826190948486,40.0,-1.0
252,2.6454334259033203,40.0,1.0
253,2.6587235927581787,52.0,-1.0
254,2.6607582569122314,40.0,1.0
255,2.661628484725952,298.0,1.0
256,2.7001895904541016,40.0,-1.0
257,2.701162815093994,40.0,-1.0
258,2.7011654376983643,177.0,-1.0
259,2.705522060394287,40.0,1.0
260,2.706286907196045,91.0,1.0
261,2.7941548824310303,40.0,-1.0
262,2.798665761947632,799.0,1.0
263,2.8370485305786133,40.0,-1.0
264,2.842280387878418,403.0,-1.0
265,2.844273567199707,71.0,1.0
266,2.8445231914520264,40.0,1.0
267,2.8820152282714844,40.0,-1.0
268,2.883334159851074,40.0,1.0
269,2.8854122161865234,40.0,-1.0
270,2.892972230911255,1500.0,-1.0
271,2.893192768096924,1500.0,-1.0
272,2.893300771713257,1500.0,-1.0
273,2.8935012817382812,1500.0,-1.0
274,2.8936526775360107,1500.0,-1.0
275,2.893824577331543,1500.0,-1.0
276,2.893954038619995,1500.0,-1.0
277,2.894070863723755,1500.0,-1.0
278,2.894204616546631,1500.0,-1.0
279,2.8943934440612793,1500.0,-1.0
280,2.9085330963134766,40.0,1.0
281,2.908855438232422,40.0,1.0
282,2.9089515209198,40.0,1.0
283,2.9091522693634033,40.0,1.0
284,2.9093096256256104,40.0,1.0
285,2.9093832969665527,40.0,1.0
286,2.9094576835632324,40.0,1.0
287,2.9095304012298584,40.0,1.0
288,2.9096035957336426,40.0,1.0
289,2.909677505493164,40.0,1.0
290,2.9462149143218994,1500.0,-1.0
291,2.946474075317383,1500.0,-1.0
292,2.9513700008392334,40.0,1.0
293,2.9527077674865723,1500.0,-1.0
294,2.9530155658721924,1500.0,-1.0
295,2.953197717666626,1500.0,-1.0
296,2.9533636569976807,1500.0,-1.0
297,2.9534804821014404,1500.0,-1.0
298,2.953596830368042,1500.0,-1.0
299,2.9537227153778076,1500.0,-1.0
300,2.9537887573242188,1500.0,-1.0
301,2.953826665878296,415.0,-1.0
302,2.9542949199676514,40.0,1.0
303,2.9716076850891113,40.0,1.0
304,2.971933126449585,40.0,1.0
305,2.972156524658203,40.0,1.0
306,2.9722349643707275,40.0,1.0
307,2.9723129272460938,40.0,1.0
308,2.9723942279815674,40.0,1.0
309,2.9724695682525635,40.0,1.0
310,2.972557544708252,82.0,1.0
311,2.9802370071411133,60.0,1.0
312,3.023070812225342,52.0,-1.0
313,3.0277099609375,40.0,1.0
314,3.029097080230713,298.0,1.0
315,3.066066026687622,40.0,-1.0
316,3.068216562271118,40.0,-1.0
317,3.0700249671936035,461.0,-1.0
318,3.0713980197906494,40.0,-1.0
319,3.071709394454956,177.0,-1.0
320,3.0795528888702393,40.0,1.0
321,3.0846445560455322,91.0,1.0
322,3.0970072746276855,60.0,1.0
323,3.105619430541992,40.0,1.0
324,3.106388807296753,131.0,-1.0
325,3.106390953063965,78.0,-1.0
326,3.1095099449157715,40.0,1.0
327,3.1346216201782227,52.0,-1.0
328,3.13706374168396,40.0,1.0
329,3.138482093811035,298.0,1.0
330,3.172666311264038,40.0,-1.0
331,3.1748995780944824,40.0,-1.0
332,3.1798813343048096,40.0,-1.0
333,3.180246591567993,177.0,-1.0
334,3.1872200965881348,773.0,1.0
335,3.187746286392212,40.0,1.0
336,3.189579725265503,91.0,1.0
337,3.1914379596710205,273.0,1.0
338,3.1918399333953857,176.0,1.0
339,3.19277286529541,1500.0,1.0
340,3.193669080734253,1500.0,1.0
341,3.193741798400879,1483.0,1.0
342,3.193814754486084,78.0,1.0
343,3.219674587249756,273.0,1.0
344,3.2208547592163086,176.0,1.0
345,3.2224254608154297,1500.0,1.0
346,3.2259669303894043,40.0,-1.0
347,3.231579542160034,40.0,-1.0
348,3.231584072113037,40.0,-1.0
349,3.23158597946167,40.0,-1.0
350,3.2324235439300537,403.0,-1.0
351,3.233961820602417,1500.0,1.0
352,3.2346646785736084,1500.0,1.0
353,3.234767436981201,66.0,1.0
354,3.2357730865478516,71.0,1.0
355,3.236210346221924,40.0,1.0
356,3.2377893924713135,40.0,-1.0
357,3.238204002380371,40.0,-1.0
358,3.238206624984741,40.0,-1.0
359,3.2466039657592773,274.0,1.0
360,3.2472822666168213,176.0,1.0
361,3.2479605674743652,1500.0,1.0
362,3.257585287094116,40.0,-1.0
363,3.257589101791382,40.0,-1.0
364,3.2595937252044678,1500.0,1.0
365,3.261093854904175,1500.0,1.0
366,3.2634310722351074,40.0,-1.0
367,3.26535964012146,62.0,1.0
368,3.2727229595184326,40.0,-1.0
369,3.279049873352051,40.0,-1.0
370,3.279052257537842,40.0,-1.0
371,3.2801077365875244,40.0,-1.0
372,3.2813379764556885,782.0,1.0
373,3.2816083431243896,40.0,1.0
374,3.2852277755737305,40.0,-1.0
375,3.2922449111938477,40.0,-1.0
376,3.29856014251709,40.0,-1.0
377,3.305204153060913,40.0,-1.0
378,3.319545030593872,40.0,-1.0
379,3.3249220848083496,403.0,-1.0
380,3.329352378845215,71.0,1.0
381,3.329569101333618,40.0,1.0
382,3.3316845893859863,131.0,-1.0
383,3.3316855430603027,78.0,-1.0
384,3.3335137367248535,40.0,1.0
385,3.3673512935638428,40.0,-1.0
386,3.3687744140625,40.0,1.0
387,3.371976852416992,40.0,-1.0
388,3.3730077743530273,131.0,-1.0
389,3.3730087280273438,78.0,-1.0
390,3.3775429725646973,40.0,1.0
391,3.387193441390991,131.0,-1.0
392,3.387195587158203,78.0,-1.0
393,3.3917715549468994,40.0,1.0
