,time,size,direction
145,1.2731056213378906,158.0,1.0
146,1.2888057231903076,40.0,-1.0
147,1.311506986618042,158.0,1.0
148,1.3206729888916016,158.0,1.0
149,1.3347976207733154,158.0,1.0
150,1.3366308212280273,40.0,-1.0
151,1.3482232093811035,158.0,1.0
152,1.3639483451843262,40.0,-1.0
153,1.3917310237884521,158.0,1.0
154,1.3962574005126953,158.0,1.0
155,1.4119627475738525,40.0,-1.0
156,1.417668342590332,158.0,1.0
157,1.4312655925750732,158.0,1.0
158,1.4469716548919678,40.0,-1.0
159,1.4804878234863281,158.0,1.0
160,1.4806253910064697,158.0,1.0
161,1.496027946472168,158.0,1.0
162,1.4963219165802002,40.0,-1.0
163,1.5083067417144775,158.0,1.0
164,1.5239849090576172,40.0,-1.0
165,1.5512752532958984,158.0,1.0
166,1.5576999187469482,158.0,1.0
167,1.5736465454101562,40.0,-1.0
168,1.5865263938903809,158.0,1.0
169,1.5969579219818115,158.0,1.0
170,1.6128463745117188,40.0,-1.0
171,1.6215028762817383,158.0,1.0
172,1.641402006149292,158.0,1.0
173,1.6560883522033691,158.0,1.0
174,1.6572706699371338,40.0,-1.0
175,1.6723766326904297,158.0,1.0
176,1.6886816024780273,40.0,-1.0
177,1.7105135917663574,158.0,1.0
178,1.7187550067901611,158.0,1.0
179,1.7345476150512695,40.0,-1.0
180,1.7365174293518066,158.0,1.0
181,1.7564823627471924,158.0,1.0
182,1.7722125053405762,40.0,-1.0
183,1.7926881313323975,158.0,1.0
184,1.8023111820220947,158.0,1.0
185,1.816340684890747,158.0,1.0
186,1.8179633617401123,40.0,-1.0
187,1.8305349349975586,158.0,1.0
188,1.84621000289917,40.0,-1.0
189,1.8704404830932617,158.0,1.0
190,1.8794610500335693,158.0,1.0
191,1.8936684131622314,158.0,1.0
192,1.895143747329712,40.0,-1.0
193,1.9144413471221924,158.0,1.0
194,1.930185079574585,40.0,-1.0
195,1.9508857727050781,158.0,1.0
196,1.9564638137817383,158.0,1.0
197,1.9721918106079102,40.0,-1.0
198,1.977477788925171,158.0,1.0
199,1.991227149963379,158.0,1.0
200,2.0068962574005127,40.0,-1.0
201,2.030466318130493,158.0,1.0
202,2.0419702529907227,158.0,1.0
203,2.054699420928955,158.0,1.0
204,2.0577332973480225,40.0,-1.0
205,2.0691092014312744,158.0,1.0
206,2.084880828857422,40.0,-1.0
207,2.1103410720825195,158.0,1.0
208,2.1172075271606445,158.0,1.0
209,2.133016586303711,40.0,-1.0
210,2.1377763748168945,158.0,1.0
211,2.1513097286224365,158.0,1.0
212,2.1671159267425537,40.0,-1.0
213,2.185821771621704,158.0,1.0
214,2.2043986320495605,158.0,1.0
215,2.21233868598938,420.0,-1.0
216,2.2139275074005127,158.0,1.0
217,2.21937894821167,122.0,1.0
218,2.221569538116455,78.0,1.0
219,2.22444224357605,704.0,-1.0
220,2.235095739364624,40.0,-1.0
221,2.2408223152160645,60.0,1.0
222,2.2569050788879395,52.0,-1.0
223,2.275440216064453,40.0,1.0
224,2.275613307952881,40.0,1.0
225,2.2763638496398926,298.0,1.0
226,2.2816121578216553,40.0,-1.0
227,2.2918508052825928,40.0,-1.0
228,2.2928333282470703,40.0,-1.0
229,2.2935104370117188,177.0,-1.0
230,2.296205759048462,40.0,1.0
231,2.296903133392334,91.0,1.0
232,2.3679141998291016,40.0,-1.0
233,2.3752217292785645,793.0,1.0
234,2.3914456367492676,40.0,-1.0
235,2.3984153270721436,386.0,-1.0
236,2.400303363800049,71.0,1.0
237,2.400585174560547,40.0,1.0
238,2.416329860687256,40.0,-1.0
239,2.4163320064544678,40.0,-1.0
240,2.4367427825927734,40.0,1.0
241,2.7630505561828613,281.0,1.0
242,2.7632198333740234,176.0,1.0
243,2.7640914916992188,1500.0,1.0
244,2.764119863510132,1500.0,1.0
245,2.764131546020508,956.0,1.0
246,2.766982316970825,1500.0,-1.0
247,2.7670905590057373,1500.0,-1.0
248,2.767183780670166,1500.0,-1.0
249,2.7672946453094482,1500.0,-1.0
250,2.767425298690796,1500.0,-1.0
251,2.7676258087158203,1500.0,-1.0
252,2.7692909240722656,40.0,1.0
253,2.7695250511169434,40.0,1.0
254,2.769618511199951,40.0,1.0
255,2.7709414958953857,40.0,1.0
256,2.7710654735565186,40.0,1.0
257,2.771275520324707,40.0,1.0
258,2.7789430618286133,40.0,-1.0
259,2.7789480686187744,40.0,-1.0
260,2.780102014541626,40.0,-1.0
261,2.780104875564575,40.0,-1.0
262,2.7801060676574707,40.0,-1.0
263,2.785215377807617,1500.0,-1.0
264,2.7853236198425293,1500.0,-1.0
265,2.7854511737823486,1500.0,-1.0
266,2.7856390476226807,1500.0,-1.0
267,2.7869486808776855,1500.0,-1.0
268,2.7871339321136475,1500.0,-1.0
269,2.7872567176818848,1500.0,-1.0
270,2.787456512451172,1500.0,-1.0
271,2.7878284454345703,40.0,1.0
272,2.798797369003296,40.0,1.0
273,2.7988860607147217,40.0,1.0
274,2.799138307571411,40.0,1.0
275,2.7993009090423584,40.0,1.0
276,2.799462080001831,40.0,1.0
277,2.7995412349700928,40.0,1.0
278,2.7996160984039307,40.0,1.0
279,2.803734302520752,1500.0,-1.0
280,2.8053359985351562,40.0,1.0
281,2.8146660327911377,1500.0,-1.0
282,2.814976215362549,1500.0,-1.0
283,2.8151614665985107,1500.0,-1.0
284,2.8152170181274414,1500.0,-1.0
285,2.815380811691284,571.0,-1.0
286,2.8163609504699707,40.0,1.0
287,2.8360769748687744,40.0,1.0
288,2.83616042137146,40.0,1.0
289,2.8403890132904053,82.0,1.0
290,2.8413610458374023,60.0,1.0
291,2.857194185256958,52.0,-1.0
292,2.860128402709961,132.0,-1.0
293,2.8601295948028564,78.0,-1.0
294,2.886098861694336,40.0,1.0
295,2.8873064517974854,298.0,1.0
296,2.891289472579956,40.0,1.0
297,2.902117967605591,40.0,-1.0
298,2.903805732727051,40.0,-1.0
299,2.904534101486206,177.0,-1.0
300,2.9196581840515137,40.0,1.0
301,2.920100688934326,91.0,1.0
302,2.9765262603759766,40.0,-1.0
303,2.990967035293579,773.0,1.0
304,3.007054567337036,40.0,-1.0
305,3.014521360397339,386.0,-1.0
306,3.0185909271240234,71.0,1.0
307,3.023157835006714,40.0,1.0
308,3.033151388168335,273.0,1.0
309,3.033842086791992,176.0,1.0
310,3.034466505050659,40.0,-1.0
311,3.038930892944336,40.0,-1.0
312,3.039412260055542,1500.0,1.0
313,3.0398499965667725,1500.0,1.0
314,3.039865732192993,40.0,1.0
315,3.0399906635284424,961.0,1.0
316,3.04952335357666,40.0,-1.0
317,3.0557944774627686,40.0,-1.0
318,3.0791828632354736,272.0,1.0
319,3.082789897918701,176.0,1.0
320,3.0832042694091797,1500.0,1.0
321,3.0841763019561768,1500.0,1.0
322,3.0841920375823975,837.0,1.0
323,3.0842034816741943,122.0,1.0
324,3.084841251373291,78.0,1.0
325,3.0949161052703857,40.0,-1.0
326,3.0992064476013184,40.0,-1.0
327,3.1004743576049805,40.0,-1.0
328,3.1008427143096924,40.0,-1.0
329,3.1362085342407227,132.0,-1.0
330,3.13621187210083,78.0,-1.0
331,3.1577930450439453,40.0,1.0
332,3.1724438667297363,132.0,-1.0
333,3.1724467277526855,78.0,-1.0
334,3.1744933128356934,40.0,1.0
335,3.3692760467529297,461.0,-1.0
336,3.378220796585083,60.0,1.0
337,3.394458055496216,52.0,-1.0
338,3.3958077430725098,40.0,1.0
339,3.399071455001831,298.0,1.0
340,3.412179470062256,40.0,-1.0
341,3.4128475189208984,40.0,1.0
342,3.4137330055236816,132.0,-1.0
343,3.4137351512908936,78.0,-1.0
344,3.4154131412506104,40.0,1.0
345,3.4156951904296875,40.0,1.0
346,3.4158947467803955,40.0,-1.0
347,3.4165475368499756,177.0,-1.0
348,3.4181039333343506,40.0,1.0
349,3.422372579574585,91.0,1.0
350,3.478956699371338,40.0,-1.0
351,3.483616828918457,784.0,1.0
352,3.5000967979431152,40.0,-1.0
353,3.5053722858428955,386.0,-1.0
354,3.5072596073150635,71.0,1.0
355,3.507552146911621,40.0,1.0
356,3.523517608642578,40.0,-1.0
357,3.523735284805298,40.0,-1.0
358,3.524843215942383,40.0,1.0
