,time,size,direction
215,9.671880006790161,40.0,-1.0
216,9.676576614379883,158.0,1.0
217,9.690540075302124,158.0,1.0
218,9.704570055007935,158.0,1.0
219,9.716415405273438,40.0,-1.0
220,9.72611117362976,158.0,1.0
221,9.745959997177124,40.0,-1.0
222,9.75428295135498,158.0,1.0
223,9.775325298309326,158.0,1.0
224,9.790012836456299,158.0,1.0
225,9.797890663146973,40.0,-1.0
226,9.804263591766357,158.0,1.0
227,9.833584308624268,40.0,-1.0
228,9.83723783493042,158.0,1.0
229,9.851593732833862,158.0,1.0
230,9.864650249481201,158.0,1.0
231,9.877867460250854,40.0,-1.0
232,9.899163961410522,158.0,1.0
233,9.908911943435669,40.0,-1.0
234,9.913554430007935,158.0,1.0
235,9.927234888076782,158.0,1.0
236,9.950490236282349,158.0,1.0
237,9.95384669303894,40.0,-1.0
238,9.965435266494751,158.0,1.0
239,9.991925477981567,40.0,-1.0
240,9.99727177619934,158.0,1.0
241,10.011354207992554,158.0,1.0
242,10.025951623916626,158.0,1.0
243,10.040025234222412,158.0,1.0
244,10.040270328521729,40.0,-1.0
245,10.067929744720459,40.0,-1.0
246,10.076947689056396,158.0,1.0
247,10.090895652770996,158.0,1.0
248,10.111506700515747,158.0,1.0
249,10.119959115982056,40.0,-1.0
250,10.123711347579956,158.0,1.0
251,10.152163982391357,158.0,1.0
252,10.155892372131348,40.0,-1.0
253,10.172887563705444,158.0,1.0
254,10.186901569366455,158.0,1.0
255,10.19550347328186,40.0,-1.0
256,10.207876920700073,158.0,1.0
257,10.228495836257935,40.0,-1.0
258,10.23618459701538,158.0,1.0
259,10.250301122665405,158.0,1.0
260,10.264721393585205,158.0,1.0
261,10.278569221496582,40.0,-1.0
262,10.285366296768188,158.0,1.0
263,10.30710244178772,40.0,-1.0
264,10.313637018203735,158.0,1.0
265,10.335230588912964,158.0,1.0
266,10.34896206855774,158.0,1.0
267,10.356334686279297,40.0,-1.0
268,10.36790919303894,158.0,1.0
269,10.390940189361572,40.0,-1.0
270,10.398061752319336,158.0,1.0
271,10.412873983383179,158.0,1.0
272,10.42548394203186,158.0,1.0
273,10.439343214035034,40.0,-1.0
274,10.440217018127441,158.0,1.0
275,10.472249507904053,40.0,-1.0
276,10.474676132202148,158.0,1.0
277,10.48929214477539,158.0,1.0
278,10.51283049583435,158.0,1.0
279,10.518112421035767,40.0,-1.0
280,10.52390718460083,158.0,1.0
281,10.55227017402649,40.0,-1.0
282,10.552453756332397,158.0,1.0
283,10.592493057250977,40.0,-1.0
284,10.604416847229004,158.0,1.0
285,10.604619264602661,158.0,1.0
286,10.604743003845215,158.0,1.0
287,10.635337114334106,158.0,1.0
288,10.645368337631226,40.0,-1.0
289,10.64963436126709,158.0,1.0
290,10.671382188796997,158.0,1.0
291,10.684938669204712,158.0,1.0
292,10.689173698425293,40.0,-1.0
293,10.71796989440918,158.0,1.0
294,10.724527359008789,40.0,-1.0
295,10.733340501785278,158.0,1.0
296,10.747920036315918,158.0,1.0
297,10.761713743209839,158.0,1.0
298,10.773101329803467,40.0,-1.0
299,10.796628713607788,158.0,1.0
300,10.804357290267944,40.0,-1.0
301,10.810272693634033,158.0,1.0
302,10.82424783706665,158.0,1.0
303,10.845304250717163,158.0,1.0
304,10.849890232086182,40.0,-1.0
305,10.873565196990967,158.0,1.0
306,10.885748624801636,40.0,-1.0
307,10.894140720367432,158.0,1.0
308,10.90844440460205,158.0,1.0
309,10.927242279052734,158.0,1.0
310,10.934532165527344,40.0,-1.0
311,10.957223415374756,158.0,1.0
312,10.968583345413208,40.0,-1.0
313,10.971474170684814,158.0,1.0
314,10.985873937606812,158.0,1.0
315,10.999731540679932,158.0,1.0
316,11.013882160186768,40.0,-1.0
317,11.037270545959473,158.0,1.0
318,11.045097351074219,40.0,-1.0
319,11.051146984100342,158.0,1.0
320,11.057731628417969,228.0,-1.0
321,11.069809913635254,158.0,1.0
322,11.083860397338867,158.0,1.0
323,11.091630935668945,40.0,-1.0
324,11.112242937088013,158.0,1.0
325,11.124939203262329,40.0,-1.0
326,11.133394479751587,158.0,1.0
327,11.147028923034668,158.0,1.0
328,11.166756868362427,158.0,1.0
329,11.174400329589844,40.0,-1.0
330,11.196223497390747,158.0,1.0
331,11.207670450210571,40.0,-1.0
332,11.210177659988403,158.0,1.0
333,11.224817514419556,158.0,1.0
334,11.245368480682373,158.0,1.0
335,11.250271558761597,40.0,-1.0
336,11.286695003509521,40.0,-1.0
337,11.298846006393433,158.0,1.0
338,11.299035787582397,158.0,1.0
339,11.308314561843872,158.0,1.0
340,11.322441339492798,158.0,1.0
341,11.339654922485352,40.0,-1.0
342,11.357345581054688,158.0,1.0
343,11.365147829055786,40.0,-1.0
344,11.371605157852173,158.0,1.0
345,11.379671096801758,420.0,-1.0
346,11.386172771453857,158.0,1.0
347,11.38931393623352,122.0,1.0
348,11.390916109085083,78.0,1.0
349,11.399070501327515,698.0,-1.0
350,11.40614914894104,60.0,1.0
351,11.427831649780273,40.0,-1.0
352,11.43187928199768,40.0,-1.0
353,11.43863844871521,40.0,1.0
354,11.447360038757324,52.0,-1.0
355,11.449363470077515,40.0,1.0
356,11.450716018676758,298.0,1.0
357,11.487276315689087,40.0,-1.0
358,11.488195896148682,40.0,-1.0
359,11.488198041915894,177.0,-1.0
360,11.48976469039917,40.0,1.0
361,11.490142583847046,91.0,1.0
362,11.565846920013428,40.0,-1.0
363,11.582520961761475,794.0,1.0
364,11.618513584136963,40.0,-1.0
365,11.629577159881592,405.0,-1.0
366,11.632261276245117,71.0,1.0
367,11.632499933242798,40.0,1.0
368,11.668190956115723,40.0,-1.0
369,11.67341136932373,40.0,1.0
370,11.71333360671997,1500.0,-1.0
371,11.71333646774292,1500.0,-1.0
372,11.713337659835815,1500.0,-1.0
373,11.713338613510132,1500.0,-1.0
374,11.71357536315918,1500.0,-1.0
375,11.720943689346313,40.0,1.0
376,11.721285104751587,40.0,1.0
377,11.721401453018188,40.0,1.0
378,11.721484422683716,40.0,1.0
379,11.721576690673828,40.0,1.0
380,11.77311086654663,1500.0,-1.0
381,11.773409128189087,1500.0,-1.0
382,11.77377700805664,1500.0,-1.0
383,11.775040864944458,1500.0,-1.0
384,11.775390625,1500.0,-1.0
385,11.830666303634644,40.0,1.0
386,11.832050561904907,40.0,1.0
387,11.832283020019531,40.0,1.0
388,11.832446098327637,40.0,1.0
389,11.832529306411743,40.0,1.0
390,11.872117519378662,1500.0,-1.0
391,11.87228012084961,1500.0,-1.0
392,11.872384548187256,1500.0,-1.0
393,11.872580289840698,1500.0,-1.0
394,11.874265193939209,40.0,1.0
395,11.874428272247314,40.0,1.0
396,11.874511957168579,40.0,1.0
397,11.87685751914978,1500.0,-1.0
398,11.877173662185669,1500.0,-1.0
399,11.877493619918823,1500.0,-1.0
400,11.88082242012024,40.0,1.0
401,11.880913734436035,40.0,1.0
402,11.881086111068726,40.0,1.0
403,11.914361476898193,1500.0,-1.0
404,11.914563655853271,1500.0,-1.0
405,11.914726972579956,606.0,-1.0
406,11.917907238006592,40.0,1.0
407,11.919864177703857,40.0,1.0
408,11.919955253601074,40.0,1.0
409,11.92140245437622,82.0,1.0
410,11.936517238616943,60.0,1.0
411,11.974812984466553,52.0,-1.0
412,12.00081467628479,272.0,1.0
413,12.001341581344604,176.0,1.0
414,12.001365184783936,1500.0,1.0
415,12.001382112503052,1500.0,1.0
416,12.001400470733643,957.0,1.0
417,12.001414775848389,40.0,1.0
418,12.002598762512207,298.0,1.0
419,12.009027242660522,40.0,-1.0
420,12.040993452072144,40.0,-1.0
421,12.041160583496094,461.0,-1.0
422,12.046002626419067,40.0,-1.0
423,12.046751260757446,60.0,1.0
424,12.046907663345337,40.0,-1.0
425,12.046908855438232,177.0,-1.0
426,12.048144578933716,40.0,-1.0
427,12.050461530685425,40.0,1.0
428,12.063108205795288,91.0,1.0
429,12.077727556228638,40.0,1.0
430,12.08490514755249,52.0,-1.0
431,12.08543848991394,132.0,-1.0
432,12.085440397262573,78.0,-1.0
433,12.095524787902832,40.0,1.0
434,12.095765829086304,40.0,1.0
435,12.095852136611938,40.0,1.0
436,12.095941305160522,298.0,1.0
437,12.096054792404175,40.0,1.0
438,12.133952856063843,40.0,-1.0
439,12.13922905921936,132.0,-1.0
440,12.139233827590942,78.0,-1.0
441,12.139438152313232,40.0,-1.0
442,12.13944125175476,177.0,-1.0
443,12.146285057067871,40.0,-1.0
444,12.159980297088623,40.0,1.0
445,12.160318851470947,40.0,1.0
446,12.160473585128784,774.0,1.0
447,12.16072678565979,91.0,1.0
448,12.189353466033936,622.0,1.0
449,12.190285682678223,176.0,1.0
450,12.190310716629028,1500.0,1.0
451,12.190329313278198,1500.0,1.0
452,12.190346479415894,842.0,1.0
453,12.190364837646484,122.0,1.0
454,12.19045901298523,78.0,1.0
455,12.203723192214966,40.0,-1.0
456,12.209410667419434,405.0,-1.0
457,12.228141069412231,71.0,1.0
458,12.228280305862427,40.0,1.0
459,12.235507726669312,40.0,-1.0
460,12.236106634140015,40.0,-1.0
461,12.236523389816284,82.0,-1.0
462,12.247135400772095,40.0,-1.0
463,12.248555660247803,785.0,1.0
464,12.266168594360352,40.0,-1.0
465,12.26783561706543,52.0,1.0
466,12.268049716949463,40.0,1.0
467,12.271417379379272,40.0,-1.0
468,12.277770280838013,282.0,1.0
469,12.27811050415039,1500.0,1.0
470,12.279672861099243,1500.0,1.0
471,12.279693126678467,1056.0,1.0
472,12.28490686416626,78.0,1.0
473,12.286503553390503,40.0,-1.0
474,12.291992425918579,405.0,-1.0
475,12.315685272216797,132.0,-1.0
476,12.315687417984009,78.0,-1.0
477,12.318865060806274,40.0,-1.0
478,12.324601650238037,40.0,-1.0
479,12.378877878189087,40.0,-1.0
480,12.387948989868164,71.0,1.0
481,12.388086318969727,40.0,1.0
482,12.388797760009766,132.0,-1.0
483,12.388798952102661,78.0,-1.0
484,12.389468669891357,40.0,1.0
485,12.393136501312256,40.0,1.0
486,12.40783166885376,63.0,-1.0
487,12.425729274749756,40.0,-1.0
488,12.427220582962036,40.0,1.0
489,12.430162191390991,40.0,-1.0
490,13.058733224868774,228.0,-1.0
491,13.953789710998535,68.0,1.0
492,13.977562665939331,84.0,-1.0
493,13.9892098903656,60.0,1.0
494,14.029634714126587,52.0,-1.0
495,14.03431248664856,40.0,1.0
496,14.034667491912842,197.0,1.0
497,14.08067512512207,40.0,-1.0
498,14.081772804260254,411.0,-1.0
499,14.100806713104248,40.0,1.0
500,14.141875743865967,40.0,-1.0
501,15.061561346054077,228.0,-1.0
502,15.408400535583496,63.0,-1.0
503,16.087405920028687,273.0,1.0
504,16.091325521469116,176.0,1.0
505,16.096355199813843,1500.0,1.0
506,16.096685886383057,1500.0,1.0
507,16.096896648406982,962.0,1.0
508,16.106903791427612,273.0,1.0
509,16.10776710510254,176.0,1.0
510,16.11128044128418,1500.0,1.0
511,16.127652406692505,40.0,-1.0
512,16.13235902786255,40.0,-1.0
513,16.139116287231445,40.0,-1.0
514,16.14681077003479,40.0,-1.0
515,16.147722244262695,1500.0,1.0
516,16.152233839035034,40.0,-1.0
517,16.15223526954651,40.0,-1.0
518,16.15434718132019,962.0,1.0
519,16.188827753067017,40.0,-1.0
520,16.194880485534668,40.0,-1.0
521,16.22739601135254,132.0,-1.0
522,16.22739815711975,78.0,-1.0
523,16.23567223548889,40.0,1.0
524,16.288643836975098,132.0,-1.0
525,16.28864622116089,78.0,-1.0
526,16.304144620895386,40.0,1.0
527,16.591485023498535,274.0,1.0
528,16.592089653015137,176.0,1.0
529,16.59214448928833,1500.0,1.0
530,16.592185735702515,1500.0,1.0
531,16.592217922210693,919.0,1.0
532,16.592366218566895,78.0,1.0
533,16.631675720214844,40.0,-1.0
534,16.63911247253418,40.0,-1.0
535,16.678979873657227,40.0,-1.0
536,16.717814922332764,132.0,-1.0
537,16.717821836471558,78.0,-1.0
538,16.72295069694519,40.0,1.0
539,17.062714338302612,228.0,-1.0
