,time,size,direction
63,0.2572188377380371,158.0,1.0
64,0.2573518753051758,71.0,1.0
65,0.257488489151001,40.0,1.0
66,0.2627906799316406,158.0,1.0
67,0.2732198238372803,40.0,-1.0
68,0.2732231616973877,40.0,-1.0
69,0.2736215591430664,40.0,-1.0
70,0.27474331855773926,40.0,1.0
71,0.30275464057922363,158.0,1.0
72,0.3112196922302246,158.0,1.0
73,0.31922030448913574,40.0,-1.0
74,0.32529568672180176,158.0,1.0
75,0.34175920486450195,40.0,-1.0
76,0.3465433120727539,158.0,1.0
77,0.3872857093811035,158.0,1.0
78,0.40368175506591797,40.0,-1.0
79,0.40557146072387695,158.0,1.0
80,0.409637451171875,158.0,1.0
81,0.42356228828430176,158.0,1.0
82,0.42600035667419434,40.0,-1.0
83,0.4662950038909912,158.0,1.0
84,0.4745290279388428,158.0,1.0
85,0.4827728271484375,40.0,-1.0
86,0.4863433837890625,158.0,1.0
87,0.5027320384979248,40.0,-1.0
88,0.515519380569458,158.0,1.0
89,0.5428056716918945,158.0,1.0
90,0.5491077899932861,158.0,1.0
91,0.5592291355133057,40.0,-1.0
92,0.5702407360076904,158.0,1.0
93,0.5843160152435303,158.0,1.0
94,0.5865914821624756,40.0,-1.0
95,0.6065256595611572,273.0,1.0
96,0.6070992946624756,1500.0,1.0
97,0.6071314811706543,1500.0,1.0
98,0.6084637641906738,1098.0,1.0
99,0.6226589679718018,158.0,1.0
100,0.6229076385498047,40.0,-1.0
101,0.6237516403198242,40.0,-1.0
102,0.6390705108642578,40.0,-1.0
103,0.6456518173217773,158.0,1.0
104,0.647606372833252,158.0,1.0
105,0.6614677906036377,158.0,1.0
106,0.6639902591705322,40.0,-1.0
107,0.7062804698944092,131.0,-1.0
108,0.7062852382659912,78.0,-1.0
109,0.7066104412078857,158.0,1.0
110,0.7097978591918945,40.0,1.0
111,0.7125449180603027,158.0,1.0
112,0.7289845943450928,40.0,-1.0
113,0.7313134670257568,158.0,1.0
114,0.7557468414306641,158.0,1.0
115,0.772235631942749,40.0,-1.0
116,0.7764389514923096,158.0,1.0
117,0.7941601276397705,158.0,1.0
118,0.8082952499389648,158.0,1.0
119,0.8105766773223877,40.0,-1.0
120,0.8228070735931396,158.0,1.0
121,0.8392207622528076,40.0,-1.0
122,0.8628413677215576,158.0,1.0
123,0.871406078338623,158.0,1.0
124,0.8856573104858398,158.0,1.0
125,0.8879170417785645,40.0,-1.0
126,0.9077479839324951,158.0,1.0
127,0.9241106510162354,40.0,-1.0
128,0.9515249729156494,158.0,1.0
129,0.9556093215942383,158.0,1.0
130,0.9700241088867188,158.0,1.0
131,0.9720339775085449,40.0,-1.0
132,0.98362135887146,158.0,1.0
133,1.000044345855713,40.0,-1.0
134,1.0227015018463135,158.0,1.0
135,1.0321393013000488,158.0,1.0
136,1.0486066341400146,40.0,-1.0
137,1.0487539768218994,158.0,1.0
138,1.0676097869873047,158.0,1.0
139,1.08408522605896,40.0,-1.0
140,1.1028192043304443,158.0,1.0
141,1.1092078685760498,158.0,1.0
142,1.125673532485962,40.0,-1.0
143,1.1307921409606934,158.0,1.0
144,1.1442747116088867,158.0,1.0
145,1.1606881618499756,40.0,-1.0
146,1.1828675270080566,158.0,1.0
147,1.1930625438690186,158.0,1.0
148,1.2070610523223877,158.0,1.0
149,1.2094130516052246,40.0,-1.0
150,1.2217893600463867,158.0,1.0
151,1.2381443977355957,40.0,-1.0
152,1.2627010345458984,158.0,1.0
153,1.270101547241211,158.0,1.0
154,1.286517858505249,40.0,-1.0
155,1.2961559295654297,158.0,1.0
156,1.309664249420166,158.0,1.0
157,1.3260860443115234,40.0,-1.0
158,1.3426892757415771,158.0,1.0
159,1.355931282043457,158.0,1.0
160,1.3687050342559814,158.0,1.0
161,1.3724360466003418,40.0,-1.0
162,1.382458209991455,158.0,1.0
163,1.398909330368042,40.0,-1.0
164,1.4226651191711426,158.0,1.0
165,1.4311251640319824,158.0,1.0
166,1.4450206756591797,158.0,1.0
167,1.44748854637146,40.0,-1.0
168,1.4660210609436035,158.0,1.0
169,1.4823808670043945,40.0,-1.0
170,1.504185438156128,158.0,1.0
171,1.5148930549621582,158.0,1.0
172,1.5291337966918945,158.0,1.0
173,1.5312438011169434,40.0,-1.0
174,1.542569875717163,158.0,1.0
175,1.5590267181396484,40.0,-1.0
176,1.5826869010925293,158.0,1.0
177,1.5938608646392822,158.0,1.0
178,1.6085381507873535,158.0,1.0
179,1.610250473022461,40.0,-1.0
180,1.654500961303711,158.0,1.0
181,1.654691219329834,158.0,1.0
182,1.665846347808838,40.0,-1.0
183,1.6708877086639404,40.0,-1.0
184,1.671034574508667,40.0,-1.0
185,1.675020456314087,158.0,1.0
186,1.68910813331604,158.0,1.0
187,1.6913554668426514,40.0,-1.0
188,1.7032372951507568,158.0,1.0
189,1.7054789066314697,40.0,-1.0
190,1.7197282314300537,40.0,-1.0
191,1.7433161735534668,158.0,1.0
192,1.7510955333709717,158.0,1.0
193,1.7596795558929443,40.0,-1.0
194,1.7664220333099365,158.0,1.0
195,1.7675068378448486,40.0,-1.0
196,1.782823085784912,40.0,-1.0
197,1.7866935729980469,158.0,1.0
198,1.8031647205352783,40.0,-1.0
199,1.8278508186340332,158.0,1.0
200,1.838139533996582,158.0,1.0
201,1.8443312644958496,40.0,-1.0
202,1.8525111675262451,158.0,1.0
203,1.8546762466430664,40.0,-1.0
204,1.868133306503296,158.0,1.0
205,1.8689420223236084,40.0,-1.0
206,1.8845360279083252,40.0,-1.0
207,1.9026851654052734,158.0,1.0
208,1.910951852798462,158.0,1.0
209,1.9190571308135986,40.0,-1.0
210,1.9249062538146973,158.0,1.0
211,1.9272820949554443,40.0,-1.0
212,1.941335916519165,40.0,-1.0
213,1.9460980892181396,158.0,1.0
214,1.9624083042144775,40.0,-1.0
215,1.9831531047821045,158.0,1.0
216,1.9948492050170898,158.0,1.0
217,1.9994993209838867,40.0,-1.0
218,2.0111730098724365,40.0,-1.0
219,2.014026641845703,158.0,1.0
220,2.028352975845337,158.0,1.0
221,2.0304126739501953,40.0,-1.0
222,2.044729232788086,40.0,-1.0
223,2.0659313201904297,158.0,1.0
224,2.072558879852295,158.0,1.0
225,2.0822842121124268,40.0,-1.0
226,2.0851762294769287,158.0,1.0
227,2.08890700340271,40.0,-1.0
228,2.1016435623168945,40.0,-1.0
229,2.1058619022369385,158.0,1.0
230,2.122180461883545,40.0,-1.0
231,2.143958806991577,158.0,1.0
232,2.1551175117492676,158.0,1.0
233,2.1603446006774902,40.0,-1.0
234,2.169243574142456,158.0,1.0
235,2.171504259109497,40.0,-1.0
236,2.1834962368011475,158.0,1.0
237,2.1857330799102783,40.0,-1.0
238,2.1999335289001465,40.0,-1.0
239,2.2242023944854736,158.0,1.0
240,2.232269763946533,158.0,1.0
241,2.2409169673919678,40.0,-1.0
242,2.246910572052002,158.0,1.0
243,2.248729944229126,40.0,-1.0
244,2.2634835243225098,40.0,-1.0
245,2.2679667472839355,158.0,1.0
246,2.2845067977905273,40.0,-1.0
247,2.30288028717041,158.0,1.0
248,2.310396432876587,158.0,1.0
249,2.319322347640991,40.0,-1.0
250,2.3267927169799805,40.0,-1.0
251,2.357102632522583,158.0,1.0
252,2.3572804927825928,158.0,1.0
253,2.361842393875122,420.0,-1.0
254,2.373746633529663,40.0,-1.0
255,2.375298261642456,705.0,-1.0
256,2.389108419418335,122.0,1.0
257,2.3893446922302246,78.0,1.0
258,2.39691162109375,60.0,1.0
259,2.4058096408843994,40.0,-1.0
260,2.412780284881592,52.0,-1.0
261,2.4145567417144775,40.0,1.0
262,2.4212822914123535,298.0,1.0
263,2.425598382949829,40.0,1.0
264,2.4309520721435547,40.0,-1.0
265,2.4381024837493896,40.0,-1.0
266,2.4386448860168457,177.0,-1.0
267,2.4400951862335205,40.0,1.0
268,2.4416441917419434,91.0,1.0
269,2.5135984420776367,40.0,-1.0
270,2.5190987586975098,795.0,1.0
271,2.5355231761932373,40.0,-1.0
272,2.542452573776245,386.0,-1.0
273,2.5512642860412598,71.0,1.0
274,2.55155086517334,40.0,1.0
275,2.567540168762207,40.0,-1.0
276,2.5678699016571045,40.0,-1.0
277,2.5695836544036865,40.0,1.0
278,2.8884100914001465,1500.0,-1.0
279,2.8886301517486572,1500.0,-1.0
280,2.888631582260132,1500.0,-1.0
281,2.8887453079223633,1500.0,-1.0
282,2.8888683319091797,1500.0,-1.0
283,2.8889901638031006,1500.0,-1.0
284,2.8891139030456543,1500.0,-1.0
285,2.889233350753784,1500.0,-1.0
286,2.889357805252075,1500.0,-1.0
287,2.889564037322998,1500.0,-1.0
288,2.894227981567383,40.0,1.0
289,2.8944671154022217,40.0,1.0
290,2.894549608230591,40.0,1.0
291,2.8956143856048584,40.0,1.0
292,2.895801305770874,40.0,1.0
293,2.901038885116577,40.0,1.0
294,2.9012410640716553,40.0,1.0
295,2.9013938903808594,40.0,1.0
296,2.9014689922332764,40.0,1.0
297,2.901542901992798,40.0,1.0
298,2.910834312438965,1500.0,-1.0
299,2.9111034870147705,1500.0,-1.0
300,2.9113028049468994,1500.0,-1.0
301,2.9124839305877686,1500.0,-1.0
302,2.91270112991333,1500.0,-1.0
303,2.9135093688964844,40.0,1.0
304,2.913695812225342,40.0,1.0
305,2.913778781890869,40.0,1.0
306,2.914484739303589,40.0,1.0
307,2.914672613143921,40.0,1.0
308,2.9176204204559326,1500.0,-1.0
309,2.917935609817505,1500.0,-1.0
310,2.918043375015259,1500.0,-1.0
311,2.9181556701660156,1500.0,-1.0
312,2.9183526039123535,1500.0,-1.0
313,2.919771671295166,40.0,1.0
314,2.9199776649475098,40.0,1.0
315,2.920078754425049,40.0,1.0
316,2.9217472076416016,40.0,1.0
317,2.9219510555267334,40.0,1.0
318,2.928511619567871,272.0,1.0
319,2.928969621658325,176.0,1.0
320,2.9300527572631836,1500.0,-1.0
321,2.930270195007324,1500.0,-1.0
322,2.9304683208465576,1500.0,-1.0
323,2.9311881065368652,1500.0,-1.0
324,2.9313950538635254,1500.0,-1.0
325,2.9362661838531494,642.0,-1.0
326,2.9453964233398438,40.0,-1.0
327,2.9483017921447754,1500.0,1.0
328,2.9487147331237793,1500.0,1.0
329,2.948748826980591,838.0,1.0
330,2.948763132095337,122.0,1.0
331,2.948904514312744,78.0,1.0
332,2.965296745300293,40.0,-1.0
333,2.965299606323242,40.0,-1.0
334,2.965301036834717,82.0,-1.0
335,2.967345952987671,40.0,1.0
336,2.9702131748199463,40.0,1.0
337,2.9729418754577637,40.0,1.0
338,2.975736379623413,82.0,1.0
339,2.9767818450927734,60.0,1.0
340,2.9929261207580566,52.0,-1.0
341,2.995718479156494,40.0,1.0
342,2.9974212646484375,298.0,1.0
343,3.0121684074401855,40.0,-1.0
344,3.0143065452575684,40.0,-1.0
345,3.0149426460266113,177.0,-1.0
346,3.0358500480651855,40.0,-1.0
347,3.0479209423065186,131.0,-1.0
348,3.047924041748047,78.0,-1.0
349,3.058767080307007,40.0,1.0
350,3.0608625411987305,91.0,1.0
351,3.0611751079559326,40.0,1.0
352,3.1220197677612305,40.0,-1.0
353,3.201838731765747,272.0,1.0
354,3.202242612838745,176.0,1.0
355,3.202263355255127,1500.0,1.0
356,3.202293634414673,1500.0,1.0
357,3.2024688720703125,841.0,1.0
358,3.202483654022217,122.0,1.0
359,3.2025961875915527,78.0,1.0
360,3.204427719116211,773.0,1.0
361,3.2182533740997314,40.0,-1.0
362,3.218626022338867,40.0,-1.0
363,3.21885347366333,40.0,-1.0
364,3.2188546657562256,40.0,-1.0
365,3.219013214111328,40.0,-1.0
366,3.2190146446228027,40.0,-1.0
367,3.21901535987854,40.0,-1.0
368,3.220825433731079,40.0,-1.0
369,3.2283754348754883,386.0,-1.0
370,3.2302775382995605,71.0,1.0
371,3.230473756790161,40.0,1.0
372,3.2464687824249268,40.0,-1.0
373,3.246471643447876,40.0,-1.0
374,3.3206448554992676,272.0,1.0
375,3.3219213485717773,131.0,-1.0
376,3.32192325592041,78.0,-1.0
377,3.3370490074157715,40.0,-1.0
378,3.3460779190063477,176.0,1.0
379,3.346906900405884,1500.0,1.0
380,3.3469295501708984,1500.0,1.0
381,3.346942663192749,837.0,1.0
382,3.3469550609588623,122.0,1.0
383,3.347062349319458,78.0,1.0
384,3.347158670425415,40.0,1.0
385,3.3474717140197754,78.0,1.0
386,3.3527472019195557,40.0,1.0
387,3.3538811206817627,40.0,1.0
388,3.3625264167785645,40.0,-1.0
389,3.363119125366211,40.0,-1.0
390,3.36348557472229,40.0,-1.0
391,3.363487482070923,40.0,-1.0
392,3.3634884357452393,40.0,-1.0
393,3.3636040687561035,40.0,-1.0
394,3.36360502243042,40.0,-1.0
395,3.3638296127319336,52.0,-1.0
396,3.4058446884155273,461.0,-1.0
397,3.433412551879883,131.0,-1.0
398,3.433414936065674,78.0,-1.0
399,3.448960781097412,131.0,-1.0
400,3.448965072631836,78.0,-1.0
401,3.469118118286133,40.0,1.0
402,3.4831035137176514,60.0,1.0
403,3.4992668628692627,52.0,-1.0
404,3.5118792057037354,40.0,1.0
405,3.5120184421539307,40.0,1.0
406,3.513593912124634,298.0,1.0
407,3.528111696243286,40.0,-1.0
408,3.5301852226257324,40.0,-1.0
409,3.531656265258789,177.0,-1.0
410,3.5337016582489014,40.0,1.0
411,3.533822536468506,91.0,1.0
412,3.5994598865509033,40.0,-1.0
413,3.6467673778533936,782.0,1.0
414,3.662968873977661,40.0,-1.0
415,3.6688969135284424,386.0,-1.0
416,3.670959949493408,71.0,1.0
417,3.6711792945861816,40.0,1.0
418,3.6869568824768066,40.0,-1.0
419,3.6869618892669678,40.0,-1.0
420,3.7805824279785156,40.0,1.0
421,3.781132459640503,40.0,1.0
422,3.7962124347686768,40.0,-1.0
