,time,size,direction
250,2.20477032661438,158.0,1.0
251,2.221064329147339,40.0,-1.0
252,2.236485719680786,158.0,1.0
253,2.236650228500366,158.0,1.0
254,2.2528083324432373,40.0,-1.0
255,2.2529656887054443,40.0,-1.0
256,2.268742084503174,158.0,1.0
257,2.284616470336914,158.0,1.0
258,2.285135269165039,40.0,-1.0
259,2.296048879623413,158.0,1.0
260,2.300931453704834,40.0,-1.0
261,2.3124313354492188,40.0,-1.0
262,2.3222715854644775,158.0,1.0
263,2.338578462600708,40.0,-1.0
264,2.3449182510375977,158.0,1.0
265,2.3612780570983887,40.0,-1.0
266,2.3690648078918457,158.0,1.0
267,2.3854804039001465,40.0,-1.0
268,2.397322654724121,158.0,1.0
269,2.3975412845611572,158.0,1.0
270,2.413869857788086,40.0,-1.0
271,2.4138739109039307,40.0,-1.0
272,2.4296717643737793,158.0,1.0
273,2.444793224334717,158.0,1.0
274,2.4460155963897705,40.0,-1.0
275,2.455378293991089,158.0,1.0
276,2.461238145828247,40.0,-1.0
277,2.471780776977539,40.0,-1.0
278,2.5014941692352295,158.0,1.0
279,2.504974842071533,158.0,1.0
280,2.5179872512817383,40.0,-1.0
281,2.518183946609497,158.0,1.0
282,2.5213892459869385,40.0,-1.0
283,2.534555673599243,40.0,-1.0
284,2.5511109828948975,158.0,1.0
285,2.5580060482025146,158.0,1.0
286,2.5676674842834473,40.0,-1.0
287,2.5744693279266357,40.0,-1.0
288,2.681781530380249,158.0,1.0
289,2.6819632053375244,158.0,1.0
290,2.6820414066314697,158.0,1.0
291,2.6821181774139404,158.0,1.0
292,2.682202100753784,158.0,1.0
293,2.682281255722046,158.0,1.0
294,2.6981747150421143,40.0,-1.0
295,2.6983656883239746,40.0,-1.0
296,2.69836688041687,40.0,-1.0
297,2.6985092163085938,40.0,-1.0
298,2.69851016998291,40.0,-1.0
299,2.7164695262908936,158.0,1.0
300,2.716758966445923,158.0,1.0
301,2.7327558994293213,40.0,-1.0
302,2.733099937438965,40.0,-1.0
303,2.752570629119873,158.0,1.0
304,2.7688965797424316,40.0,-1.0
305,2.820923089981079,158.0,1.0
306,2.821085214614868,158.0,1.0
307,2.8211607933044434,158.0,1.0
308,2.8286526203155518,158.0,1.0
309,2.8372178077697754,40.0,-1.0
310,2.8374340534210205,40.0,-1.0
311,2.843964099884033,158.0,1.0
312,2.8449368476867676,40.0,-1.0
313,2.8602988719940186,40.0,-1.0
314,2.8745620250701904,158.0,1.0
315,2.890841484069824,40.0,-1.0
316,2.90579891204834,420.0,-1.0
317,2.916503429412842,158.0,1.0
318,2.9189093112945557,706.0,-1.0
319,2.919405460357666,158.0,1.0
320,2.9310383796691895,158.0,1.0
321,2.9358081817626953,40.0,-1.0
322,2.951472520828247,158.0,1.0
323,2.9521079063415527,158.0,1.0
324,2.955723762512207,40.0,1.0
325,2.9621214866638184,122.0,1.0
326,2.962700366973877,78.0,1.0
327,2.967909097671509,40.0,-1.0
328,2.9727931022644043,60.0,1.0
329,2.978571653366089,40.0,-1.0
330,2.9890995025634766,52.0,-1.0
331,2.990978240966797,40.0,1.0
332,2.9937565326690674,298.0,1.0
333,3.008502721786499,40.0,-1.0
334,3.011176824569702,40.0,-1.0
335,3.0118520259857178,177.0,-1.0
336,3.014423370361328,40.0,1.0
337,3.0147273540496826,91.0,1.0
338,3.025073289871216,40.0,-1.0
339,3.0816876888275146,40.0,-1.0
340,3.1270108222961426,797.0,1.0
341,3.144540309906006,40.0,-1.0
342,3.1503376960754395,386.0,-1.0
343,3.152082681655884,71.0,1.0
344,3.152164936065674,40.0,1.0
345,3.1687889099121094,40.0,-1.0
346,3.2244064807891846,40.0,1.0
347,3.2403979301452637,40.0,-1.0
348,3.271319627761841,40.0,1.0
349,3.5153417587280273,273.0,1.0
350,3.515878200531006,176.0,1.0
351,3.5159060955047607,1500.0,1.0
352,3.515944719314575,1500.0,1.0
353,3.5159571170806885,1500.0,1.0
354,3.5159687995910645,637.0,1.0
355,3.5159966945648193,122.0,1.0
356,3.516122579574585,78.0,1.0
357,3.5317652225494385,40.0,-1.0
358,3.532217264175415,40.0,-1.0
359,3.532388687133789,40.0,-1.0
360,3.5323896408081055,40.0,-1.0
361,3.532620429992676,40.0,-1.0
362,3.5326216220855713,40.0,-1.0
363,3.532623052597046,40.0,-1.0
364,3.5326244831085205,40.0,-1.0
365,3.532625198364258,82.0,-1.0
366,3.5684635639190674,40.0,1.0
367,3.667175054550171,133.0,-1.0
368,3.66717791557312,78.0,-1.0
369,3.6820480823516846,40.0,1.0
370,3.682131290435791,40.0,1.0
371,3.738304376602173,1500.0,-1.0
372,3.7383055686950684,331.0,-1.0
373,3.757821798324585,40.0,1.0
374,3.7579855918884277,40.0,1.0
375,3.758650064468384,60.0,1.0
376,3.7749156951904297,52.0,-1.0
377,3.786226511001587,40.0,1.0
378,3.7959628105163574,298.0,1.0
379,3.8043088912963867,40.0,-1.0
380,3.8137238025665283,40.0,-1.0
381,3.8143539428710938,177.0,-1.0
382,3.8172998428344727,40.0,1.0
383,3.8194291591644287,91.0,1.0
384,3.877671003341675,40.0,-1.0
385,3.9044101238250732,775.0,1.0
386,3.9211363792419434,1500.0,-1.0
387,3.921137809753418,288.0,-1.0
388,3.921795129776001,40.0,-1.0
389,3.9277424812316895,40.0,1.0
390,3.9278366565704346,40.0,1.0
391,3.9291985034942627,386.0,-1.0
392,3.935180187225342,71.0,1.0
393,3.9352588653564453,40.0,1.0
394,3.9427011013031006,60.0,1.0
395,3.9524033069610596,40.0,-1.0
396,3.9563441276550293,40.0,1.0
397,3.9577057361602783,274.0,1.0
398,3.9589619636535645,52.0,-1.0
399,3.9687881469726562,176.0,1.0
400,3.9691481590270996,1500.0,1.0
401,3.969839334487915,1500.0,1.0
402,3.9698705673217773,1500.0,1.0
403,3.9698939323425293,40.0,1.0
404,3.9701263904571533,763.0,1.0
405,3.9765055179595947,298.0,1.0
406,3.9851834774017334,40.0,-1.0
407,3.9864084720611572,40.0,-1.0
408,3.98641300201416,40.0,-1.0
409,3.988133668899536,40.0,-1.0
410,3.9942054748535156,40.0,-1.0
411,3.9949848651885986,177.0,-1.0
412,3.998566150665283,40.0,1.0
413,4.001696586608887,91.0,1.0
414,4.015732765197754,272.0,1.0
415,4.016510009765625,176.0,1.0
416,4.017095327377319,1500.0,1.0
417,4.0183796882629395,1500.0,1.0
418,4.01852011680603,1500.0,1.0
419,4.018643617630005,644.0,1.0
420,4.018705606460571,122.0,1.0
421,4.019012212753296,78.0,1.0
422,4.0329060554504395,40.0,-1.0
423,4.03502893447876,40.0,-1.0
424,4.035033702850342,40.0,-1.0
425,4.048080682754517,272.0,1.0
426,4.056649446487427,176.0,1.0
427,4.056905269622803,1500.0,1.0
428,4.058625936508179,1500.0,1.0
429,4.0586864948272705,1500.0,1.0
430,4.0586998462677,704.0,1.0
431,4.064474821090698,40.0,-1.0
432,4.071302175521851,40.0,-1.0
433,4.073496341705322,40.0,-1.0
434,4.0752599239349365,40.0,-1.0
435,4.0779383182525635,773.0,1.0
436,4.086186408996582,273.0,1.0
437,4.08850622177124,1500.0,1.0
438,4.088587760925293,1500.0,1.0
439,4.088668346405029,1500.0,1.0
440,4.088741779327393,722.0,1.0
441,4.09353232383728,122.0,1.0
442,4.094154357910156,78.0,1.0
443,4.095263242721558,40.0,-1.0
444,4.101529121398926,386.0,-1.0
445,4.1026012897491455,40.0,-1.0
446,4.105222940444946,40.0,-1.0
447,4.105380535125732,40.0,-1.0
448,4.107192754745483,71.0,1.0
449,4.107364177703857,40.0,1.0
450,4.110474348068237,40.0,-1.0
451,4.119305372238159,133.0,-1.0
452,4.119309663772583,78.0,-1.0
453,4.124208211898804,40.0,-1.0
454,4.124368667602539,40.0,-1.0
455,4.127217054367065,40.0,1.0
456,4.127355337142944,40.0,1.0
457,4.148065567016602,133.0,-1.0
458,4.1480677127838135,78.0,-1.0
459,4.15615439414978,40.0,1.0
460,4.165796756744385,133.0,-1.0
461,4.165798664093018,78.0,-1.0
462,4.17133355140686,40.0,1.0
463,4.194983005523682,273.0,1.0
464,4.200200080871582,271.0,1.0
465,4.200658798217773,133.0,-1.0
466,4.200660943984985,78.0,-1.0
467,4.201857328414917,312.0,1.0
468,4.203119516372681,40.0,1.0
469,4.206843137741089,1500.0,1.0
470,4.207815170288086,1500.0,1.0
471,4.207847833633423,1500.0,1.0
472,4.2078704833984375,588.0,1.0
473,4.207920074462891,122.0,1.0
474,4.216586589813232,40.0,-1.0
475,4.223338603973389,40.0,-1.0
476,4.224468946456909,40.0,-1.0
477,4.224471092224121,40.0,-1.0
478,4.236551761627197,78.0,1.0
479,4.237591743469238,1500.0,1.0
480,4.2376251220703125,1500.0,1.0
481,4.237649440765381,1500.0,1.0
482,4.237701177597046,705.0,1.0
483,4.254210710525513,40.0,-1.0
484,4.2543723583221436,40.0,-1.0
485,4.2623162269592285,273.0,1.0
486,4.263091087341309,176.0,1.0
487,4.269376039505005,1500.0,1.0
488,4.271274566650391,1500.0,1.0
489,4.271305322647095,1500.0,1.0
490,4.271327495574951,725.0,1.0
491,4.278608322143555,40.0,-1.0
492,4.285934209823608,40.0,-1.0
493,4.287901878356934,40.0,-1.0
494,4.287903785705566,82.0,-1.0
495,4.299153804779053,273.0,1.0
496,4.311144828796387,176.0,1.0
497,4.312200546264648,1500.0,1.0
498,4.312233924865723,1500.0,1.0
499,4.312256097793579,1500.0,1.0
500,4.312276840209961,608.0,1.0
501,4.3123297691345215,122.0,1.0
502,4.312559604644775,78.0,1.0
503,4.327499628067017,40.0,-1.0
504,4.328840494155884,40.0,-1.0
505,4.328842878341675,40.0,-1.0
506,4.335213661193848,133.0,-1.0
507,4.33521580696106,78.0,-1.0
508,4.336984395980835,40.0,1.0
509,4.3479835987091064,133.0,-1.0
510,4.347985744476318,78.0,-1.0
511,4.351463317871094,40.0,1.0
512,4.3551344871521,133.0,-1.0
513,4.355137586593628,78.0,-1.0
514,4.363070964813232,40.0,1.0
515,4.4311628341674805,133.0,-1.0
516,4.431164741516113,78.0,-1.0
517,4.439242124557495,40.0,1.0
518,5.125659704208374,1500.0,-1.0
519,5.125873327255249,1500.0,-1.0
520,5.1258745193481445,1500.0,-1.0
521,5.125993967056274,1500.0,-1.0
522,5.1261208057403564,1500.0,-1.0
523,5.126226425170898,1500.0,-1.0
524,5.126358985900879,1500.0,-1.0
525,5.126474142074585,1500.0,-1.0
526,5.126595497131348,1500.0,-1.0
527,5.126798629760742,1500.0,-1.0
528,5.138354539871216,40.0,1.0
529,5.141027450561523,40.0,1.0
530,5.1475419998168945,40.0,1.0
531,5.1504082679748535,40.0,1.0
532,5.151123523712158,40.0,1.0
533,5.154862403869629,1500.0,-1.0
534,5.155066967010498,1500.0,-1.0
535,5.156830310821533,40.0,1.0
536,5.15749979019165,1500.0,-1.0
537,5.15769362449646,1500.0,-1.0
538,5.159827947616577,40.0,1.0
539,5.164109945297241,1500.0,-1.0
540,5.164302825927734,1500.0,-1.0
541,5.166403770446777,40.0,1.0
542,5.1669111251831055,1500.0,-1.0
543,5.16710638999939,1500.0,-1.0
544,5.167567491531372,1500.0,-1.0
545,5.16768217086792,1500.0,-1.0
546,5.167875528335571,1500.0,-1.0
547,5.170608997344971,40.0,1.0
548,5.171936273574829,40.0,1.0
549,5.173315763473511,1500.0,-1.0
550,5.173514366149902,1500.0,-1.0
551,5.176314115524292,1500.0,-1.0
552,5.176515579223633,1500.0,-1.0
553,5.176825523376465,40.0,1.0
554,5.178454399108887,40.0,1.0
555,5.182835102081299,1500.0,-1.0
556,5.183027505874634,1500.0,-1.0
557,5.187065124511719,1500.0,-1.0
558,5.187262058258057,1500.0,-1.0
559,5.188389778137207,1500.0,-1.0
560,5.188595533370972,1500.0,-1.0
561,5.193277359008789,1500.0,-1.0
562,5.193475961685181,1500.0,-1.0
563,5.194907903671265,1500.0,-1.0
564,5.195100784301758,1500.0,-1.0
565,5.19708776473999,60.0,1.0
566,5.1971564292907715,40.0,1.0
567,5.198930740356445,40.0,1.0
568,5.199224472045898,40.0,1.0
569,5.201111316680908,40.0,1.0
570,5.202415943145752,40.0,1.0
571,5.203484058380127,82.0,1.0
572,5.213582277297974,1500.0,-1.0
573,5.213639259338379,1500.0,-1.0
574,5.213692665100098,52.0,-1.0
575,5.215396404266357,1500.0,-1.0
576,5.215578317642212,1500.0,-1.0
577,5.215696811676025,1500.0,-1.0
578,5.215892553329468,1500.0,-1.0
579,5.217538833618164,1500.0,-1.0
580,5.217738151550293,1500.0,-1.0
581,5.218859434127808,1500.0,-1.0
582,5.219063997268677,1500.0,-1.0
583,5.219938039779663,1500.0,-1.0
584,5.220135688781738,1500.0,-1.0
585,5.2206079959869385,40.0,1.0
586,5.22067928314209,40.0,1.0
587,5.22839879989624,298.0,1.0
588,5.228486061096191,40.0,1.0
589,5.2352049350738525,40.0,1.0
590,5.235280990600586,40.0,1.0
591,5.235432147979736,40.0,1.0
592,5.235572099685669,40.0,1.0
593,5.237087249755859,1500.0,-1.0
594,5.237282037734985,1500.0,-1.0
595,5.238397121429443,40.0,-1.0
596,5.244216680526733,40.0,1.0
597,5.24491548538208,1500.0,-1.0
598,5.245114088058472,1500.0,-1.0
599,5.2460432052612305,40.0,-1.0
600,5.246426343917847,177.0,-1.0
601,5.247342348098755,40.0,1.0
602,5.247969388961792,577.0,1.0
603,5.248230218887329,40.0,1.0
604,5.2488133907318115,91.0,1.0
605,5.2516162395477295,1500.0,-1.0
606,5.251739263534546,1500.0,-1.0
607,5.251856565475464,1500.0,-1.0
608,5.2519872188568115,1500.0,-1.0
609,5.252107858657837,1500.0,-1.0
610,5.252233982086182,1500.0,-1.0
611,5.252423524856567,1500.0,-1.0
612,5.2606401443481445,1500.0,-1.0
613,5.2607643604278564,1500.0,-1.0
614,5.260885953903198,1500.0,-1.0
615,5.26108717918396,1500.0,-1.0
616,5.2644712924957275,1500.0,-1.0
617,5.264665603637695,1500.0,-1.0
618,5.283994197845459,118.0,1.0
619,5.284163236618042,40.0,1.0
620,5.284304141998291,40.0,1.0
621,5.284421682357788,176.0,1.0
622,5.284435033798218,40.0,1.0
623,5.28606104850769,1500.0,1.0
624,5.286078214645386,1500.0,1.0
625,5.300244092941284,40.0,-1.0
626,5.300738334655762,1500.0,-1.0
627,5.3008668422698975,1500.0,-1.0
628,5.3009843826293945,1500.0,-1.0
629,5.3011085987091064,1500.0,-1.0
630,5.3012354373931885,1500.0,-1.0
631,5.301424980163574,1500.0,-1.0
632,5.302664756774902,40.0,-1.0
633,5.307030439376831,1500.0,1.0
634,5.307321071624756,608.0,1.0
635,5.307337045669556,202.0,1.0
636,5.307347297668457,40.0,1.0
637,5.307434320449829,40.0,1.0
638,5.307504892349243,40.0,1.0
639,5.311119079589844,40.0,-1.0
640,5.319591760635376,280.0,1.0
641,5.320637464523315,176.0,1.0
642,5.321355104446411,1500.0,1.0
643,5.323319673538208,1500.0,1.0
644,5.323350429534912,1500.0,1.0
645,5.3233726024627686,639.0,1.0
646,5.323896169662476,1500.0,-1.0
647,5.324021339416504,1500.0,-1.0
648,5.324136734008789,1500.0,-1.0
649,5.32427453994751,1500.0,-1.0
650,5.324383020401001,1500.0,-1.0
651,5.3245909214019775,1500.0,-1.0
652,5.336137533187866,1500.0,-1.0
653,5.336353540420532,1500.0,-1.0
654,5.337864875793457,40.0,-1.0
655,5.340008974075317,40.0,-1.0
656,5.385075330734253,40.0,-1.0
657,5.398465871810913,160.0,1.0
658,5.414808750152588,40.0,-1.0
659,5.4383721351623535,52.0,1.0
660,5.438604831695557,52.0,1.0
661,5.438753604888916,52.0,1.0
662,5.438878297805786,52.0,1.0
663,5.439080238342285,773.0,1.0
664,5.439108371734619,52.0,1.0
665,5.439269781112671,52.0,1.0
666,5.439392805099487,52.0,1.0
667,5.445317268371582,1500.0,-1.0
668,5.455212593078613,1500.0,-1.0
669,5.455438852310181,1500.0,-1.0
670,5.455920934677124,1500.0,-1.0
671,5.456319093704224,40.0,-1.0
672,5.462798118591309,386.0,-1.0
673,5.611821889877319,172.0,1.0
674,5.628049612045288,40.0,-1.0
675,5.681288003921509,386.0,-1.0
676,5.6890459060668945,773.0,1.0
677,5.705453157424927,40.0,-1.0
678,5.82535457611084,1500.0,-1.0
679,5.901115655899048,386.0,-1.0
680,5.951532363891602,773.0,1.0
681,5.9678099155426025,40.0,-1.0
682,6.004209041595459,428.0,1.0
683,6.020318269729614,40.0,-1.0
684,6.331123113632202,386.0,-1.0
685,6.475426197052002,773.0,1.0
686,6.491733074188232,40.0,-1.0
687,6.615349292755127,1500.0,-1.0
688,7.1811912059783936,386.0,-1.0
689,7.51448655128479,773.0,1.0
690,7.530793905258179,40.0,-1.0
691,8.028804779052734,52.0,1.0
692,8.028980731964111,52.0,1.0
693,8.029053449630737,71.0,1.0
694,8.02912425994873,40.0,1.0
695,8.045280694961548,1500.0,-1.0
696,8.045485973358154,1500.0,-1.0
697,8.046080112457275,40.0,-1.0
698,8.046081066131592,40.0,-1.0
699,8.048903942108154,60.0,1.0
700,8.049277305603027,60.0,1.0
701,8.050791025161743,40.0,1.0
702,8.06537127494812,1500.0,-1.0
703,8.065810680389404,1500.0,-1.0
704,8.083378076553345,52.0,1.0
705,8.099917650222778,1500.0,-1.0
706,8.10012674331665,1500.0,-1.0
707,8.106712341308594,60.0,1.0
708,8.106865406036377,52.0,1.0
709,8.111185073852539,52.0,1.0
710,8.123443126678467,1500.0,-1.0
711,8.125175714492798,52.0,1.0
712,8.127715826034546,1500.0,-1.0
713,8.129600763320923,52.0,1.0
714,8.141740322113037,1500.0,-1.0
715,8.146150827407837,1500.0,-1.0
716,8.159360647201538,52.0,1.0
717,8.159601926803589,40.0,1.0
718,8.1605966091156,82.0,1.0
719,8.176114559173584,1500.0,-1.0
720,8.176585674285889,1500.0,-1.0
721,8.177001237869263,40.0,-1.0
722,8.182527542114258,40.0,1.0
723,8.199036359786987,1500.0,-1.0
724,8.199155569076538,1500.0,-1.0
725,8.1993408203125,1500.0,-1.0
726,8.20166301727295,40.0,1.0
727,8.218198776245117,1500.0,-1.0
728,8.218393087387085,1500.0,-1.0
