,time,size,direction
246,2.3068325519561768,82.0,-1.0
247,2.3184092044830322,158.0,1.0
248,2.3327486515045166,158.0,1.0
249,2.3471744060516357,158.0,1.0
250,2.349238872528076,40.0,-1.0
251,2.368326425552368,158.0,1.0
252,2.384843349456787,40.0,-1.0
253,2.3973007202148438,158.0,1.0
254,2.410278558731079,158.0,1.0
255,2.4267356395721436,40.0,-1.0
256,2.4364688396453857,158.0,1.0
257,2.4432873725891113,158.0,1.0
258,2.459808826446533,40.0,-1.0
259,2.4903435707092285,158.0,1.0
260,2.4928388595581055,158.0,1.0
261,2.5061473846435547,158.0,1.0
262,2.5092856884002686,40.0,-1.0
263,2.528303623199463,158.0,1.0
264,2.5447914600372314,40.0,-1.0
265,2.554978370666504,158.0,1.0
266,2.5756306648254395,158.0,1.0
267,2.5898778438568115,158.0,1.0
268,2.5921695232391357,40.0,-1.0
269,2.604400634765625,158.0,1.0
270,2.621002435684204,40.0,-1.0
271,2.640235424041748,158.0,1.0
272,2.652679204940796,158.0,1.0
273,2.6693196296691895,40.0,-1.0
274,2.690370798110962,158.0,1.0
275,2.690518617630005,158.0,1.0
276,2.70713472366333,40.0,-1.0
277,2.7161741256713867,158.0,1.0
278,2.7296838760375977,158.0,1.0
279,2.746333122253418,40.0,-1.0
280,2.750683546066284,158.0,1.0
281,2.7650678157806396,158.0,1.0
282,2.781808376312256,40.0,-1.0
283,2.800045967102051,158.0,1.0
284,2.812662124633789,158.0,1.0
285,2.8269126415252686,158.0,1.0
286,2.8291473388671875,40.0,-1.0
287,2.847398281097412,158.0,1.0
288,2.86384654045105,40.0,-1.0
289,2.8902127742767334,158.0,1.0
290,2.894585609436035,158.0,1.0
291,2.9111318588256836,40.0,-1.0
292,2.91464900970459,158.0,1.0
293,2.924295663833618,158.0,1.0
294,2.94073224067688,40.0,-1.0
295,2.9595377445220947,158.0,1.0
296,2.973522901535034,158.0,1.0
297,2.9875457286834717,158.0,1.0
298,2.989983320236206,40.0,-1.0
299,3.001563310623169,158.0,1.0
300,3.018033981323242,40.0,-1.0
301,3.037337303161621,158.0,1.0
302,3.0508339405059814,158.0,1.0
303,3.067293882369995,40.0,-1.0
304,3.095759153366089,158.0,1.0
305,3.0959222316741943,158.0,1.0
306,3.1124587059020996,40.0,-1.0
307,3.1139228343963623,158.0,1.0
308,3.1352601051330566,158.0,1.0
309,3.151887893676758,40.0,-1.0
310,3.152134418487549,158.0,1.0
311,3.1619744300842285,158.0,1.0
312,3.1784539222717285,40.0,-1.0
313,3.1978025436401367,158.0,1.0
314,3.2109580039978027,158.0,1.0
315,3.227419137954712,40.0,-1.0
316,3.231900691986084,158.0,1.0
317,3.2459237575531006,158.0,1.0
318,3.2624192237854004,40.0,-1.0
319,3.2902162075042725,158.0,1.0
320,3.2976629734039307,158.0,1.0
321,3.3135831356048584,158.0,1.0
322,3.314124584197998,40.0,-1.0
323,3.327101469039917,158.0,1.0
324,3.3436827659606934,40.0,-1.0
325,3.361166000366211,158.0,1.0
326,3.3753185272216797,158.0,1.0
327,3.391842842102051,40.0,-1.0
328,3.39601469039917,158.0,1.0
329,3.4057776927948,158.0,1.0
330,3.4223504066467285,40.0,-1.0
331,3.434251546859741,158.0,1.0
332,3.45430064201355,158.0,1.0
333,3.470867156982422,40.0,-1.0
334,3.4957261085510254,158.0,1.0
335,3.495861768722534,158.0,1.0
336,3.5123095512390137,40.0,-1.0
337,3.51741099357605,158.0,1.0
338,3.531405210494995,158.0,1.0
339,3.547903537750244,40.0,-1.0
340,3.5480148792266846,158.0,1.0
341,3.5657522678375244,158.0,1.0
342,3.5822412967681885,40.0,-1.0
343,3.593458652496338,158.0,1.0
344,3.6194398403167725,158.0,1.0
345,3.6329774856567383,158.0,1.0
346,3.636059284210205,40.0,-1.0
347,3.646141767501831,158.0,1.0
348,3.662686824798584,40.0,-1.0
349,3.690375566482544,158.0,1.0
350,3.6912975311279297,158.0,1.0
351,3.7078824043273926,40.0,-1.0
352,3.7114336490631104,158.0,1.0
353,3.726111650466919,158.0,1.0
354,3.7427797317504883,40.0,-1.0
355,3.753230094909668,158.0,1.0
356,3.774320125579834,158.0,1.0
357,3.7908358573913574,40.0,-1.0
358,3.791203737258911,158.0,1.0
359,3.808878183364868,158.0,1.0
360,3.8253676891326904,40.0,-1.0
361,3.8426289558410645,158.0,1.0
362,3.8574843406677246,158.0,1.0
363,3.8739614486694336,40.0,-1.0
364,3.8956210613250732,158.0,1.0
365,3.895698308944702,158.0,1.0
366,3.912233829498291,40.0,-1.0
367,3.915036678314209,158.0,1.0
368,3.934448719024658,158.0,1.0
369,3.9486241340637207,158.0,1.0
370,3.9509096145629883,40.0,-1.0
371,3.96268630027771,158.0,1.0
372,3.97910737991333,40.0,-1.0
373,3.9994618892669678,158.0,1.0
374,4.013468980789185,158.0,1.0
375,4.028774976730347,158.0,1.0
376,4.029901027679443,40.0,-1.0
377,4.048755884170532,158.0,1.0
378,4.06525993347168,40.0,-1.0
379,4.090226888656616,158.0,1.0
380,4.098497152328491,158.0,1.0
381,4.111891269683838,158.0,1.0
382,4.115051984786987,40.0,-1.0
383,4.124459981918335,158.0,1.0
384,4.141100645065308,40.0,-1.0
385,4.163858413696289,158.0,1.0
386,4.177452802658081,158.0,1.0
387,4.191330194473267,158.0,1.0
388,4.1939780712127686,40.0,-1.0
389,4.212153673171997,158.0,1.0
390,4.2287211418151855,40.0,-1.0
391,4.238471269607544,158.0,1.0
392,4.2487921714782715,158.0,1.0
393,4.265288352966309,40.0,-1.0
394,4.295633554458618,158.0,1.0
395,4.295719146728516,158.0,1.0
396,4.312153100967407,40.0,-1.0
397,4.318453073501587,158.0,1.0
398,4.332353115081787,158.0,1.0
399,4.348855972290039,40.0,-1.0
400,4.350841045379639,158.0,1.0
401,4.3672356605529785,158.0,1.0
402,4.383734703063965,40.0,-1.0
403,4.395408868789673,158.0,1.0
404,4.415572166442871,158.0,1.0
405,4.429776906967163,158.0,1.0
406,4.432027816772461,40.0,-1.0
407,4.443667650222778,158.0,1.0
408,4.4601593017578125,40.0,-1.0
409,4.4903411865234375,158.0,1.0
410,4.492748737335205,158.0,1.0
411,4.506918668746948,158.0,1.0
412,4.5092549324035645,40.0,-1.0
413,4.527480363845825,158.0,1.0
414,4.543999671936035,40.0,-1.0
415,4.555569171905518,158.0,1.0
416,4.573292970657349,158.0,1.0
417,4.58978796005249,40.0,-1.0
418,4.5947089195251465,158.0,1.0
419,4.604378700256348,158.0,1.0
420,4.6208837032318115,40.0,-1.0
421,4.640214681625366,158.0,1.0
422,4.653825044631958,158.0,1.0
423,4.670352935791016,40.0,-1.0
424,4.6959404945373535,158.0,1.0
425,4.6961681842803955,158.0,1.0
426,4.709162712097168,420.0,-1.0
427,4.712648868560791,40.0,-1.0
428,4.717708110809326,158.0,1.0
429,4.721270561218262,122.0,1.0
430,4.722599506378174,714.0,-1.0
431,4.723436594009399,78.0,1.0
432,4.737821340560913,40.0,-1.0
433,4.741496801376343,60.0,1.0
434,4.755178928375244,40.0,1.0
435,4.758068323135376,52.0,-1.0
436,4.7598793506622314,40.0,1.0
437,4.761290073394775,298.0,1.0
438,4.77812647819519,40.0,-1.0
439,4.77911114692688,40.0,-1.0
440,4.779466390609741,177.0,-1.0
441,4.7809929847717285,40.0,1.0
442,4.782807111740112,40.0,-1.0
443,4.7832934856414795,91.0,1.0
444,4.846524000167847,40.0,-1.0
445,4.85157322883606,798.0,1.0
446,4.869087219238281,40.0,-1.0
447,4.875847578048706,386.0,-1.0
448,4.986213684082031,71.0,1.0
449,4.986409664154053,40.0,1.0
450,5.0035340785980225,40.0,-1.0
451,5.005031108856201,40.0,1.0
452,5.296599388122559,273.0,1.0
453,5.2969629764556885,176.0,1.0
454,5.296979188919067,1500.0,1.0
455,5.297225475311279,1500.0,1.0
456,5.297241687774658,837.0,1.0
457,5.2972540855407715,122.0,1.0
458,5.2973713874816895,78.0,1.0
459,5.31311559677124,40.0,-1.0
460,5.313432216644287,40.0,-1.0
461,5.313589572906494,40.0,-1.0
462,5.313878297805786,40.0,-1.0
463,5.31387996673584,40.0,-1.0
464,5.3138813972473145,40.0,-1.0
465,5.313882112503052,40.0,-1.0
466,5.391827344894409,133.0,-1.0
467,5.391828536987305,78.0,-1.0
468,5.43660831451416,40.0,1.0
469,5.436861038208008,40.0,1.0
470,5.547611713409424,1500.0,-1.0
471,5.547766923904419,1500.0,-1.0
472,5.54776930809021,1500.0,-1.0
473,5.547872304916382,1500.0,-1.0
474,5.547994613647461,1500.0,-1.0
475,5.548134803771973,1500.0,-1.0
476,5.548245191574097,1500.0,-1.0
477,5.548370838165283,1500.0,-1.0
478,5.548508405685425,1500.0,-1.0
479,5.54871940612793,1500.0,-1.0
480,5.571337699890137,40.0,1.0
481,5.571629047393799,40.0,1.0
482,5.571765661239624,40.0,1.0
483,5.572575807571411,40.0,1.0
484,5.5728230476379395,40.0,1.0
485,5.573812484741211,40.0,1.0
486,5.574048280715942,40.0,1.0
487,5.58393120765686,40.0,1.0
488,5.584195137023926,40.0,1.0
489,5.584333896636963,40.0,1.0
490,5.588022232055664,1500.0,-1.0
491,5.588222026824951,1500.0,-1.0
492,5.588330984115601,1500.0,-1.0
493,5.588452100753784,1500.0,-1.0
494,5.588574409484863,1500.0,-1.0
495,5.588790416717529,1500.0,-1.0
496,5.589301824569702,1500.0,-1.0
497,5.589403867721558,1500.0,-1.0
498,5.5895326137542725,1500.0,-1.0
499,5.589743614196777,1500.0,-1.0
500,5.590510368347168,1500.0,-1.0
501,5.590634822845459,1500.0,-1.0
502,5.590766906738281,1500.0,-1.0
503,5.590961456298828,1500.0,-1.0
504,5.600680351257324,1500.0,-1.0
505,5.600978851318359,1500.0,-1.0
506,5.60098123550415,1500.0,-1.0
507,5.601098299026489,1500.0,-1.0
508,5.601292848587036,1500.0,-1.0
509,5.613243579864502,40.0,1.0
510,5.613510608673096,40.0,1.0
511,5.613707780838013,40.0,1.0
512,5.613834857940674,40.0,1.0
513,5.613948106765747,40.0,1.0
514,5.614072799682617,40.0,1.0
515,5.614204168319702,40.0,1.0
516,5.614326238632202,40.0,1.0
517,5.614751815795898,40.0,1.0
518,5.6149773597717285,40.0,1.0
519,5.615102291107178,40.0,1.0
520,5.6203601360321045,60.0,1.0
521,5.629909992218018,1500.0,-1.0
522,5.630300760269165,1500.0,-1.0
523,5.630420923233032,1500.0,-1.0
524,5.630545139312744,1500.0,-1.0
525,5.630688428878784,1500.0,-1.0
526,5.630790710449219,1500.0,-1.0
527,5.6309239864349365,1500.0,-1.0
528,5.631032228469849,1500.0,-1.0
529,5.631167650222778,1500.0,-1.0
530,5.631294250488281,1500.0,-1.0
531,5.631399869918823,1500.0,-1.0
532,5.631526947021484,1500.0,-1.0
533,5.631646633148193,1500.0,-1.0
534,5.6317830085754395,1500.0,-1.0
535,5.6319029331207275,1500.0,-1.0
536,5.6320202350616455,1500.0,-1.0
537,5.632138729095459,1500.0,-1.0
538,5.632259130477905,1500.0,-1.0
539,5.632385015487671,1500.0,-1.0
540,5.632520437240601,1500.0,-1.0
541,5.63271951675415,1500.0,-1.0
542,5.6329591274261475,40.0,1.0
543,5.6331963539123535,40.0,1.0
544,5.633923768997192,40.0,1.0
545,5.635421276092529,40.0,1.0
546,5.6356470584869385,40.0,1.0
547,5.63579249382019,82.0,1.0
548,5.6367433071136475,40.0,1.0
549,5.6368467807769775,52.0,-1.0
550,5.6430580615997314,40.0,1.0
551,5.64328670501709,40.0,1.0
552,5.643508434295654,40.0,1.0
553,5.643681526184082,40.0,1.0
554,5.643807411193848,40.0,1.0
555,5.64393162727356,40.0,1.0
556,5.646127939224243,298.0,1.0
557,5.649620532989502,1500.0,-1.0
558,5.64974308013916,1500.0,-1.0
559,5.649856090545654,1500.0,-1.0
560,5.6499903202056885,1500.0,-1.0
561,5.650191307067871,1500.0,-1.0
562,5.650528192520142,1500.0,-1.0
563,5.650749206542969,1500.0,-1.0
564,5.652024984359741,1500.0,-1.0
565,5.652196407318115,1500.0,-1.0
566,5.652331590652466,1500.0,-1.0
567,5.652438163757324,1500.0,-1.0
568,5.652440547943115,40.0,-1.0
569,5.6533684730529785,1500.0,-1.0
570,5.653609037399292,1500.0,-1.0
571,5.65700888633728,40.0,1.0
572,5.657286643981934,40.0,1.0
573,5.657418489456177,40.0,1.0
574,5.657546281814575,40.0,1.0
575,5.657677412033081,40.0,1.0
576,5.657804250717163,40.0,1.0
577,5.658322095870972,82.0,1.0
578,5.659788608551025,1500.0,-1.0
579,5.659927606582642,1500.0,-1.0
580,5.660020112991333,1500.0,-1.0
581,5.660143136978149,1500.0,-1.0
582,5.660269260406494,1500.0,-1.0
583,5.660425662994385,1500.0,-1.0
584,5.660508871078491,1500.0,-1.0
585,5.660631895065308,1500.0,-1.0
586,5.6607561111450195,1500.0,-1.0
587,5.660879373550415,1500.0,-1.0
588,5.66109037399292,1500.0,-1.0
589,5.661246061325073,40.0,-1.0
590,5.663236141204834,40.0,1.0
591,5.663435697555542,40.0,1.0
592,5.663503885269165,40.0,-1.0
593,5.664142847061157,177.0,-1.0
594,5.664292097091675,40.0,1.0
595,5.67379355430603,1500.0,-1.0
596,5.674070358276367,1500.0,-1.0
597,5.674072265625,1500.0,-1.0
598,5.674074411392212,1500.0,-1.0
599,5.674181938171387,1500.0,-1.0
600,5.67431378364563,1500.0,-1.0
601,5.674424648284912,1500.0,-1.0
602,5.674548149108887,1500.0,-1.0
603,5.674668550491333,1500.0,-1.0
604,5.674813985824585,1500.0,-1.0
605,5.674944877624512,1500.0,-1.0
606,5.6751203536987305,1500.0,-1.0
607,5.680083274841309,1500.0,-1.0
608,5.680087327957153,1500.0,-1.0
609,5.68043065071106,1500.0,-1.0
610,5.680434465408325,1500.0,-1.0
611,5.680436134338379,1500.0,-1.0
612,5.680623292922974,1500.0,-1.0
613,5.680943012237549,1500.0,-1.0
614,5.68114709854126,1500.0,-1.0
615,5.690863847732544,40.0,1.0
616,5.691102981567383,40.0,1.0
617,5.6915974617004395,40.0,1.0
618,5.692500829696655,91.0,1.0
619,5.69327974319458,40.0,1.0
620,5.693532943725586,40.0,1.0
621,5.694501638412476,40.0,1.0
622,5.695495367050171,40.0,1.0
623,5.696276903152466,82.0,1.0
624,5.69655704498291,40.0,1.0
625,5.699088096618652,40.0,1.0
626,5.69927191734314,40.0,1.0
627,5.699771881103516,40.0,1.0
628,5.7076005935668945,1500.0,-1.0
629,5.707882642745972,1500.0,-1.0
630,5.707886695861816,1500.0,-1.0
631,5.708012819290161,1500.0,-1.0
632,5.709971189498901,1500.0,-1.0
633,5.710183382034302,1500.0,-1.0
634,5.710185766220093,1500.0,-1.0
635,5.71039891242981,1500.0,-1.0
636,5.711151361465454,1500.0,-1.0
637,5.711390972137451,1500.0,-1.0
638,5.712148427963257,1500.0,-1.0
639,5.7123863697052,1500.0,-1.0
640,5.713002681732178,40.0,1.0
641,5.713205337524414,1500.0,-1.0
642,5.713242053985596,40.0,1.0
643,5.713434219360352,40.0,1.0
644,5.713453054428101,1500.0,-1.0
645,5.7141430377960205,40.0,1.0
646,5.714855670928955,40.0,1.0
647,5.715757608413696,1500.0,-1.0
648,5.715853929519653,1500.0,-1.0
649,5.715989351272583,1500.0,-1.0
650,5.71612548828125,1500.0,-1.0
651,5.716160535812378,40.0,1.0
652,5.716271638870239,1500.0,-1.0
653,5.716348648071289,1500.0,-1.0
654,5.71649432182312,1500.0,-1.0
655,5.7166907787323,1500.0,-1.0
656,5.717595100402832,40.0,1.0
657,5.717843294143677,40.0,1.0
658,5.718814373016357,40.0,1.0
659,5.720752477645874,40.0,1.0
660,5.720994710922241,82.0,1.0
661,5.721130132675171,40.0,1.0
662,5.729718208312988,1500.0,-1.0
663,5.730043888092041,1500.0,-1.0
664,5.730046272277832,1500.0,-1.0
665,5.730050325393677,365.0,-1.0
666,5.733811616897583,40.0,1.0
667,5.734001636505127,40.0,1.0
668,5.7340781688690186,40.0,1.0
669,5.740073204040527,82.0,1.0
670,5.755003929138184,40.0,-1.0
671,5.756606817245483,40.0,-1.0
672,5.756875276565552,773.0,1.0
673,5.773776531219482,40.0,-1.0
674,5.781068325042725,386.0,-1.0
675,5.783786058425903,71.0,1.0
676,5.789186716079712,40.0,1.0
677,5.800624370574951,40.0,-1.0
678,5.80310320854187,40.0,1.0
679,5.8058788776397705,40.0,-1.0
680,5.947313070297241,273.0,1.0
681,5.947674036026001,1500.0,1.0
682,5.94769287109375,1500.0,1.0
683,5.947856664657593,1094.0,1.0
684,5.9643402099609375,40.0,-1.0
685,5.964552640914917,40.0,-1.0
686,6.008603096008301,461.0,-1.0
687,6.019212961196899,60.0,1.0
688,6.0356950759887695,52.0,-1.0
689,6.036935091018677,40.0,1.0
690,6.038345813751221,298.0,1.0
691,6.044692039489746,40.0,1.0
692,6.046701192855835,133.0,-1.0
693,6.0467023849487305,78.0,-1.0
694,6.048208475112915,40.0,1.0
695,6.048288345336914,40.0,1.0
696,6.049767971038818,133.0,-1.0
697,6.049768924713135,78.0,-1.0
698,6.05137038230896,40.0,1.0
699,6.051447629928589,40.0,1.0
700,6.055195093154907,40.0,-1.0
701,6.056229591369629,40.0,-1.0
702,6.056911468505859,177.0,-1.0
703,6.058361768722534,40.0,1.0
704,6.058952331542969,91.0,1.0
705,6.116514444351196,40.0,-1.0
706,6.122323751449585,781.0,1.0
707,6.139787673950195,40.0,-1.0
708,6.150890111923218,386.0,-1.0
709,6.152713775634766,71.0,1.0
710,6.152793884277344,40.0,1.0
711,6.169965505599976,40.0,-1.0
712,6.171260356903076,40.0,1.0
713,6.184866905212402,52.0,1.0
