,time,size,direction
197,1.594977617263794,158.0,1.0
198,1.60457181930542,40.0,-1.0
199,1.6172640323638916,158.0,1.0
200,1.629490613937378,158.0,1.0
201,1.6314966678619385,40.0,-1.0
202,1.6439125537872314,158.0,1.0
203,1.6552295684814453,40.0,-1.0
204,1.6685888767242432,40.0,-1.0
205,1.6782760620117188,158.0,1.0
206,1.6822562217712402,40.0,-1.0
207,1.6925783157348633,158.0,1.0
208,1.7067642211914062,158.0,1.0
209,1.7168896198272705,40.0,-1.0
210,1.731367588043213,40.0,-1.0
211,1.7453253269195557,158.0,1.0
212,1.7457082271575928,40.0,-1.0
213,1.7579119205474854,158.0,1.0
214,1.7721915245056152,158.0,1.0
215,1.783536434173584,40.0,-1.0
216,1.7910804748535156,158.0,1.0
217,1.796083688735962,40.0,-1.0
218,1.8048770427703857,158.0,1.0
219,1.8102076053619385,40.0,-1.0
220,1.8294785022735596,40.0,-1.0
221,1.8398468494415283,158.0,1.0
222,1.843543529510498,40.0,-1.0
223,1.85368013381958,158.0,1.0
224,1.8675899505615234,158.0,1.0
225,1.8788721561431885,40.0,-1.0
226,1.8823142051696777,158.0,1.0
227,1.8918190002441406,40.0,-1.0
228,1.9059741497039795,40.0,-1.0
229,1.917936086654663,158.0,1.0
230,1.9203476905822754,40.0,-1.0
231,1.9316048622131348,158.0,1.0
232,1.9537453651428223,158.0,1.0
233,1.956322431564331,40.0,-1.0
234,1.9659380912780762,158.0,1.0
235,1.9725611209869385,40.0,-1.0
236,1.9924702644348145,40.0,-1.0
237,1.9940643310546875,158.0,1.0
238,2.0038018226623535,40.0,-1.0
239,2.015178680419922,158.0,1.0
240,2.0285472869873047,158.0,1.0
241,2.0326740741729736,40.0,-1.0
242,2.0426549911499023,158.0,1.0
243,2.053339719772339,40.0,-1.0
244,2.067786693572998,40.0,-1.0
245,2.0777535438537598,158.0,1.0
246,2.089918851852417,40.0,-1.0
247,2.0921671390533447,158.0,1.0
248,2.1065399646759033,158.0,1.0
249,2.1165523529052734,40.0,-1.0
250,2.128225564956665,158.0,1.0
251,2.138484001159668,40.0,-1.0
252,2.14520263671875,40.0,-1.0
253,2.154691457748413,158.0,1.0
254,2.1666202545166016,40.0,-1.0
255,2.1759562492370605,158.0,1.0
256,2.1899502277374268,158.0,1.0
257,2.2002615928649902,40.0,-1.0
258,2.204094648361206,158.0,1.0
259,2.2148830890655518,40.0,-1.0
260,2.227487564086914,40.0,-1.0
261,2.2390458583831787,158.0,1.0
262,2.242443799972534,40.0,-1.0
263,2.2529373168945312,158.0,1.0
264,2.267117500305176,158.0,1.0
265,2.277543544769287,40.0,-1.0
266,2.287804126739502,158.0,1.0
267,2.2914469242095947,40.0,-1.0
268,2.305830478668213,40.0,-1.0
269,2.316314220428467,158.0,1.0
270,2.3284237384796143,40.0,-1.0
271,2.3301265239715576,158.0,1.0
272,2.3511133193969727,158.0,1.0
273,2.3554859161376953,40.0,-1.0
274,2.3647727966308594,158.0,1.0
275,2.368563175201416,40.0,-1.0
276,2.388981580734253,40.0,-1.0
277,2.3986313343048096,158.0,1.0
278,2.4032154083251953,40.0,-1.0
279,2.4128644466400146,158.0,1.0
280,2.43691349029541,40.0,-1.0
281,2.4455509185791016,158.0,1.0
282,2.44807767868042,158.0,1.0
283,2.452047348022461,40.0,-1.0
284,2.475829601287842,158.0,1.0
285,2.490051031112671,158.0,1.0
286,2.4916799068450928,40.0,-1.0
287,2.49809193611145,40.0,-1.0
288,2.5111517906188965,158.0,1.0
289,2.5143537521362305,40.0,-1.0
290,2.524561882019043,158.0,1.0
291,2.527742385864258,40.0,-1.0
292,2.5492639541625977,40.0,-1.0
293,2.559072494506836,158.0,1.0
294,2.565556764602661,40.0,-1.0
295,2.573000907897949,158.0,1.0
296,2.585927724838257,158.0,1.0
297,2.5977942943573,40.0,-1.0
298,2.60695219039917,158.0,1.0
299,2.611649513244629,40.0,-1.0
300,2.6242318153381348,40.0,-1.0
301,2.63533616065979,158.0,1.0
302,2.6448888778686523,40.0,-1.0
303,2.6550142765045166,158.0,1.0
304,2.6687865257263184,158.0,1.0
305,2.6757113933563232,40.0,-1.0
306,2.682957649230957,158.0,1.0
307,2.6931023597717285,40.0,-1.0
308,2.708862543106079,40.0,-1.0
309,2.717651128768921,158.0,1.0
310,2.7219743728637695,40.0,-1.0
311,2.7317686080932617,158.0,1.0
312,2.745772361755371,158.0,1.0
313,2.7561049461364746,40.0,-1.0
314,2.7665395736694336,158.0,1.0
315,2.77089524269104,40.0,-1.0
316,2.7840206623077393,40.0,-1.0
317,2.7947850227355957,158.0,1.0
318,2.8045363426208496,40.0,-1.0
319,2.8155720233917236,158.0,1.0
320,2.829564094543457,158.0,1.0
321,2.8336217403411865,40.0,-1.0
322,2.84677791595459,158.0,1.0
323,2.8534486293792725,40.0,-1.0
324,2.8696229457855225,40.0,-1.0
325,2.8789162635803223,158.0,1.0
326,2.888096570968628,40.0,-1.0
327,2.892834186553955,158.0,1.0
328,2.9068589210510254,158.0,1.0
329,2.916855812072754,40.0,-1.0
330,2.9277219772338867,158.0,1.0
331,2.9317986965179443,40.0,-1.0
332,2.948528289794922,40.0,-1.0
333,2.9558825492858887,158.0,1.0
334,2.9683279991149902,40.0,-1.0
335,2.969834327697754,158.0,1.0
336,2.9909627437591553,158.0,1.0
337,2.9935762882232666,40.0,-1.0
338,3.004763126373291,158.0,1.0
339,3.0079681873321533,40.0,-1.0
340,3.029465675354004,40.0,-1.0
341,3.0400044918060303,158.0,1.0
342,3.042999505996704,40.0,-1.0
343,3.0537898540496826,158.0,1.0
344,3.0678391456604004,158.0,1.0
345,3.0779449939727783,40.0,-1.0
346,3.0821175575256348,158.0,1.0
347,3.093062162399292,40.0,-1.0
348,3.1083853244781494,40.0,-1.0
349,3.1165771484375,158.0,1.0
350,3.1226184368133545,40.0,-1.0
351,3.152254343032837,158.0,1.0
352,3.1527137756347656,158.0,1.0
353,3.154648542404175,40.0,-1.0
354,3.1660475730895996,158.0,1.0
355,3.191838502883911,40.0,-1.0
356,3.194138288497925,158.0,1.0
357,3.2060906887054443,40.0,-1.0
358,3.2150542736053467,158.0,1.0
359,3.2291290760040283,158.0,1.0
360,3.235956907272339,40.0,-1.0
361,3.242724895477295,158.0,1.0
362,3.2536849975585938,40.0,-1.0
363,3.2676103115081787,40.0,-1.0
364,3.277034282684326,158.0,1.0
365,3.2809202671051025,40.0,-1.0
366,3.291253089904785,158.0,1.0
367,3.311788320541382,158.0,1.0
368,3.3160619735717773,40.0,-1.0
369,3.3258213996887207,158.0,1.0
370,3.3324995040893555,40.0,-1.0
371,3.3514797687530518,40.0,-1.0
372,3.3597183227539062,158.0,1.0
373,3.3661675453186035,40.0,-1.0
374,3.3738973140716553,158.0,1.0
375,3.3883049488067627,158.0,1.0
376,3.3994758129119873,40.0,-1.0
377,3.4022786617279053,158.0,1.0
378,3.4120938777923584,40.0,-1.0
379,3.4270236492156982,40.0,-1.0
380,3.4369137287139893,158.0,1.0
381,3.4408512115478516,40.0,-1.0
382,3.451119899749756,158.0,1.0
383,3.472198963165283,158.0,1.0
384,3.477163314819336,40.0,-1.0
385,3.4857826232910156,158.0,1.0
386,3.489678144454956,40.0,-1.0
387,3.511667013168335,40.0,-1.0
388,3.5140984058380127,158.0,1.0
389,3.5248517990112305,40.0,-1.0
390,3.5349206924438477,158.0,1.0
391,3.5416884422302246,420.0,-1.0
392,3.5496103763580322,158.0,1.0
393,3.5531082153320312,122.0,1.0
394,3.5564627647399902,78.0,1.0
395,3.558497190475464,701.0,-1.0
396,3.576759099960327,60.0,1.0
397,3.5871870517730713,40.0,-1.0
398,3.5965723991394043,40.0,-1.0
399,3.600916862487793,40.0,1.0
400,3.6147537231445312,52.0,-1.0
401,3.6163244247436523,40.0,1.0
402,3.6181576251983643,298.0,1.0
403,3.656332015991211,40.0,-1.0
404,3.6588499546051025,40.0,-1.0
405,3.6590240001678467,177.0,-1.0
406,3.6611852645874023,40.0,1.0
407,3.6615874767303467,91.0,1.0
408,3.7546913623809814,40.0,-1.0
409,3.7591898441314697,795.0,1.0
410,3.798236608505249,40.0,-1.0
411,3.805793046951294,403.0,-1.0
412,3.807809352874756,71.0,1.0
413,3.807995319366455,40.0,1.0
414,3.8302900791168213,446.0,-1.0
415,3.845320224761963,40.0,-1.0
416,3.850754737854004,40.0,1.0
417,3.854179620742798,40.0,1.0
418,3.8600029945373535,60.0,1.0
419,3.8777410984039307,1500.0,-1.0
420,3.8777432441711426,331.0,-1.0
421,3.8793911933898926,40.0,1.0
422,3.8795533180236816,40.0,1.0
423,3.9118006229400635,52.0,-1.0
424,3.9130702018737793,40.0,1.0
425,3.915862560272217,60.0,1.0
426,3.9209392070770264,298.0,1.0
427,3.936020851135254,446.0,-1.0
428,3.9372966289520264,40.0,1.0
429,3.954552173614502,40.0,-1.0
430,3.955613136291504,52.0,-1.0
431,3.9571971893310547,40.0,1.0
432,3.9588191509246826,298.0,1.0
433,3.963948965072632,40.0,-1.0
434,3.9648513793945312,177.0,-1.0
435,3.967487096786499,40.0,1.0
436,3.976442575454712,91.0,1.0
437,3.981729507446289,60.0,1.0
438,3.9828529357910156,1500.0,-1.0
439,3.9828548431396484,288.0,-1.0
440,3.9856033325195312,40.0,1.0
441,3.9858014583587646,40.0,1.0
442,3.995640516281128,40.0,-1.0
443,3.995903968811035,274.0,1.0
444,3.997049331665039,176.0,1.0
445,3.99961519241333,40.0,-1.0
446,3.9996178150177,177.0,-1.0
447,4.00495457649231,1500.0,1.0
448,4.005289554595947,1500.0,1.0
449,4.0056445598602295,1500.0,1.0
450,4.005666732788086,40.0,1.0
451,4.008759021759033,569.0,1.0
452,4.008927822113037,91.0,1.0
453,4.010788202285767,60.0,1.0
454,4.020571947097778,52.0,-1.0
455,4.021909952163696,40.0,1.0
456,4.026603937149048,298.0,1.0
457,4.0405964851379395,40.0,-1.0
458,4.046127080917358,274.0,1.0
459,4.046677827835083,176.0,1.0
460,4.047669410705566,1500.0,1.0
461,4.049283027648926,40.0,-1.0
462,4.049817085266113,1500.0,1.0
463,4.049896001815796,1500.0,1.0
464,4.049914360046387,392.0,1.0
465,4.052991151809692,160.0,1.0
466,4.056588649749756,52.0,-1.0
467,4.0588109493255615,40.0,1.0
468,4.060989618301392,40.0,-1.0
469,4.061146974563599,273.0,1.0
470,4.062546968460083,176.0,1.0
471,4.063938617706299,298.0,1.0
472,4.065434455871582,40.0,-1.0
473,4.065437316894531,177.0,-1.0
474,4.0689122676849365,40.0,1.0
475,4.069176435470581,91.0,1.0
476,4.079056978225708,40.0,-1.0
477,4.080633878707886,768.0,1.0
478,4.083636522293091,40.0,-1.0
479,4.085657119750977,1500.0,1.0
480,4.087194919586182,1500.0,1.0
481,4.092034578323364,40.0,-1.0
482,4.093826770782471,1500.0,1.0
483,4.095619201660156,1500.0,1.0
484,4.095705986022949,1500.0,1.0
485,4.095768690109253,1500.0,1.0
486,4.095958948135376,1343.0,1.0
487,4.099780082702637,40.0,-1.0
488,4.105659008026123,40.0,-1.0
489,4.105879068374634,40.0,-1.0
490,4.107225179672241,773.0,1.0
491,4.108213663101196,40.0,-1.0
492,4.1092987060546875,177.0,-1.0
493,4.112006664276123,40.0,1.0
494,4.112271070480347,91.0,1.0
495,4.121947526931763,40.0,-1.0
496,4.125566005706787,40.0,-1.0
497,4.128936290740967,403.0,-1.0
498,4.1305928230285645,71.0,1.0
499,4.130740165710449,40.0,1.0
500,4.138050317764282,40.0,-1.0
501,4.138052463531494,82.0,-1.0
502,4.1380534172058105,40.0,-1.0
503,4.145259141921997,40.0,-1.0
504,4.149295806884766,132.0,-1.0
505,4.14929723739624,78.0,-1.0
506,4.152145624160767,403.0,-1.0
507,4.154510974884033,71.0,1.0
508,4.154741525650024,40.0,1.0
509,4.154895305633545,40.0,1.0
510,4.157010078430176,40.0,-1.0
511,4.15844988822937,769.0,1.0
512,4.175434589385986,40.0,-1.0
513,4.178677797317505,40.0,1.0
514,4.193307399749756,40.0,-1.0
515,4.194568157196045,40.0,1.0
516,4.196426868438721,132.0,-1.0
517,4.196428298950195,78.0,-1.0
518,4.196429252624512,40.0,-1.0
519,4.19661021232605,40.0,-1.0
520,4.197309732437134,40.0,-1.0
521,4.201850652694702,403.0,-1.0
522,4.203820705413818,40.0,1.0
523,4.204272747039795,774.0,1.0
524,4.20448899269104,71.0,1.0
525,4.2046754360198975,40.0,1.0
526,4.2215917110443115,132.0,-1.0
527,4.221595764160156,78.0,-1.0
528,4.224007606506348,40.0,1.0
529,4.236121892929077,134.0,-1.0
530,4.236125946044922,78.0,-1.0
531,4.24357271194458,40.0,1.0
532,4.246851444244385,40.0,-1.0
533,4.2471604347229,40.0,-1.0
534,4.24865460395813,40.0,1.0
535,4.2545294761657715,403.0,-1.0
536,4.261179447174072,71.0,1.0
537,4.261337518692017,40.0,1.0
538,4.273296594619751,273.0,1.0
539,4.273931980133057,176.0,1.0
540,4.274021863937378,1500.0,1.0
541,4.274805307388306,1500.0,1.0
542,4.274853467941284,1500.0,1.0
543,4.2748863697052,393.0,1.0
544,4.274949312210083,122.0,1.0
545,4.27515721321106,78.0,1.0
546,4.304081916809082,40.0,-1.0
547,4.305547475814819,40.0,1.0
548,4.314996719360352,40.0,-1.0
549,4.3203284740448,40.0,-1.0
550,4.338783502578735,629.0,1.0
551,4.340031147003174,176.0,1.0
552,4.340668678283691,1500.0,1.0
553,4.340997695922852,1500.0,1.0
554,4.341564893722534,1500.0,1.0
555,4.341588497161865,393.0,1.0
556,4.341603755950928,122.0,1.0
557,4.34183406829834,78.0,1.0
558,4.3726584911346436,282.0,1.0
559,4.373277902603149,176.0,1.0
560,4.386171579360962,40.0,-1.0
561,4.386173963546753,40.0,-1.0
562,4.38661003112793,40.0,-1.0
563,4.386611223220825,40.0,-1.0
564,4.3884172439575195,1500.0,1.0
565,4.390089511871338,1500.0,1.0
566,4.39011287689209,1500.0,1.0
567,4.390131711959839,1500.0,1.0
568,4.3901472091674805,1500.0,1.0
569,4.390178918838501,1500.0,1.0
570,4.39019513130188,1394.0,1.0
571,4.412328720092773,40.0,-1.0
572,4.417117357254028,273.0,1.0
573,4.4210731983184814,176.0,1.0
574,4.421525955200195,1500.0,1.0
575,4.4279069900512695,133.0,-1.0
576,4.4279093742370605,78.0,-1.0
577,4.429709196090698,40.0,1.0
578,4.434454917907715,40.0,-1.0
579,4.4359331130981445,40.0,-1.0
580,4.436017036437988,1500.0,1.0
581,4.436333894729614,1500.0,1.0
582,4.436529874801636,40.0,-1.0
583,4.437614440917969,533.0,1.0
584,4.462677001953125,40.0,-1.0
585,4.477004528045654,40.0,-1.0
586,4.482550382614136,40.0,-1.0
587,4.484721422195435,132.0,-1.0
588,4.484722852706909,78.0,-1.0
589,4.487579107284546,40.0,1.0
590,4.510215520858765,132.0,-1.0
591,4.510217666625977,78.0,-1.0
592,4.511878252029419,40.0,1.0
593,4.555570363998413,132.0,-1.0
594,4.555572748184204,78.0,-1.0
595,4.557470798492432,40.0,1.0
596,4.590558767318726,132.0,-1.0
597,4.590563058853149,78.0,-1.0
598,4.59312105178833,40.0,1.0
599,4.9004528522491455,446.0,-1.0
600,4.911584138870239,60.0,1.0
601,4.939911842346191,40.0,1.0
602,4.950339078903198,52.0,-1.0
603,4.95172381401062,40.0,1.0
604,4.9578001499176025,298.0,1.0
605,4.99343466758728,40.0,-1.0
606,4.997077941894531,40.0,-1.0
607,4.997079372406006,177.0,-1.0
608,4.998230457305908,40.0,1.0
609,4.998699903488159,91.0,1.0
610,5.085896730422974,40.0,-1.0
611,5.087873458862305,767.0,1.0
612,5.127923011779785,40.0,-1.0
613,5.131848096847534,403.0,-1.0
614,5.134004354476929,71.0,1.0
615,5.134176731109619,40.0,1.0
616,5.174367904663086,40.0,-1.0
617,5.178902626037598,40.0,1.0
618,5.283643007278442,1500.0,-1.0
619,5.283841848373413,1500.0,-1.0
620,5.283876657485962,1500.0,-1.0
621,5.2839744091033936,1500.0,-1.0
622,5.284098863601685,1500.0,-1.0
623,5.28421950340271,1500.0,-1.0
624,5.2843427658081055,1500.0,-1.0
625,5.2844626903533936,1500.0,-1.0
626,5.284587860107422,1500.0,-1.0
627,5.284796953201294,1500.0,-1.0
628,5.288755178451538,40.0,1.0
629,5.289676904678345,40.0,1.0
630,5.289855003356934,40.0,1.0
631,5.290799856185913,40.0,1.0
632,5.290968418121338,40.0,1.0
633,5.2926928997039795,40.0,1.0
634,5.292908668518066,40.0,1.0
635,5.292989253997803,40.0,1.0
636,5.293066024780273,40.0,1.0
637,5.294036865234375,40.0,1.0
638,5.332132339477539,1500.0,-1.0
639,5.332455158233643,1500.0,-1.0
640,5.3325910568237305,1500.0,-1.0
641,5.3327014446258545,1500.0,-1.0
642,5.332826375961304,1500.0,-1.0
643,5.332949638366699,1500.0,-1.0
644,5.333076000213623,1500.0,-1.0
645,5.333256006240845,1500.0,-1.0
646,5.33344841003418,1500.0,-1.0
647,5.33373498916626,1500.0,-1.0
648,5.337094306945801,1500.0,-1.0
649,5.3372321128845215,1500.0,-1.0
650,5.337369680404663,1500.0,-1.0
651,5.337479591369629,1500.0,-1.0
652,5.3376171588897705,1500.0,-1.0
653,5.337723970413208,1500.0,-1.0
654,5.337847948074341,1500.0,-1.0
655,5.337970495223999,1500.0,-1.0
656,5.338181257247925,1500.0,-1.0
657,5.3384130001068115,1500.0,-1.0
658,5.3385162353515625,40.0,1.0
659,5.338599443435669,40.0,1.0
660,5.338673114776611,40.0,1.0
661,5.339763402938843,40.0,1.0
662,5.339839696884155,40.0,1.0
663,5.340468645095825,40.0,1.0
664,5.340576887130737,40.0,1.0
665,5.3416502475738525,40.0,1.0
666,5.34298038482666,40.0,1.0
667,5.3438732624053955,40.0,1.0
668,5.344659328460693,82.0,1.0
669,5.344949960708618,40.0,1.0
670,5.349105596542358,60.0,1.0
671,5.349289894104004,40.0,1.0
672,5.380324125289917,1500.0,-1.0
673,5.380554437637329,1500.0,-1.0
674,5.380745887756348,1500.0,-1.0
675,5.380934476852417,1500.0,-1.0
676,5.381111145019531,1500.0,-1.0
677,5.381443500518799,1500.0,-1.0
678,5.381640911102295,1500.0,-1.0
679,5.381898403167725,1500.0,-1.0
680,5.382126569747925,1500.0,-1.0
681,5.382249593734741,40.0,1.0
682,5.382323980331421,1500.0,-1.0
683,5.382900238037109,40.0,1.0
684,5.383484601974487,40.0,1.0
685,5.384986400604248,40.0,1.0
686,5.385085105895996,40.0,1.0
687,5.386059761047363,40.0,1.0
688,5.3874170780181885,1500.0,-1.0
689,5.387601137161255,1500.0,-1.0
690,5.387722492218018,1500.0,-1.0
691,5.387929677963257,1500.0,-1.0
692,5.388046026229858,1500.0,-1.0
693,5.388246297836304,1500.0,-1.0
694,5.388391733169556,1500.0,-1.0
695,5.388521909713745,1500.0,-1.0
696,5.388622760772705,1500.0,-1.0
697,5.388755559921265,1500.0,-1.0
698,5.388870477676392,1500.0,-1.0
699,5.388996124267578,1500.0,-1.0
700,5.389111757278442,1500.0,-1.0
701,5.389240741729736,1500.0,-1.0
702,5.38937783241272,1500.0,-1.0
703,5.389495372772217,1500.0,-1.0
704,5.389612674713135,1500.0,-1.0
705,5.389729261398315,1500.0,-1.0
706,5.3898515701293945,1500.0,-1.0
707,5.389983415603638,1500.0,-1.0
708,5.39011287689209,1500.0,-1.0
709,5.390231370925903,1500.0,-1.0
710,5.390280723571777,40.0,1.0
711,5.3903748989105225,1500.0,-1.0
712,5.390453577041626,1500.0,-1.0
713,5.390454530715942,52.0,-1.0
714,5.3923420906066895,1500.0,-1.0
715,5.392589092254639,1500.0,-1.0
716,5.392796277999878,1500.0,-1.0
717,5.393002271652222,1500.0,-1.0
718,5.400144338607788,40.0,1.0
719,5.40045690536499,40.0,1.0
720,5.400635719299316,40.0,1.0
721,5.400710582733154,40.0,1.0
722,5.400787830352783,40.0,1.0
723,5.4008684158325195,40.0,1.0
724,5.401018857955933,40.0,1.0
725,5.401101350784302,40.0,1.0
726,5.4012510776519775,40.0,1.0
727,5.402202129364014,40.0,1.0
728,5.4072887897491455,40.0,1.0
729,5.407422780990601,40.0,1.0
