,time,size,direction
184,1.6238195896148682,158.0,1.0
185,1.624049186706543,158.0,1.0
186,1.6283082962036133,158.0,1.0
187,1.628495454788208,40.0,-1.0
188,1.639627456665039,40.0,-1.0
189,1.6398308277130127,40.0,-1.0
190,1.6440589427947998,40.0,-1.0
191,1.6492247581481934,158.0,1.0
192,1.6651089191436768,40.0,-1.0
193,1.6770837306976318,158.0,1.0
194,1.6774885654449463,158.0,1.0
195,1.6929571628570557,40.0,-1.0
196,1.6931991577148438,40.0,-1.0
197,1.7118713855743408,158.0,1.0
198,1.7262439727783203,158.0,1.0
199,1.7276244163513184,40.0,-1.0
200,1.742079496383667,40.0,-1.0
201,1.7575066089630127,158.0,1.0
202,1.7608296871185303,158.0,1.0
203,1.7732219696044922,40.0,-1.0
204,1.7765696048736572,40.0,-1.0
205,1.789276123046875,158.0,1.0
206,1.8050284385681152,40.0,-1.0
207,1.8099675178527832,158.0,1.0
208,1.8257863521575928,40.0,-1.0
209,1.8383653163909912,158.0,1.0
210,1.8384580612182617,158.0,1.0
211,1.8540701866149902,40.0,-1.0
212,1.8540713787078857,40.0,-1.0
213,1.8729441165924072,158.0,1.0
214,1.8867709636688232,158.0,1.0
215,1.8887312412261963,40.0,-1.0
216,1.9024202823638916,40.0,-1.0
217,1.9162263870239258,158.0,1.0
218,1.922043800354004,158.0,1.0
219,1.931884527206421,40.0,-1.0
220,1.9376959800720215,40.0,-1.0
221,1.9515774250030518,158.0,1.0
222,1.963892936706543,158.0,1.0
223,1.9672331809997559,40.0,-1.0
224,1.979520320892334,40.0,-1.0
225,1.9972517490386963,158.0,1.0
226,1.9990429878234863,158.0,1.0
227,2.0128931999206543,40.0,-1.0
228,2.0128941535949707,82.0,-1.0
229,2.0289974212646484,158.0,1.0
230,2.0445868968963623,40.0,-1.0
231,2.049276828765869,158.0,1.0
232,2.0708189010620117,158.0,1.0
233,2.077397346496582,158.0,1.0
234,2.086404323577881,40.0,-1.0
235,2.1109588146209717,158.0,1.0
236,2.125467300415039,158.0,1.0
237,2.1267292499542236,40.0,-1.0
238,2.1511964797973633,158.0,1.0
239,2.161106586456299,158.0,1.0
240,2.1668834686279297,40.0,-1.0
241,2.1892576217651367,158.0,1.0
242,2.204949378967285,40.0,-1.0
243,2.2093417644500732,158.0,1.0
244,2.2364487648010254,158.0,1.0
245,2.237119436264038,158.0,1.0
246,2.252121686935425,40.0,-1.0
247,2.2726378440856934,158.0,1.0
248,2.286144256591797,158.0,1.0
249,2.288839817047119,40.0,-1.0
250,2.320117712020874,158.0,1.0
251,2.3210182189941406,158.0,1.0
252,2.3358612060546875,40.0,-1.0
253,2.349536180496216,158.0,1.0
254,2.363316297531128,158.0,1.0
255,2.3654708862304688,40.0,-1.0
256,2.3918280601501465,158.0,1.0
257,2.398611307144165,158.0,1.0
258,2.407492160797119,40.0,-1.0
259,2.4336745738983154,158.0,1.0
260,2.4493091106414795,40.0,-1.0
261,2.4514923095703125,158.0,1.0
262,2.4713356494903564,158.0,1.0
263,2.4829916954040527,158.0,1.0
264,2.486983060836792,40.0,-1.0
265,2.5103492736816406,158.0,1.0
266,2.5243170261383057,158.0,1.0
267,2.5259854793548584,40.0,-1.0
268,2.555884599685669,158.0,1.0
269,2.5590157508850098,158.0,1.0
270,2.571512222290039,40.0,-1.0
271,2.593087911605835,158.0,1.0
272,2.608760356903076,40.0,-1.0
273,2.6090128421783447,158.0,1.0
274,2.638489246368408,158.0,1.0
275,2.6424143314361572,158.0,1.0
276,2.6543030738830566,40.0,-1.0
277,2.669964551925659,158.0,1.0
278,2.6857354640960693,40.0,-1.0
279,2.6859610080718994,158.0,1.0
280,2.7119550704956055,158.0,1.0
281,2.7195026874542236,158.0,1.0
282,2.727857828140259,40.0,-1.0
283,2.7499163150787354,158.0,1.0
284,2.7658140659332275,40.0,-1.0
285,2.771010637283325,158.0,1.0
286,2.791841506958008,158.0,1.0
287,2.8058226108551025,158.0,1.0
288,2.807574987411499,40.0,-1.0
289,2.8308775424957275,158.0,1.0
290,2.8449783325195312,158.0,1.0
291,2.8466734886169434,40.0,-1.0
292,2.8739304542541504,158.0,1.0
293,2.8800606727600098,158.0,1.0
294,2.889728546142578,40.0,-1.0
295,2.9137957096099854,158.0,1.0
296,2.9294469356536865,40.0,-1.0
297,2.9822638034820557,158.0,1.0
298,2.9824235439300537,158.0,1.0
299,2.9825022220611572,158.0,1.0
300,2.998051404953003,40.0,-1.0
301,3.0254712104797363,158.0,1.0
302,3.0256333351135254,158.0,1.0
303,3.0257084369659424,158.0,1.0
304,3.0410921573638916,40.0,-1.0
305,3.0414226055145264,40.0,-1.0
306,3.1216156482696533,158.0,1.0
307,3.1217739582061768,158.0,1.0
308,3.121914863586426,276.0,1.0
309,3.1219286918640137,158.0,1.0
310,3.1374409198760986,40.0,-1.0
311,3.1377222537994385,40.0,-1.0
312,3.1550235748291016,158.0,1.0
313,3.1984100341796875,158.0,1.0
314,3.214151382446289,40.0,-1.0
315,3.2173070907592773,158.0,1.0
316,3.22114896774292,158.0,1.0
317,3.236903190612793,40.0,-1.0
318,3.2394988536834717,158.0,1.0
319,3.2500925064086914,158.0,1.0
320,3.265822410583496,40.0,-1.0
321,3.2773683071136475,158.0,1.0
322,3.2794909477233887,158.0,1.0
323,3.2952449321746826,40.0,-1.0
324,3.3160197734832764,158.0,1.0
325,3.331575632095337,158.0,1.0
326,3.347195863723755,40.0,-1.0
327,3.3598906993865967,158.0,1.0
328,3.3742594718933105,158.0,1.0
329,3.3900089263916016,40.0,-1.0
330,3.3932077884674072,158.0,1.0
331,3.4366512298583984,158.0,1.0
332,3.436789035797119,158.0,1.0
333,3.442150592803955,158.0,1.0
334,3.4524753093719482,40.0,-1.0
335,3.457845449447632,40.0,-1.0
336,3.469911575317383,158.0,1.0
337,3.5484328269958496,40.0,-1.0
338,3.560049295425415,158.0,1.0
339,3.571077346801758,158.0,1.0
340,3.5713276863098145,158.0,1.0
341,3.571474075317383,158.0,1.0
342,3.571607828140259,158.0,1.0
343,3.5758605003356934,40.0,-1.0
344,3.587095022201538,40.0,-1.0
345,3.587298631668091,40.0,-1.0
346,3.5873005390167236,40.0,-1.0
347,3.587430715560913,40.0,-1.0
348,3.5989248752593994,158.0,1.0
349,3.61452579498291,158.0,1.0
350,3.6146669387817383,40.0,-1.0
351,3.6295509338378906,158.0,1.0
352,3.630222797393799,40.0,-1.0
353,3.6434764862060547,158.0,1.0
354,3.6452014446258545,40.0,-1.0
355,3.659130573272705,40.0,-1.0
356,3.677466630935669,158.0,1.0
357,3.6784346103668213,158.0,1.0
358,3.693345546722412,40.0,-1.0
359,3.694316864013672,40.0,-1.0
360,3.7210097312927246,158.0,1.0
361,3.7270076274871826,158.0,1.0
362,3.7367186546325684,40.0,-1.0
363,3.7427761554718018,40.0,-1.0
364,3.756748676300049,158.0,1.0
365,3.7621166706085205,158.0,1.0
366,3.7724289894104004,40.0,-1.0
367,3.777850389480591,40.0,-1.0
368,3.789980173110962,158.0,1.0
369,3.8052995204925537,158.0,1.0
370,3.805716037750244,40.0,-1.0
371,3.821042776107788,40.0,-1.0
372,3.8313169479370117,158.0,1.0
373,3.839465618133545,158.0,1.0
374,3.8470795154571533,40.0,-1.0
375,3.8552587032318115,40.0,-1.0
376,3.8739514350891113,158.0,1.0
377,3.8879616260528564,158.0,1.0
378,3.889590263366699,40.0,-1.0
379,3.9035801887512207,40.0,-1.0
380,3.9168386459350586,158.0,1.0
381,3.9169318675994873,158.0,1.0
382,3.932464122772217,40.0,-1.0
383,3.932465076446533,40.0,-1.0
384,3.954782485961914,158.0,1.0
385,3.9693644046783447,158.0,1.0
386,3.9703855514526367,40.0,-1.0
387,3.9850244522094727,40.0,-1.0
388,3.9966418743133545,158.0,1.0
389,4.001816272735596,158.0,1.0
390,4.012274503707886,40.0,-1.0
391,4.01755690574646,40.0,-1.0
392,4.028821229934692,158.0,1.0
393,4.044557094573975,40.0,-1.0
394,4.049866676330566,158.0,1.0
395,4.065478086471558,40.0,-1.0
396,4.07701563835144,158.0,1.0
397,4.0781660079956055,158.0,1.0
398,4.0926597118377686,40.0,-1.0
399,4.0939781665802,40.0,-1.0
400,4.112688302993774,158.0,1.0
401,4.12693190574646,158.0,1.0
402,4.128348112106323,40.0,-1.0
403,4.142565011978149,40.0,-1.0
404,4.158198356628418,158.0,1.0
405,4.161931037902832,158.0,1.0
406,4.173884630203247,40.0,-1.0
407,4.177583694458008,40.0,-1.0
408,4.1902687549591064,158.0,1.0
409,4.2046167850494385,158.0,1.0
410,4.206053733825684,40.0,-1.0
411,4.220427513122559,40.0,-1.0
412,4.230687379837036,158.0,1.0
413,4.238996744155884,158.0,1.0
414,4.246572256088257,40.0,-1.0
415,4.254734516143799,40.0,-1.0
416,4.2738037109375,158.0,1.0
417,4.287384748458862,158.0,1.0
418,4.289623022079468,40.0,-1.0
419,4.3031980991363525,40.0,-1.0
420,4.318517446517944,158.0,1.0
421,4.322934865951538,158.0,1.0
422,4.33428168296814,40.0,-1.0
423,4.3386383056640625,40.0,-1.0
424,4.3498454093933105,158.0,1.0
425,4.364008903503418,158.0,1.0
426,4.365537643432617,40.0,-1.0
427,4.379714012145996,40.0,-1.0
428,4.430054187774658,158.0,1.0
429,4.430152177810669,158.0,1.0
430,4.43483829498291,158.0,1.0
431,4.445723533630371,40.0,-1.0
432,4.445724964141846,40.0,-1.0
433,4.447955846786499,158.0,1.0
434,4.4505274295806885,40.0,-1.0
435,4.463665246963501,40.0,-1.0
436,4.4749486446380615,158.0,1.0
437,4.476116418838501,158.0,1.0
438,4.490845680236816,40.0,-1.0
439,4.49187159538269,40.0,-1.0
440,4.51131272315979,158.0,1.0
441,4.5249598026275635,158.0,1.0
442,4.527068138122559,40.0,-1.0
443,4.54065203666687,40.0,-1.0
444,4.552602291107178,158.0,1.0
445,4.560284614562988,158.0,1.0
446,4.568234920501709,40.0,-1.0
447,4.575955390930176,40.0,-1.0
448,4.588090419769287,158.0,1.0
449,4.603911638259888,40.0,-1.0
450,4.6090638637542725,158.0,1.0
451,4.624932765960693,40.0,-1.0
452,4.630972385406494,158.0,1.0
453,4.6374733448028564,158.0,1.0
454,4.646652698516846,40.0,-1.0
455,4.653204679489136,40.0,-1.0
456,4.675430059432983,158.0,1.0
457,4.687382221221924,158.0,1.0
458,4.691118001937866,40.0,-1.0
459,4.7030627727508545,40.0,-1.0
460,4.717059373855591,158.0,1.0
461,4.721163749694824,158.0,1.0
462,4.7330663204193115,40.0,-1.0
463,4.736976146697998,40.0,-1.0
464,4.748426914215088,158.0,1.0
465,4.7642505168914795,40.0,-1.0
466,4.769196510314941,158.0,1.0
467,4.785040855407715,40.0,-1.0
468,4.797789096832275,158.0,1.0
469,4.798022747039795,158.0,1.0
470,4.813608407974243,40.0,-1.0
471,4.813614845275879,40.0,-1.0
472,4.832093954086304,158.0,1.0
473,4.846268653869629,158.0,1.0
474,4.847952604293823,40.0,-1.0
475,4.8619749546051025,40.0,-1.0
476,4.877519845962524,158.0,1.0
477,4.881099700927734,158.0,1.0
478,4.893358945846558,40.0,-1.0
479,4.8969292640686035,40.0,-1.0
480,4.914726972579956,158.0,1.0
481,4.9263551235198975,158.0,1.0
482,4.930464506149292,40.0,-1.0
483,4.942067861557007,40.0,-1.0
484,4.95923376083374,158.0,1.0
485,4.9593870639801025,158.0,1.0
486,4.974926471710205,40.0,-1.0
487,4.974929094314575,40.0,-1.0
488,4.993265390396118,158.0,1.0
489,5.0068359375,158.0,1.0
490,5.009018898010254,40.0,-1.0
491,5.009020090103149,82.0,-1.0
492,5.0313026905059814,158.0,1.0
493,5.042505502700806,158.0,1.0
494,5.046908378601074,40.0,-1.0
495,5.069710731506348,158.0,1.0
496,5.083812952041626,158.0,1.0
497,5.085384368896484,40.0,-1.0
498,5.119904518127441,158.0,1.0
499,5.12005615234375,158.0,1.0
500,5.135558843612671,40.0,-1.0
501,5.156095027923584,158.0,1.0
502,5.168298959732056,158.0,1.0
503,5.171762704849243,40.0,-1.0
504,5.182218790054321,158.0,1.0
505,5.196005821228027,158.0,1.0
506,5.197871446609497,40.0,-1.0
507,5.23388671875,158.0,1.0
508,5.2451605796813965,158.0,1.0
509,5.249952077865601,40.0,-1.0
510,5.271169662475586,158.0,1.0
511,5.280566453933716,158.0,1.0
512,5.2868492603302,40.0,-1.0
513,5.31387734413147,158.0,1.0
514,5.328172206878662,158.0,1.0
515,5.329620361328125,40.0,-1.0
516,5.352292776107788,158.0,1.0
517,5.355627059936523,158.0,1.0
518,5.36832332611084,40.0,-1.0
519,5.393378019332886,158.0,1.0
520,5.407939910888672,158.0,1.0
521,5.40916109085083,40.0,-1.0
522,5.433374643325806,158.0,1.0
523,5.439006805419922,158.0,1.0
524,5.449367523193359,40.0,-1.0
525,5.47393798828125,158.0,1.0
526,5.487770318984985,158.0,1.0
527,5.489709377288818,40.0,-1.0
528,5.511271715164185,158.0,1.0
529,5.518513441085815,158.0,1.0
530,5.527011394500732,40.0,-1.0
531,5.550730228424072,158.0,1.0
532,5.565169334411621,158.0,1.0
533,5.566318988800049,40.0,-1.0
534,5.591343879699707,158.0,1.0
535,5.6002397537231445,158.0,1.0
536,5.607045888900757,40.0,-1.0
537,5.628421068191528,158.0,1.0
538,5.644048690795898,40.0,-1.0
539,5.649440050125122,158.0,1.0
540,5.663916349411011,420.0,-1.0
541,5.677046298980713,158.0,1.0
542,5.677993535995483,158.0,1.0
543,5.691315174102783,122.0,1.0
544,5.692347526550293,78.0,1.0
545,5.692666053771973,40.0,-1.0
546,5.706992864608765,40.0,-1.0
547,5.748541355133057,40.0,-1.0
548,5.854572772979736,132.0,-1.0
549,5.85457706451416,78.0,-1.0
550,5.865901470184326,40.0,1.0
551,6.396707057952881,273.0,1.0
552,6.397124290466309,176.0,1.0
553,6.397150278091431,1500.0,1.0
554,6.397162914276123,1500.0,1.0
555,6.397179126739502,984.0,1.0
556,6.412489652633667,40.0,-1.0
557,6.412752389907837,40.0,-1.0
558,6.412983655929565,40.0,-1.0
559,6.412984848022461,40.0,-1.0
560,6.413176774978638,40.0,-1.0
561,6.538320541381836,131.0,-1.0
562,6.538323163986206,78.0,-1.0
563,6.556879043579102,40.0,1.0
