,time,size,direction
247,2.0620837211608887,552.0,1.0
248,2.062124013900757,552.0,1.0
249,2.0850565433502197,40.0,-1.0
250,2.086682081222534,552.0,1.0
251,2.0881075859069824,552.0,1.0
252,2.0966877937316895,40.0,-1.0
253,2.098217487335205,773.0,1.0
254,2.1008238792419434,40.0,-1.0
255,2.1008265018463135,40.0,-1.0
256,2.101600170135498,82.0,-1.0
257,2.1023757457733154,552.0,1.0
258,2.102743625640869,552.0,1.0
259,2.1027820110321045,141.0,1.0
260,2.1056904792785645,40.0,-1.0
261,2.1162195205688477,282.0,1.0
262,2.116729259490967,176.0,1.0
263,2.117663621902466,552.0,1.0
264,2.1191182136535645,552.0,1.0
265,2.1241915225982666,40.0,-1.0
266,2.125667095184326,1064.0,1.0
267,2.1270573139190674,552.0,1.0
268,2.136876106262207,40.0,-1.0
269,2.141024589538574,40.0,-1.0
270,2.1427266597747803,552.0,1.0
271,2.1432487964630127,403.0,-1.0
272,2.143998861312866,552.0,1.0
273,2.1440422534942627,552.0,1.0
274,2.1440703868865967,552.0,1.0
275,2.146486282348633,71.0,1.0
276,2.1467719078063965,40.0,1.0
277,2.153012275695801,40.0,-1.0
278,2.1544673442840576,429.0,1.0
279,2.1587347984313965,40.0,-1.0
280,2.1639959812164307,40.0,-1.0
281,2.1803483963012695,40.0,-1.0
282,2.1821365356445312,461.0,-1.0
283,2.187662363052368,40.0,-1.0
284,2.189061164855957,40.0,1.0
285,2.1948065757751465,60.0,1.0
286,2.2140185832977295,133.0,-1.0
287,2.214021682739258,78.0,-1.0
288,2.2161006927490234,40.0,1.0
289,2.230626106262207,52.0,-1.0
290,2.232435703277588,40.0,1.0
291,2.233795642852783,298.0,1.0
292,2.2351150512695312,133.0,-1.0
293,2.235116958618164,78.0,-1.0
294,2.2376105785369873,40.0,1.0
295,2.2632462978363037,133.0,-1.0
296,2.2632498741149902,78.0,-1.0
297,2.2646615505218506,40.0,1.0
298,2.268717050552368,40.0,-1.0
299,2.268720865249634,133.0,-1.0
300,2.2687230110168457,78.0,-1.0
301,2.271223783493042,40.0,1.0
302,2.272427558898926,40.0,-1.0
303,2.2740015983581543,177.0,-1.0
304,2.2753138542175293,40.0,1.0
305,2.2757551670074463,91.0,1.0
306,2.3597583770751953,40.0,-1.0
307,2.366328716278076,783.0,1.0
308,2.4057374000549316,40.0,-1.0
309,2.4104998111724854,403.0,-1.0
310,2.4127628803253174,71.0,1.0
311,2.4130144119262695,40.0,1.0
312,2.449237108230591,40.0,-1.0
313,2.4539740085601807,40.0,1.0
