,time,size,direction
90,0.5244410037994385,1500.0,1.0
91,0.5245068073272705,1160.0,1.0
92,0.5247642993927002,122.0,1.0
93,0.5253524780273438,78.0,1.0
94,0.5389728546142578,158.0,1.0
95,0.5566158294677734,40.0,-1.0
96,0.5603704452514648,158.0,1.0
97,0.5687720775604248,40.0,-1.0
98,0.5687744617462158,40.0,-1.0
99,0.5743086338043213,158.0,1.0
100,0.5881834030151367,158.0,1.0
101,0.6065893173217773,40.0,-1.0
102,0.6278409957885742,158.0,1.0
103,0.6281688213348389,40.0,-1.0
104,0.639674186706543,158.0,1.0
105,0.6578147411346436,158.0,1.0
106,0.6715662479400635,158.0,1.0
107,0.6792235374450684,40.0,-1.0
108,0.6989319324493408,158.0,1.0
109,0.7128767967224121,40.0,-1.0
110,0.7203145027160645,158.0,1.0
111,0.7344944477081299,158.0,1.0
112,0.7484328746795654,158.0,1.0
113,0.7624578475952148,40.0,-1.0
114,0.7829711437225342,158.0,1.0
115,0.7882277965545654,40.0,-1.0
116,0.79791259765625,158.0,1.0
117,0.8117222785949707,158.0,1.0
118,0.8318819999694824,158.0,1.0
119,0.8415975570678711,40.0,-1.0
120,0.8603410720825195,158.0,1.0
121,0.8719253540039062,40.0,-1.0
122,0.8811373710632324,158.0,1.0
123,0.889728307723999,132.0,-1.0
124,0.88973069190979,78.0,-1.0
125,0.894601583480835,40.0,1.0
126,0.8965704441070557,158.0,1.0
127,0.9093806743621826,158.0,1.0
128,0.920818567276001,40.0,-1.0
129,0.9429118633270264,158.0,1.0
130,0.9492034912109375,40.0,-1.0
131,0.9570438861846924,158.0,1.0
132,0.9713952541351318,158.0,1.0
133,0.9913070201873779,158.0,1.0
134,0.996403694152832,40.0,-1.0
135,1.0334525108337402,158.0,1.0
136,1.0341548919677734,40.0,-1.0
137,1.040433406829834,158.0,1.0
138,1.054203987121582,158.0,1.0
139,1.0681347846984863,158.0,1.0
140,1.0800960063934326,40.0,-1.0
141,1.103827714920044,158.0,1.0
142,1.1081898212432861,40.0,-1.0
143,1.117685317993164,158.0,1.0
144,1.1313765048980713,158.0,1.0
145,1.1527316570281982,158.0,1.0
146,1.1575260162353516,40.0,-1.0
147,1.179758071899414,158.0,1.0
148,1.1928513050079346,40.0,-1.0
149,1.2009382247924805,158.0,1.0
150,1.215299367904663,158.0,1.0
151,1.229184865951538,158.0,1.0
152,1.24088454246521,40.0,-1.0
153,1.2652788162231445,158.0,1.0
154,1.268336296081543,40.0,-1.0
155,1.278566837310791,158.0,1.0
156,1.292548656463623,158.0,1.0
157,1.3131616115570068,158.0,1.0
158,1.3184564113616943,40.0,-1.0
159,1.3414809703826904,158.0,1.0
160,1.3527872562408447,40.0,-1.0
161,1.3554401397705078,158.0,1.0
162,1.3765571117401123,158.0,1.0
163,1.3905441761016846,158.0,1.0
164,1.395244836807251,40.0,-1.0
165,1.425541639328003,158.0,1.0
166,1.4317467212677002,40.0,-1.0
167,1.4390981197357178,158.0,1.0
168,1.4534368515014648,158.0,1.0
169,1.4675211906433105,158.0,1.0
170,1.479081392288208,40.0,-1.0
171,1.5024034976959229,158.0,1.0
172,1.5077013969421387,40.0,-1.0
173,1.5167152881622314,158.0,1.0
174,1.5376179218292236,158.0,1.0
175,1.553406000137329,158.0,1.0
176,1.5563545227050781,40.0,-1.0
177,1.5797290802001953,158.0,1.0
178,1.5935649871826172,40.0,-1.0
179,1.6004703044891357,158.0,1.0
180,1.6144828796386719,158.0,1.0
181,1.6290788650512695,158.0,1.0
182,1.6529514789581299,40.0,-1.0
183,1.6628673076629639,158.0,1.0
184,1.668358564376831,40.0,-1.0
185,1.6772127151489258,158.0,1.0
186,1.6922531127929688,158.0,1.0
187,1.7169852256774902,40.0,-1.0
188,1.7356057167053223,158.0,1.0
189,1.7391626834869385,158.0,1.0
190,1.7604210376739502,158.0,1.0
191,1.774221420288086,158.0,1.0
192,1.7752559185028076,40.0,-1.0
193,1.7882606983184814,158.0,1.0
194,1.7999346256256104,40.0,-1.0
195,1.8275513648986816,158.0,1.0
196,1.828035593032837,40.0,-1.0
197,1.840461015701294,158.0,1.0
198,1.8514447212219238,158.0,1.0
199,1.8722498416900635,158.0,1.0
200,1.8803417682647705,40.0,-1.0
201,1.9008808135986328,158.0,1.0
202,1.9126453399658203,40.0,-1.0
203,1.9212160110473633,158.0,1.0
204,1.9357130527496338,158.0,1.0
205,1.9493553638458252,158.0,1.0
206,1.9608213901519775,40.0,-1.0
207,1.9843685626983643,158.0,1.0
208,1.9887120723724365,40.0,-1.0
209,1.998706579208374,158.0,1.0
210,2.014561414718628,158.0,1.0
211,2.033177137374878,158.0,1.0
212,2.0383968353271484,40.0,-1.0
213,2.06135892868042,158.0,1.0
214,2.07291579246521,40.0,-1.0
215,2.0752787590026855,158.0,1.0
216,2.096067190170288,158.0,1.0
217,2.110527753829956,158.0,1.0
218,2.1151328086853027,40.0,-1.0
219,2.1439144611358643,158.0,1.0
220,2.1508419513702393,40.0,-1.0
221,2.157968044281006,158.0,1.0
222,2.178123950958252,158.0,1.0
223,2.1933095455169678,158.0,1.0
224,2.1976709365844727,40.0,-1.0
225,2.220625638961792,158.0,1.0
226,2.2330214977264404,40.0,-1.0
227,2.2348787784576416,158.0,1.0
228,2.256115674972534,158.0,1.0
229,2.269214391708374,158.0,1.0
230,2.2825374603271484,40.0,-1.0
231,2.3053295612335205,158.0,1.0
232,2.3087785243988037,40.0,-1.0
233,2.318342447280884,158.0,1.0
234,2.3325541019439697,158.0,1.0
235,2.3539140224456787,158.0,1.0
236,2.3615925312042236,40.0,-1.0
237,2.381531000137329,158.0,1.0
238,2.394733190536499,40.0,-1.0
239,2.3957128524780273,158.0,1.0
240,2.4336183071136475,158.0,1.0
241,2.433833599090576,158.0,1.0
242,2.4353036880493164,40.0,-1.0
243,2.4661448001861572,158.0,1.0
244,2.4745290279388428,40.0,-1.0
245,2.479835271835327,158.0,1.0
246,2.4934771060943604,158.0,1.0
247,2.507488250732422,158.0,1.0
248,2.519369602203369,40.0,-1.0
249,2.5426604747772217,158.0,1.0
250,2.5472681522369385,40.0,-1.0
251,2.556555986404419,158.0,1.0
252,2.5784380435943604,158.0,1.0
253,2.5919265747070312,158.0,1.0
254,2.5961203575134277,40.0,-1.0
255,2.619501829147339,158.0,1.0
256,2.6333258152008057,40.0,-1.0
257,2.6426329612731934,158.0,1.0
258,2.657104015350342,158.0,1.0
259,2.669966697692871,158.0,1.0
260,2.6826231479644775,40.0,-1.0
261,2.705134153366089,158.0,1.0
262,2.70942759513855,40.0,-1.0
263,2.717806816101074,158.0,1.0
264,2.73140287399292,158.0,1.0
265,2.7521796226501465,158.0,1.0
266,2.757669687271118,40.0,-1.0
267,2.783743143081665,158.0,1.0
268,2.7916207313537598,40.0,-1.0
269,2.8043510913848877,158.0,1.0
270,2.817247152328491,158.0,1.0
271,2.8301212787628174,158.0,1.0
272,2.8449254035949707,40.0,-1.0
273,2.86499285697937,158.0,1.0
274,2.869546890258789,40.0,-1.0
275,2.883554220199585,158.0,1.0
276,2.89766526222229,158.0,1.0
277,2.9137656688690186,158.0,1.0
278,2.9230058193206787,40.0,-1.0
279,2.9414656162261963,158.0,1.0
280,2.955922842025757,158.0,1.0
281,2.9599013328552246,40.0,-1.0
282,2.976066827774048,158.0,1.0
283,2.9901325702667236,158.0,1.0
284,2.9959235191345215,40.0,-1.0
285,3.025712728500366,158.0,1.0
286,3.035341501235962,40.0,-1.0
287,3.0390241146087646,158.0,1.0
288,3.053072690963745,158.0,1.0
289,3.0692484378814697,158.0,1.0
290,3.0805559158325195,40.0,-1.0
291,3.1022896766662598,158.0,1.0
292,3.1118948459625244,40.0,-1.0
293,3.1358206272125244,158.0,1.0
294,3.141583204269409,158.0,1.0
295,3.144896984100342,82.0,-1.0
296,3.152174711227417,158.0,1.0
297,3.1800174713134766,158.0,1.0
298,3.1930246353149414,40.0,-1.0
299,3.2005703449249268,158.0,1.0
300,3.214125633239746,158.0,1.0
301,3.2269349098205566,40.0,-1.0
302,3.228292942047119,158.0,1.0
303,3.2540552616119385,40.0,-1.0
304,3.263540267944336,158.0,1.0
305,3.277277946472168,158.0,1.0
306,3.293126106262207,158.0,1.0
307,3.303260564804077,40.0,-1.0
308,3.312544584274292,158.0,1.0
309,3.336794853210449,40.0,-1.0
310,3.3399877548217773,158.0,1.0
311,3.361157178878784,158.0,1.0
312,3.3758184909820557,158.0,1.0
313,3.384455680847168,40.0,-1.0
314,3.389449119567871,158.0,1.0
315,3.417065382003784,40.0,-1.0
316,3.4238126277923584,158.0,1.0
317,3.4381630420684814,158.0,1.0
318,3.4518628120422363,158.0,1.0
319,3.466568946838379,40.0,-1.0
320,3.472557306289673,158.0,1.0
321,3.4918487071990967,40.0,-1.0
322,3.501394033432007,158.0,1.0
323,3.521740198135376,158.0,1.0
324,3.5371649265289307,158.0,1.0
325,3.540590524673462,40.0,-1.0
326,3.5530524253845215,158.0,1.0
327,3.576817035675049,40.0,-1.0
328,3.584566831588745,158.0,1.0
329,3.603041887283325,158.0,1.0
330,3.6127116680145264,158.0,1.0
331,3.6237447261810303,40.0,-1.0
332,3.6333770751953125,158.0,1.0
333,3.652514696121216,40.0,-1.0
334,3.6622772216796875,158.0,1.0
335,3.6757407188415527,158.0,1.0
336,3.6961960792541504,158.0,1.0
337,3.701749324798584,40.0,-1.0
338,3.7099859714508057,158.0,1.0
339,3.736196994781494,40.0,-1.0
340,3.745462417602539,158.0,1.0
341,3.7590765953063965,158.0,1.0
342,3.773017406463623,158.0,1.0
343,3.7850046157836914,40.0,-1.0
344,3.787787437438965,158.0,1.0
345,3.8123972415924072,40.0,-1.0
346,3.8302292823791504,158.0,1.0
347,3.836240530014038,158.0,1.0
348,3.8612849712371826,158.0,1.0
349,3.8696165084838867,40.0,-1.0
350,3.872016429901123,158.0,1.0
351,3.8989510536193848,158.0,1.0
352,3.900852918624878,40.0,-1.0
353,3.920646905899048,158.0,1.0
354,3.9343299865722656,158.0,1.0
355,3.9387638568878174,40.0,-1.0
356,3.948307752609253,158.0,1.0
357,3.9744961261749268,40.0,-1.0
358,3.9837279319763184,158.0,1.0
359,3.9973864555358887,158.0,1.0
360,4.011090278625488,158.0,1.0
361,4.023155450820923,40.0,-1.0
362,4.032886266708374,158.0,1.0
363,4.051303148269653,40.0,-1.0
364,4.06005334854126,158.0,1.0
365,4.081027984619141,158.0,1.0
366,4.095655679702759,158.0,1.0
367,4.100108623504639,40.0,-1.0
368,4.1099467277526855,158.0,1.0
369,4.135079383850098,40.0,-1.0
370,4.145450115203857,158.0,1.0
371,4.160600185394287,158.0,1.0
372,4.174489259719849,158.0,1.0
373,4.184696912765503,40.0,-1.0
374,4.191868782043457,158.0,1.0
375,4.214420318603516,40.0,-1.0
376,4.22034764289856,158.0,1.0
377,4.241121292114258,158.0,1.0
378,4.255180835723877,158.0,1.0
379,4.26082444190979,40.0,-1.0
380,4.269681930541992,158.0,1.0
381,4.295202732086182,40.0,-1.0
382,4.304364204406738,158.0,1.0
383,4.319229602813721,158.0,1.0
384,4.332755088806152,158.0,1.0
385,4.34571385383606,40.0,-1.0
386,4.3532023429870605,158.0,1.0
387,4.373220443725586,40.0,-1.0
388,4.381414175033569,158.0,1.0
389,4.385025501251221,420.0,-1.0
390,4.396640300750732,122.0,1.0
391,4.3968346118927,78.0,1.0
392,4.404799222946167,706.0,-1.0
393,4.416027069091797,60.0,1.0
394,4.435854196548462,40.0,-1.0
395,4.443642854690552,40.0,1.0
396,4.453913450241089,52.0,-1.0
397,4.456523895263672,40.0,1.0
398,4.457926273345947,298.0,1.0
399,4.49638032913208,40.0,-1.0
400,4.496546745300293,40.0,-1.0
401,4.502211570739746,177.0,-1.0
402,4.502742767333984,40.0,-1.0
403,4.530386209487915,40.0,1.0
404,4.530535459518433,40.0,1.0
405,4.530623912811279,91.0,1.0
406,4.61810040473938,40.0,-1.0
407,4.625364065170288,796.0,1.0
408,4.666617393493652,40.0,-1.0
409,4.674698352813721,405.0,-1.0
410,4.67645525932312,71.0,1.0
411,4.6766486167907715,40.0,1.0
412,4.71531343460083,40.0,-1.0
413,4.719641447067261,40.0,-1.0
414,4.719720363616943,40.0,1.0
415,4.935634136199951,446.0,-1.0
416,4.940622091293335,40.0,1.0
417,4.954151391983032,60.0,1.0
418,4.990492820739746,52.0,-1.0
419,4.994816064834595,40.0,1.0
420,4.996183395385742,298.0,1.0
421,5.032821893692017,40.0,-1.0
422,5.0370519161224365,40.0,-1.0
423,5.037750005722046,177.0,-1.0
424,5.038871765136719,273.0,1.0
425,5.0390565395355225,40.0,1.0
426,5.0399696826934814,91.0,1.0
427,5.041334629058838,176.0,1.0
428,5.044887065887451,1500.0,1.0
429,5.045238256454468,1500.0,1.0
430,5.046633005142212,1276.0,1.0
431,5.07887601852417,40.0,-1.0
432,5.083197832107544,40.0,-1.0
433,5.089537858963013,40.0,-1.0
434,5.089540004730225,40.0,-1.0
435,5.128794431686401,40.0,-1.0
436,5.133931875228882,766.0,1.0
437,5.170807838439941,40.0,-1.0
438,5.178327798843384,405.0,-1.0
439,5.180700063705444,71.0,1.0
440,5.180951356887817,40.0,1.0
441,5.218658924102783,40.0,-1.0
442,5.230434894561768,132.0,-1.0
443,5.230443954467773,78.0,-1.0
444,5.231104373931885,40.0,1.0
445,5.238827705383301,40.0,1.0
446,5.239180564880371,40.0,1.0
447,5.300551414489746,1500.0,-1.0
448,5.300806045532227,1500.0,-1.0
449,5.300925970077515,1500.0,-1.0
450,5.30103325843811,1500.0,-1.0
451,5.301158666610718,1500.0,-1.0
452,5.301270484924316,1500.0,-1.0
453,5.301393032073975,1500.0,-1.0
454,5.301522970199585,1500.0,-1.0
455,5.301655530929565,1500.0,-1.0
456,5.301848411560059,1500.0,-1.0
457,5.305947780609131,40.0,1.0
458,5.306505918502808,40.0,1.0
459,5.306660890579224,40.0,1.0
460,5.306765794754028,40.0,1.0
461,5.306957244873047,40.0,1.0
462,5.307348251342773,40.0,1.0
463,5.307640552520752,40.0,1.0
464,5.307940244674683,40.0,1.0
465,5.313227415084839,40.0,1.0
466,5.31337571144104,40.0,1.0
467,5.348594665527344,1500.0,-1.0
468,5.348740577697754,1500.0,-1.0
469,5.348855257034302,1500.0,-1.0
470,5.348987817764282,1500.0,-1.0
471,5.349117279052734,1500.0,-1.0
472,5.349230766296387,1500.0,-1.0
473,5.349341869354248,1500.0,-1.0
474,5.349474668502808,1500.0,-1.0
475,5.349582195281982,1500.0,-1.0
476,5.349713325500488,1500.0,-1.0
477,5.349836111068726,1500.0,-1.0
478,5.350025653839111,1500.0,-1.0
479,5.353232145309448,1500.0,-1.0
480,5.3535544872283936,1500.0,-1.0
481,5.354218482971191,1500.0,-1.0
482,5.3545145988464355,1500.0,-1.0
483,5.364222764968872,40.0,1.0
484,5.364475250244141,40.0,1.0
485,5.364612579345703,40.0,1.0
486,5.364747762680054,40.0,1.0
487,5.36488151550293,40.0,1.0
488,5.364964008331299,40.0,1.0
489,5.365036964416504,40.0,1.0
490,5.365123987197876,40.0,1.0
491,5.3651955127716064,40.0,1.0
492,5.368481636047363,40.0,1.0
493,5.368654251098633,40.0,1.0
494,5.368801593780518,40.0,1.0
495,5.368937969207764,40.0,1.0
496,5.369121551513672,40.0,1.0
497,5.369192123413086,40.0,1.0
498,5.369262456893921,40.0,1.0
499,5.369333028793335,60.0,1.0
500,5.404668569564819,1500.0,-1.0
501,5.40493631362915,1500.0,-1.0
502,5.4059202671051025,1500.0,-1.0
503,5.406415224075317,40.0,1.0
504,5.408762454986572,40.0,1.0
505,5.4089696407318115,40.0,1.0
506,5.409746408462524,1500.0,-1.0
507,5.409956693649292,1500.0,-1.0
508,5.410070896148682,1500.0,-1.0
509,5.410196304321289,1500.0,-1.0
510,5.410322904586792,1500.0,-1.0
511,5.4104437828063965,1500.0,-1.0
512,5.4105589389801025,1500.0,-1.0
513,5.410689353942871,1500.0,-1.0
514,5.410804510116577,1500.0,-1.0
515,5.410935640335083,1500.0,-1.0
516,5.41105842590332,1500.0,-1.0
517,5.411175489425659,1500.0,-1.0
518,5.411381244659424,1500.0,-1.0
519,5.411773204803467,40.0,1.0
520,5.412993907928467,40.0,1.0
521,5.413072347640991,40.0,1.0
522,5.415842771530151,52.0,-1.0
523,5.416471719741821,40.0,1.0
524,5.416619062423706,40.0,1.0
525,5.416698694229126,40.0,1.0
526,5.416840314865112,40.0,1.0
527,5.41699481010437,40.0,1.0
528,5.417072534561157,40.0,1.0
529,5.417151927947998,40.0,1.0
530,5.423791408538818,82.0,1.0
531,5.4238951206207275,40.0,1.0
532,5.425966262817383,40.0,1.0
533,5.427417278289795,298.0,1.0
534,5.447008848190308,1500.0,-1.0
535,5.448657274246216,40.0,1.0
536,5.451636791229248,1500.0,-1.0
537,5.451913118362427,1500.0,-1.0
538,5.452120542526245,1500.0,-1.0
539,5.452313661575317,1500.0,-1.0
540,5.454381704330444,40.0,1.0
541,5.454662799835205,40.0,1.0
542,5.456416368484497,1500.0,-1.0
543,5.456714868545532,1500.0,-1.0
544,5.457048177719116,1313.0,-1.0
545,5.458292722702026,40.0,1.0
546,5.461588382720947,82.0,1.0
547,5.465718746185303,40.0,-1.0
548,5.471613168716431,40.0,-1.0
549,5.473978042602539,40.0,-1.0
550,5.474306106567383,177.0,-1.0
551,5.475447654724121,40.0,1.0
552,5.4758501052856445,91.0,1.0
553,5.504120111465454,40.0,-1.0
554,5.5621538162231445,40.0,-1.0
555,5.56692099571228,772.0,1.0
556,5.609330415725708,40.0,-1.0
557,5.611404657363892,272.0,1.0
558,5.616130828857422,176.0,1.0
559,5.617130279541016,1500.0,1.0
560,5.617482900619507,1500.0,1.0
561,5.61774468421936,405.0,-1.0
562,5.617863655090332,1160.0,1.0
563,5.617891311645508,122.0,1.0
564,5.6206114292144775,71.0,1.0
565,5.62069034576416,40.0,1.0
566,5.6230504512786865,78.0,1.0
567,5.651324033737183,40.0,-1.0
568,5.654390573501587,274.0,1.0
569,5.65484356880188,176.0,1.0
570,5.655630826950073,1500.0,1.0
571,5.655746221542358,40.0,-1.0
572,5.6559998989105225,1500.0,1.0
573,5.657521724700928,1156.0,1.0
574,5.66064190864563,160.0,1.0
575,5.6622796058654785,40.0,-1.0
576,5.662282943725586,40.0,-1.0
577,5.662283658981323,40.0,-1.0
578,5.66441798210144,40.0,-1.0
579,5.665601015090942,40.0,1.0
580,5.666517972946167,40.0,-1.0
581,5.694463491439819,40.0,-1.0
582,5.694467544555664,40.0,-1.0
583,5.700515508651733,40.0,-1.0
584,5.700517654418945,40.0,-1.0
585,5.705067157745361,40.0,-1.0
586,5.743154525756836,461.0,-1.0
587,5.751801490783691,60.0,1.0
588,5.757760047912598,132.0,-1.0
589,5.757762432098389,78.0,-1.0
590,5.76019549369812,40.0,1.0
591,5.773287057876587,132.0,-1.0
592,5.773642539978027,78.0,-1.0
593,5.774855136871338,40.0,1.0
594,5.777602434158325,132.0,-1.0
595,5.777978897094727,78.0,-1.0
596,5.779726505279541,40.0,1.0
597,5.788927793502808,52.0,-1.0
598,5.793068885803223,40.0,1.0
599,5.793312311172485,298.0,1.0
600,5.8305604457855225,40.0,-1.0
601,5.83488917350769,40.0,-1.0
602,5.834890365600586,177.0,-1.0
603,5.836378335952759,40.0,1.0
604,5.836767673492432,91.0,1.0
605,5.924838304519653,40.0,-1.0
606,5.939073324203491,780.0,1.0
607,5.97629451751709,40.0,-1.0
608,5.981968402862549,405.0,-1.0
609,5.984176397323608,71.0,1.0
610,5.984358549118042,40.0,1.0
611,6.0243940353393555,40.0,-1.0
612,6.029259443283081,40.0,1.0
